phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:34:10.922845+00:00,533.6423562094569,12531.0,81.0,293.42,66.0
training,2026-09-06T14:34:10.922845+00:00,538.7489400990307,12531.0,99.0,287.74,66.0
training,2026-09-06T14:34:10.922845+00:00,543.8445458747447,12531.0,87.0,294.66,65.0
training,2026-09-06T14:34:10.922845+00:00,548.9155726730824,12531.0,99.0,301.62,66.0
training,2026-09-06T14:34:10.922845+00:00,554.0067490749061,12531.0,98.0,279.47,66.0
training,2026-09-06T14:34:10.922845+00:00,559.1041389033198,12531.0,32.0,285.71,64.0
training,2026-09-06T14:34:10.922845+00:00,564.2091001756489,12531.0,97.0,297.17,66.0
training,2026-09-06T14:34:10.922845+00:00,569.303509067744,12531.0,97.0,289.22,66.0
training,2026-09-06T14:34:10.922845+00:00,574.3840002045035,12531.0,99.0,297.63,65.0
training,2026-09-06T14:34:10.922845+00:00,579.4829434268177,12531.0,99.0,301.81,66.0
training,2026-09-06T14:34:10.922845+00:00,584.5838334970176,12531.0,98.0,274.67,65.0
training,2026-09-06T14:34:10.922845+00:00,589.6929624453187,12531.0,98.0,302.5,68.0
training,2026-09-06T14:34:10.922845+00:00,594.7658373303711,12531.0,75.0,303.28,62.0
training,2026-09-06T14:34:10.922845+00:00,599.8199895173311,12531.0,98.0,302.23,64.0
training,2026-09-06T14:34:10.922845+00:00,604.925369631499,12531.0,95.0,283.94,66.0
training,2026-09-06T14:34:10.922845+00:00,609.9995578192174,12531.0,93.0,295.09,65.0
training,2026-09-06T14:34:10.922845+00:00,615.0912387110293,12531.0,86.0,284.78,66.0
training,2026-09-06T14:34:10.922845+00:00,620.1407746039331,12531.0,92.0,306.09,66.0
training,2026-09-06T14:34:10.922845+00:00,625.2116085849702,12531.0,98.0,300.45,67.0
training,2026-09-06T14:34:10.922845+00:00,630.2752735093236,12531.0,43.0,276.09,65.0
training,2026-09-06T14:34:10.922845+00:00,635.339955508709,12531.0,91.0,284.3,66.0
training,2026-09-06T14:34:10.922845+00:00,640.4298721477389,12531.0,93.0,292.66,68.0
training,2026-09-06T14:34:10.922845+00:00,645.5420143119991,12531.0,97.0,297.46,66.0
training,2026-09-06T14:34:10.922845+00:00,650.5989744961262,12531.0,98.0,281.43,66.0
training,2026-09-06T14:34:10.922845+00:00,655.7061553113163,12531.0,98.0,295.13,65.0
training,2026-09-06T14:34:10.922845+00:00,660.8229709640145,12531.0,97.0,290.66,66.0
training,2026-09-06T14:34:10.922845+00:00,665.9188653416932,12531.0,64.0,274.71,65.0
training,2026-09-06T14:34:10.922845+00:00,671.0159072093666,12531.0,75.0,273.3,65.0
training,2026-09-06T14:34:10.922845+00:00,676.0701119937003,12531.0,95.0,313.85,67.0
training,2026-09-06T14:34:10.922845+00:00,681.1177956685424,12531.0,0.0,98.05,58.0
training,2026-09-06T14:34:10.922845+00:00,686.2170859277248,12531.0,0.0,94.78,55.0
training,2026-09-06T14:34:10.922845+00:00,691.3234481476247,12531.0,97.0,296.17,63.0
training,2026-09-06T14:34:10.922845+00:00,696.4214574657381,12531.0,97.0,292.47,61.0
training,2026-09-06T14:34:10.922845+00:00,701.5289036892354,12531.0,100.0,318.81,64.0
training,2026-09-06T14:34:10.922845+00:00,706.6282481364906,12531.0,78.0,286.17,64.0
training,2026-09-06T14:34:10.922845+00:00,711.7197851501405,12531.0,98.0,304.04,64.0
training,2026-09-06T14:34:10.922845+00:00,716.8191982805729,12531.0,98.0,276.88,64.0
training,2026-09-06T14:34:10.922845+00:00,721.9149133451283,12531.0,98.0,309.39,65.0
training,2026-09-06T14:34:10.922845+00:00,726.9524966441095,12531.0,98.0,297.29,64.0
training,2026-09-06T14:34:10.922845+00:00,732.011230904609,12531.0,95.0,294.64,65.0
training,2026-09-06T14:34:10.922845+00:00,737.0939727425575,12531.0,85.0,294.82,65.0
training,2026-09-06T14:34:10.922845+00:00,742.2162521630526,12531.0,87.0,280.12,65.0
training,2026-09-06T14:34:10.922845+00:00,747.275754250586,12531.0,97.0,281.98,65.0
training,2026-09-06T14:34:10.922845+00:00,752.3578189983964,12531.0,88.0,257.31,64.0
training,2026-09-06T14:34:10.922845+00:00,757.4584482870996,12531.0,71.0,291.73,64.0
training,2026-09-06T14:34:10.922845+00:00,762.4949313886464,12531.0,98.0,308.12,66.0
training,2026-09-06T14:34:10.922845+00:00,767.5918528735638,12531.0,98.0,297.24,63.0
training,2026-09-06T14:34:10.922845+00:00,772.6899166256189,12531.0,94.0,290.98,67.0
training,2026-09-06T14:34:10.922845+00:00,777.7845063433051,12531.0,94.0,294.11,66.0
training,2026-09-06T14:34:10.922845+00:00,782.8838086947799,12531.0,94.0,304.62,66.0
training,2026-09-06T14:34:10.922845+00:00,787.9783148653805,12531.0,98.0,271.88,66.0
training,2026-09-06T14:34:10.922845+00:00,793.0765877589583,12531.0,97.0,293.46,65.0
training,2026-09-06T14:34:10.922845+00:00,798.1907723844051,12531.0,99.0,290.73,69.0
training,2026-09-06T14:34:10.922845+00:00,803.2497240155935,12531.0,83.0,274.8,65.0
training,2026-09-06T14:34:10.922845+00:00,808.375042129308,12531.0,65.0,292.74,67.0
training,2026-09-06T14:34:10.922845+00:00,813.4704498648643,12531.0,86.0,305.97,66.0
training,2026-09-06T14:34:10.922845+00:00,818.5300228856504,12531.0,92.0,308.34,66.0
training,2026-09-06T14:34:10.922845+00:00,823.6631540469825,12531.0,89.0,288.73,65.0
training,2026-09-06T14:34:10.922845+00:00,828.7262391597033,12531.0,99.0,307.04,66.0
training,2026-09-06T14:34:10.922845+00:00,833.791229352355,12531.0,76.0,302.06,66.0
training,2026-09-06T14:34:10.922845+00:00,838.8903818652034,12531.0,97.0,286.31,66.0
training,2026-09-06T14:34:10.922845+00:00,843.967367593199,12531.0,93.0,308.11,67.0
training,2026-09-06T14:34:10.922845+00:00,849.066665917635,12531.0,98.0,296.5,66.0
training,2026-09-06T14:34:10.922845+00:00,854.1604705043137,12531.0,89.0,320.79,65.0
training,2026-09-06T14:34:10.922845+00:00,859.2614148333669,12531.0,95.0,296.63,66.0
training,2026-09-06T14:34:10.922845+00:00,864.3270406238735,12531.0,92.0,310.58,69.0
training,2026-09-06T14:34:10.922845+00:00,869.4216346815228,12531.0,84.0,298.86,65.0
training,2026-09-06T14:34:10.922845+00:00,874.5200192891061,12531.0,95.0,291.85,66.0
training,2026-09-06T14:34:10.922845+00:00,879.6245115511119,12531.0,97.0,302.05,68.0
training,2026-09-06T14:34:10.922845+00:00,884.7155961953104,12531.0,97.0,297.7,66.0
training,2026-09-06T14:34:10.922845+00:00,889.8077066279948,12531.0,81.0,283.8,67.0
training,2026-09-06T14:34:10.922845+00:00,894.9024950638413,12531.0,99.0,313.62,66.0
training,2026-09-06T14:34:10.922845+00:00,899.9765136167407,12531.0,95.0,305.7,67.0
training,2026-09-06T14:34:10.922845+00:00,905.0610172711313,12531.0,87.0,307.19,69.0
training,2026-09-06T14:34:10.922845+00:00,910.1561767049134,12531.0,95.0,304.37,69.0
training,2026-09-06T14:34:10.922845+00:00,915.2242808863521,12531.0,97.0,298.93,67.0
training,2026-09-06T14:34:10.922845+00:00,920.3199599422514,12531.0,93.0,278.26,66.0
training,2026-09-06T14:34:10.922845+00:00,925.4054452441633,12531.0,79.0,302.01,66.0
training,2026-09-06T14:34:10.922845+00:00,930.507226575166,12531.0,95.0,286.02,65.0
training,2026-09-06T14:34:10.922845+00:00,935.5901970155537,12531.0,97.0,299.08,67.0
training,2026-09-06T14:34:10.922845+00:00,940.6308285593987,12531.0,98.0,302.93,65.0
training,2026-09-06T14:34:10.922845+00:00,945.7482584789395,12531.0,95.0,306.61,69.0
training,2026-09-06T14:34:10.922845+00:00,950.8445346169174,12531.0,79.0,294.14,66.0
training,2026-09-06T14:34:10.922845+00:00,955.9217660389841,12531.0,99.0,315.21,65.0
training,2026-09-06T14:34:10.922845+00:00,961.0203496143222,12531.0,97.0,317.35,67.0
training,2026-09-06T14:34:10.922845+00:00,966.0677028000355,12531.0,97.0,293.15,66.0
training,2026-09-06T14:34:10.922845+00:00,971.1724037900567,12531.0,98.0,301.86,66.0
training,2026-09-06T14:34:10.922845+00:00,976.2492110803723,12531.0,99.0,302.53,67.0
training,2026-09-06T14:34:10.922845+00:00,981.3463664129376,12531.0,97.0,294.85,66.0
training,2026-09-06T14:34:10.922845+00:00,986.4093356542289,12531.0,99.0,310.85,64.0
training,2026-09-06T14:34:10.922845+00:00,991.502122130245,12531.0,77.0,292.07,67.0
training,2026-09-06T14:34:10.922845+00:00,996.571137253195,12531.0,96.0,301.74,67.0
training,2026-09-06T14:34:10.922845+00:00,1001.725288592279,12531.0,75.0,295.5,68.0
training,2026-09-06T14:34:10.922845+00:00,1006.8212012983859,12531.0,81.0,277.87,67.0
training,2026-09-06T14:34:10.922845+00:00,1011.8966223821044,12531.0,88.0,299.56,67.0
training,2026-09-06T14:34:10.922845+00:00,1016.9439333751798,12531.0,97.0,298.93,67.0
training,2026-09-06T14:34:10.922845+00:00,1022.0105013027787,12531.0,99.0,282.82,68.0
training,2026-09-06T14:34:10.922845+00:00,1027.0682550780475,12531.0,57.0,261.64,66.0
training,2026-09-06T14:34:10.922845+00:00,1032.144978236407,12531.0,93.0,314.88,66.0
training,2026-09-06T14:34:10.922845+00:00,1037.240230705589,12531.0,86.0,284.46,66.0
training,2026-09-06T14:34:10.922845+00:00,1042.3448593914509,12531.0,74.0,268.73,65.0
training,2026-09-06T14:34:10.922845+00:00,1047.4346574917436,12531.0,91.0,296.68,66.0
training,2026-09-06T14:34:10.922845+00:00,1052.5265475213528,12531.0,97.0,312.58,66.0
training,2026-09-06T14:34:10.922845+00:00,1057.5843163095415,12531.0,97.0,289.01,66.0
training,2026-09-06T14:34:10.922845+00:00,1062.6825781352818,12531.0,91.0,302.16,66.0
training,2026-09-06T14:34:10.922845+00:00,1067.7899545282125,12531.0,99.0,302.24,65.0
training,2026-09-06T14:34:10.922845+00:00,1072.8687203787267,12531.0,97.0,310.82,66.0
training,2026-09-06T14:34:10.922845+00:00,1077.9495518282056,12531.0,86.0,272.66,66.0
training,2026-09-06T14:34:10.922845+00:00,1083.055099774152,12531.0,98.0,298.69,66.0
training,2026-09-06T14:34:10.922845+00:00,1088.1073180288076,12531.0,84.0,291.72,66.0
training,2026-09-06T14:34:10.922845+00:00,1093.2105950564146,12531.0,76.0,277.12,67.0
training,2026-09-06T14:34:10.922845+00:00,1098.3022694066167,12531.0,98.0,294.21,66.0
training,2026-09-06T14:34:10.922845+00:00,1103.4094933643937,12531.0,99.0,291.84,67.0
training,2026-09-06T14:34:10.922845+00:00,1108.5051763989031,12531.0,98.0,309.17,66.0
training,2026-09-06T14:34:10.922845+00:00,1113.606106042862,12531.0,98.0,263.14,64.0
training,2026-09-06T14:34:10.922845+00:00,1118.6824552044272,12531.0,98.0,290.8,65.0
training,2026-09-06T14:34:10.922845+00:00,1123.7797185257077,12531.0,87.0,300.37,66.0
training,2026-09-06T14:34:10.922845+00:00,1128.8211915045977,12531.0,98.0,297.07,68.0
training,2026-09-06T14:34:10.922845+00:00,1133.9157676175237,12531.0,78.0,300.86,64.0
training,2026-09-06T14:34:10.922845+00:00,1139.0196240879595,12531.0,99.0,290.18,66.0
training,2026-09-06T14:34:10.922845+00:00,1144.0812039710581,12531.0,99.0,311.96,64.0
training,2026-09-06T14:34:10.922845+00:00,1149.1804452352226,12531.0,97.0,280.12,65.0
training,2026-09-06T14:34:10.922845+00:00,1154.258115619421,12531.0,98.0,279.95,66.0
training,2026-09-06T14:34:10.922845+00:00,1159.3529937677085,12531.0,78.0,289.86,65.0
training,2026-09-06T14:34:10.922845+00:00,1164.3908476009965,12531.0,94.0,289.29,67.0
training,2026-09-06T14:34:10.922845+00:00,1169.4525803774595,12531.0,99.0,305.98,68.0
training,2026-09-06T14:34:10.922845+00:00,1174.554262921214,12531.0,80.0,317.65,65.0
training,2026-09-06T14:34:10.922845+00:00,1179.6496067941189,12531.0,85.0,303.27,66.0
training,2026-09-06T14:34:10.922845+00:00,1184.7270348407328,12531.0,99.0,284.02,65.0
training,2026-09-06T14:34:10.922845+00:00,1189.8229279443622,12531.0,76.0,269.44,66.0
training,2026-09-06T14:34:10.922845+00:00,1194.9301494173706,12531.0,98.0,312.17,66.0
training,2026-09-06T14:34:10.922845+00:00,1200.027812384069,12531.0,98.0,291.49,66.0
training,2026-09-06T14:34:10.922845+00:00,1205.0912568941712,12531.0,80.0,285.41,66.0
training,2026-09-06T14:34:10.922845+00:00,1210.1937406286597,12531.0,99.0,289.84,67.0
training,2026-09-06T14:34:10.922845+00:00,1215.2529412470758,12531.0,76.0,309.85,66.0
training,2026-09-06T14:34:10.922845+00:00,1220.3524649441242,12531.0,99.0,257.99,66.0
training,2026-09-06T14:34:10.922845+00:00,1225.4644882678986,12531.0,84.0,297.48,65.0
training,2026-09-06T14:34:10.922845+00:00,1230.5617327541113,12531.0,99.0,275.05,65.0
training,2026-09-06T14:34:10.922845+00:00,1235.6461394801736,12531.0,93.0,310.47,65.0
training,2026-09-06T14:34:10.922845+00:00,1240.7463749982417,12531.0,95.0,288.49,64.0
training,2026-09-06T14:34:10.922845+00:00,1245.8395508490503,12531.0,98.0,294.62,66.0
training,2026-09-06T14:34:10.922845+00:00,1250.9531691744924,12531.0,98.0,283.51,63.0
training,2026-09-06T14:34:10.922845+00:00,1256.0325745083392,12531.0,96.0,266.84,66.0
training,2026-09-06T14:34:10.922845+00:00,1261.127091255039,12531.0,85.0,313.81,66.0
training,2026-09-06T14:34:10.922845+00:00,1266.2239863798022,12531.0,98.0,310.95,66.0
training,2026-09-06T14:34:10.922845+00:00,1271.3018980175257,12531.0,94.0,286.05,68.0
training,2026-09-06T14:34:10.922845+00:00,1276.3943965956569,12531.0,82.0,295.34,67.0
training,2026-09-06T14:34:10.922845+00:00,1281.4880115874112,12531.0,78.0,300.21,65.0
training,2026-09-06T14:34:10.922845+00:00,1286.5912331715226,12531.0,88.0,307.56,65.0
training,2026-09-06T14:34:10.922845+00:00,1291.691079184413,12531.0,98.0,267.0,65.0
training,2026-09-06T14:34:10.922845+00:00,1296.7844732627273,12531.0,77.0,297.6,63.0
training,2026-09-06T14:34:10.922845+00:00,1301.8803336769342,12531.0,78.0,302.43,64.0
training,2026-09-06T14:34:10.922845+00:00,1306.9877492152154,12531.0,97.0,292.84,65.0
training,2026-09-06T14:34:10.922845+00:00,1312.0790277160704,12531.0,88.0,297.32,65.0
training,2026-09-06T14:34:10.922845+00:00,1317.1756676621735,12531.0,99.0,301.36,66.0
training,2026-09-06T14:34:10.922845+00:00,1322.2800454087555,12531.0,98.0,302.35,66.0
training,2026-09-06T14:34:10.922845+00:00,1327.3823272511363,12531.0,98.0,277.45,66.0
training,2026-09-06T14:34:10.922845+00:00,1332.47575860098,12531.0,79.0,306.48,64.0
training,2026-09-06T14:34:10.922845+00:00,1337.5282504372299,12531.0,0.0,96.18,57.0
training,2026-09-06T14:34:10.922845+00:00,1342.6243462450802,12531.0,75.0,152.71,62.0
training,2026-09-06T14:34:10.922845+00:00,1347.7315559089184,12531.0,97.0,300.72,63.0
training,2026-09-06T14:34:10.922845+00:00,1352.768214378506,12531.0,82.0,254.65,65.0
training,2026-09-06T14:34:10.922845+00:00,1357.8668710701168,12531.0,89.0,300.97,64.0
training,2026-09-06T14:34:10.922845+00:00,1362.960897244513,12531.0,98.0,312.4,64.0
training,2026-09-06T14:34:10.922845+00:00,1368.06473364681,12531.0,99.0,315.11,65.0
training,2026-09-06T14:34:10.922845+00:00,1373.1390157155693,12531.0,77.0,306.21,65.0
training,2026-09-06T14:34:10.922845+00:00,1378.2359022535384,12531.0,98.0,301.95,66.0
training,2026-09-06T14:34:10.922845+00:00,1383.3106914907694,12531.0,98.0,304.72,67.0
training,2026-09-06T14:34:10.922845+00:00,1388.4074889346957,12531.0,98.0,292.32,64.0
training,2026-09-06T14:34:10.922845+00:00,1393.5056889615953,12531.0,99.0,291.13,66.0
training,2026-09-06T14:34:10.922845+00:00,1398.601417105645,12531.0,98.0,313.12,65.0
training,2026-09-06T14:34:10.922845+00:00,1403.7022177949548,12531.0,98.0,302.76,66.0
training,2026-09-06T14:34:10.922845+00:00,1408.8083823136985,12531.0,90.0,301.25,68.0
training,2026-09-06T14:34:10.922845+00:00,1413.9036091677845,12531.0,75.0,301.11,68.0
training,2026-09-06T14:34:10.922845+00:00,1419.0088761746883,12531.0,89.0,303.11,68.0
training,2026-09-06T14:34:10.922845+00:00,1424.108216073364,12531.0,85.0,280.5,67.0
training,2026-09-06T14:34:10.922845+00:00,1429.2099768333137,12531.0,96.0,296.0,66.0
training,2026-09-06T14:34:10.922845+00:00,1434.311376400292,12531.0,83.0,298.86,66.0
training,2026-09-06T14:34:10.922845+00:00,1439.4130561985075,12531.0,78.0,313.55,66.0
training,2026-09-06T14:34:10.922845+00:00,1444.5199059545994,12531.0,99.0,289.23,66.0
training,2026-09-06T14:34:10.922845+00:00,1449.6190384551883,12531.0,99.0,308.11,66.0
training,2026-09-06T14:34:10.922845+00:00,1454.7107288949192,12531.0,98.0,303.86,66.0
training,2026-09-06T14:34:10.922845+00:00,1459.8125574663281,12531.0,90.0,298.16,66.0
training,2026-09-06T14:34:10.922845+00:00,1464.9118129909039,12531.0,97.0,298.26,66.0
training,2026-09-06T14:34:10.922845+00:00,1470.016866888851,12531.0,85.0,281.8,64.0
training,2026-09-06T14:34:10.922845+00:00,1475.1112351492047,12531.0,85.0,286.44,65.0
training,2026-09-06T14:34:10.922845+00:00,1480.2114239744842,12531.0,92.0,283.27,68.0
training,2026-09-06T14:34:10.922845+00:00,1485.3246128894389,12531.0,86.0,285.16,66.0
training,2026-09-06T14:34:10.922845+00:00,1490.4330144636333,12531.0,99.0,311.8,66.0
