key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,703,88606,1981566,88606,703,0.0,0.0,0.0,,,0.48468959731543626,,,,0.0,,,,,0.769648933521454,,0.0,,0.9542769694809639,0.9870485433709855,,0.8006791583287854,0.7963618298215996,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0ad4ff432d51fd4591a8bb52eb20dc6b8f8e553f08a6fd6d4446f47dbb3640a7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8595,1455,49866,2013684,58461,10050,0.14345083116362908,0.8552238805970149,0.14702109098373276,,,0.45860458632466716,,,,,0.0,,0.01335559265442404,,0.6830558924043656,,0.14345083116362908,,0.9671520146821337,0.9796316993798193,,0.7272856735972657,0.7207198299302912,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,be0a3a5b3d2e75c40307d7de827be537b4853391a14fb4f6d062dedb51536188
rural-overcast-cab-view/96,rural-overcast-cab-view,val,18136,0,120573,1934891,138709,18136,0.13074854551615253,1.0,0.13074854551615253,,,0.17780350645054582,,,,,0.0,0.0,0.7651983982526392,,0.8208974358974359,,0.13074854551615253,0.0,0.9749692260522291,0.9708884329298423,,0.5543989590631568,0.4689608426694922,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5c54dca2f64991a5ae46ebc65bc3ab8b75c2418b6dab3277db53f945a934d1f3
rural-overcast-cab-view/97,rural-overcast-cab-view,val,23816,0,72970,1975486,96786,23816,0.24606864629181907,1.0,0.24606864629181907,,,0.5592239185750636,,,,,0.0,,0.8294324772162386,,0.6138554494718879,,0.24606864629181907,,0.959559637418853,0.9748338287129339,,0.5840886203423967,0.5884488885945743,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,27399b395a098d5a6660fff44cc5763ffddad8bdd3cbcff50b2512bd04a22a30
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4922699410304159,0.0,,,,0.007272166617414655,0.0,,,0.7428908554572271,,0.0,,0.9002620782657416,0.9818241546913103,,0.8036184210526316,0.6930172701977866,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9a31b1a0073caddb597a5d97255aee7e38ee6ab41576da769909c6ff49a911a2
rural-overcast-cab-view/99,rural-overcast-cab-view,val,929,0,74743,1997928,75672,929,0.012276667723860874,1.0,0.012276667723860874,,,0.4417851170568562,0.0,,,,0.0,0.0,0.0,,0.7347891351748167,,0.012276667723860874,0.016814783977990553,0.8701913363405097,0.9943802272151271,,0.692867233761159,0.7627367277243092,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7b5a9da47f05dd0944b2ec5bca665621d88301e1680de481d4986a5667ff4024
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8305189812303676,0.3659942363112392,0.3624706133789271,,0.6811352253756261,0.3279063322710267,0.0,0.7499825162598783,,0.5901896517914671,0.5681818181818182,0.0,0.0,0.9748892642235026,0.9909017277028719,,0.7163423890127101,0.9029101597196427,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,8053db6b5adaeda83b48cd1fd9b4e4b061d9cad9bc257294c66e0dad157606a2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1298,0,2072302,0,1298,0.0,0.0,,0.0,0.0,0.6353421788671655,0.0,0.009277522098034919,0.0,0.0,0.0,0.31571672797943817,0.15735516303601352,,0.22595470241722526,,0.0,0.20018054615211014,0.5697273107868971,0.8371264032657821,0.0,0.23046415183179703,0.433392735353002,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,cb7af91e7538d09114433400f9ea07ab20023ba8b9881a140a448114c45c1e78
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5500,0,2064097,0,5500,0.0,0.0,,0.0,0.0,0.31961422567999276,0.12068730396836219,,0.0,0.2667493796526055,0.01981483948314906,0.5744194412484355,0.2167910101228988,0.061148630961729754,0.45480757774335756,0.0,0.0,0.1503461918892186,0.8154349274834596,0.9852557458890162,0.05928403131412936,0.24720510703169662,0.48696165266604063,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,aca4ef12137d1a7a3e3cc04389f4f4d154adad041d30d4c6fb6a6c27573a5ed9
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7734162002540947,0.0,0.0,0.0,0.18224137931034481,0.0,0.0,0.6628525841928316,,0.3815240833932423,0.0,,0.22978921527131127,0.8821372296713893,0.9876559521337838,,0.7214618781034648,0.7552137375856603,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8b16ae02e78554f36e2aa946f1ed184210d6698c6713936efa8aef9f68deb4a8
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9704534535644332,,,,,,0.0,,,,,,,0.8634176616258135,0.85104760889268,,0.7815126050420168,0.7704393673110721,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5fb1f16b02803d0ede35c74fa65cfebb0aa8908992fee2fa5b8898bb3324be25
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9748219406160392,,,,,,0.0,,,,,,,0.846415956510892,0.7871273267578082,,0.8149207174421628,0.7304078880052091,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,fbdfa40188fb9a4ae164a2b13b216e087e0bbc9ebae119db94788b7e9a6b2c06
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9676916874358599,,,,,,,0.0,,,,,,0.9174941283652198,0.8672810853157279,,0.7857334406006973,0.7983555295599748,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2c01700c0cedab960b658ee7a811cf402e371367181d7b873b2caa2a6a391333
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9665727459016393,,,,,,,0.0,,,,,,0.9034958026860335,0.8483907981444703,,0.7660098522167488,0.7750690684053486,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,87960c1ef6690bd7fda491af2a59f4d9b0384c5a1593c25fc4314d6dc8523bbe
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9619419947267933,,,,,0.0,,0.0,,,,,,0.8253690811774715,0.8118755575960891,,0.7501291989664083,0.6990276480857456,0.00021190539805968363,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4647045326065b5f2f83750de1649ba335693e79fb26b9c87feb9e2b17defdd6
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9637299307379144,,,,,0.0,,0.0,,,,,0.0,0.9415801810928425,0.9529090911119815,,0.6906970073620805,0.7075712793617636,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,87370b2c719febd7c7c6c9d1be0b9f79776c86c5874fa63c1b019ee67857e9e1
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,410268,0,1678692,0,410268,0.0,0.0,,,,0.01687575890218539,0.14312666462671622,,0.0,,0.0,0.0015655196985564829,0.0,,,,0.0,,0.6775083393587352,,,0.8327555751821594,0.4637865342848278,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,7b57d98e4ee909e2e4de76413ed2910b82f17347163ce50d075f098a79a1b547
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,588518,0,1500442,0,588518,0.0,0.0,,,,0.004527184083108862,0.12172808851921961,,,,,0.004523759320669363,0.0,,,,0.0,,0.7422864146171161,,,0.7958194872501249,0.5500344409871499,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,fe991a7f891cdee87ff28c0ebb04cafa8f2242a1376342d061d201517a679496
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,609032,0,1479621,0,609032,0.0,0.0,,,,0.0024265714526249065,0.11389052475942261,,,,,0.0,0.0,,0.0,,0.0,0.0,0.585858761057224,,,0.7524235537264735,0.4451050112751925,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,89edf765ac4592daf1ede9a5577fbc0732169c7e6da9ead26cf93c2d2eb3bc95
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,108858,0,1979572,0,108858,0.0,0.0,,,,0.04952603334018799,0.1708320086824017,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.4580093460365722,,,0.6334792122538293,0.416002419204764,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,20ffb004bd5274d81f5398b38ade04410d6852f80e216f024daa14e03aaa595a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,714773,0,1374137,0,714773,0.0,0.0,,,,8.660089328821426e-06,0.09423183433351934,,,,,0.0,0.0,,,,0.0,0.0,0.4646929620149091,,,0.6690520642721135,0.28599997710107206,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,da14cf38b90604eaf440d3e9e8eb065c3656040200c2b9b106b49826b01e9ab0
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,973008,0,1114848,0,973008,0.0,0.0,,,,0.006826609337052806,0.054936366407559827,,,,0.0,0.00397422045590202,0.0,,0.0,,0.0,,0.0,0.0,,0.8002860421413248,0.18291878376112614,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,6a50e15ed5ba533beaf687f294ecc84bab48bde59b3b6289915bcfc7403838a6
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12928,810344,0,1264825,12928,823272,0.015703194084093715,0.015703194084093715,1.0,,,0.02216819871130324,0.07392064141017617,,,,0.0,7.125213756412692e-05,0.0,,0.0,,0.015703194084093715,,0.7240698816079641,,,0.8519973149085622,0.2064098983353815,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4bb783b87b3757b8ca4a3eb8424c6aa3f24dea153e3b2a9e0f08dc13fa57e5f1
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,702649,0,1386090,0,702649,0.0,0.0,,,,0.008510178780207708,0.06902477858356676,,,,0.0,0.07185613359023764,0.0,,0.0,,0.0,0.004649337318479606,0.11141689733276244,,,0.8611095959527089,0.3118663229516997,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,b45e8c9947c4b496efde60ea0e9a786d01872ee96ef93d917ec8b5c9401c3b93
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,626997,0,1461962,0,626997,0.0,0.0,,,,0.0001867911941294196,0.07400249027293608,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7850534570964679,0.5158436646829571,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,06c2caa1556cfecd146565cbb4a4dfcf8cd0ee8de784204ab4814d2ea2b8f297
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.866838447354735,0.5524841708972676,,,0.7304568527918782,0.0,,0.7753317852584312,0.0,0.7969748760895573,,,0.0,0.9645619774354247,0.9859636163258588,0.0,0.8613415208954632,0.8976668551375449,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,d31f611c55363160f376b5db1a74bb5890837c198fe96fcec9a5d670cc8d52c9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9173287396605236,0.5968975488473908,,,,0.0,,0.0,,0.0,,,0.0,0.9690226458638216,0.3408868537434934,,0.6525407925407926,0.6485223082117073,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3ab2b1ed7a84b8f50da1f1edb6ec9bd4bb6bf19bf394cc48dfe6617f0598b0d0
