key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,28527,903,60079,1981366,88606,29430,0.3187053815817404,0.9693170234454638,0.32195336658917,,,0.5560300417547855,,,,0.0,0.0,,,,0.7632081724958085,,0.3187053815817404,,0.8126604458212577,0.9933442458397436,,0.813876194432904,0.43607490705985424,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e00c5dbbdf1cc702b8c7ffd5ac1480d66d9a0d38d63474abb644ab3dfeb11d83
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9794,242,48667,2014897,58461,10036,0.1668398548626135,0.9758868074930251,0.1675304904124117,,,0.7248226226328416,,,,,0.0,,0.0,,0.686235454450152,,0.1668398548626135,,0.9282713893739087,0.9743813388131614,,0.7611969299523949,0.42350893307704957,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ad842017d3ff3d03014e3790e1844f5f50086b45c42e20bb8246634353f0872e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,43345,0,95364,1934891,138709,43345,0.3124887354101032,1.0,0.3124887354101032,,,0.3767252464637805,,,,,0.0,,0.26619508562918837,0.0,0.7212118089546087,,0.3124887354101032,,0.9360782312527355,0.9786585563771155,,0.6483933016519574,0.26669229783416637,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c17e3c9a41c5b4c02f2e4172113110c748a92b9cbec70954ac67ca2018adc28a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,30845,82,65941,1975404,96786,30927,0.31842300863030104,0.9973485950787337,0.3186927861467568,,,0.7228682698330564,,,,,0.0,0.0,0.8958465106472696,0.0,0.93064735174287,,0.31842300863030104,,0.9270083176403798,0.9735704383135015,,0.654145219581645,0.5347595903488978,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5847e543f329517684e2b8ee30efbdfa94ad61fc0cc63abc036e7609a319a9ee
rural-overcast-cab-view/98,rural-overcast-cab-view,val,37280,12686,53438,1970196,90718,49966,0.36052763916289504,0.74610735300004,0.4109438038757468,,,0.6027501200080522,,,,,0.10201516958937491,,,,0.7512507271669575,,0.36052763916289504,,0.7687433225694152,0.9765628721975017,,0.8128456474030724,0.4105053553318327,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ca86a7c50b1853af927e5fbbcafdc4c1b98a986c1cdf6d47092c7da2e730634d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,37,2101,75635,1995827,75672,2138,0.0004757435099584689,0.017305893358278764,0.0004889523205412835,,,0.5313554199247313,,,,,0.13053253509712165,0.0,0.0,,0.8821456892484667,,0.0004757435099584689,0.11999457728220163,0.8363421159302797,0.9949008373940686,,0.7593376973430882,0.7065107262707249,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bdb92f579e158a6b70b214fc438c6d8d2cd8f758b6ed14b2ea60ca863e52b119
rural-overcast-cab-view/138,rural-overcast-cab-view,val,14,5,38648,8206517,38662,19,0.0003620658442599633,0.7368421052631579,0.00036211266877036883,0.0,0.0,0.8406146958284176,0.009425931953033073,0.0,,0.20470588235294118,0.26859400790276594,,0.3999729199106357,,0.5189391316390831,0.17412935323383086,0.0003620658442599633,0.0,0.9621165682833268,0.9867521402228341,,0.7637152751973126,0.8762277231348111,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,1b529b5b8dc63ebf9e3073643b75d2e62da9067ee56e61c0f725b5bbd7a5bf5e
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,974,0,2072626,0,974,0.0,0.0,,0.0,0.0,0.550163826398931,0.0,0.0,0.0,0.0,0.00921909823418481,0.12670963768423735,0.11732252155019385,0.0,0.38309318368810785,,0.0,0.09201049937090547,0.5605204514886996,0.9689587914749556,0.0,0.2842792024022986,0.5377358490566038,0.0084846580323674,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9b59e87e62c139a9d6c4ea35651c854d638881a21c763d2da9d1eecd65fcb060
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,22961,0,2046636,0,22961,0.0,0.0,,0.0,0.0,0.7798941115702479,0.36597938144329895,,,0.10201511335012595,0.031550537679664974,0.1801210587811542,0.16162097380507523,0.451970401547809,0.5185027345692166,0.0,0.0,0.1265116694185372,0.6762650964571961,0.9876224773174892,0.0015414258188824663,0.2656092232564117,0.6023471864790377,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8659fdb1b433d4b7a491c6f72acb57303afe0d4a28e541d0157388174a412018
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,13035,0,2060565,0,13035,0.0,0.0,,,0.0,0.8605242672051672,0.0,0.0,,0.254207263064659,,,0.7051983011305857,,0.37964322005193635,0.056532663316582916,0.0,0.026018707665842383,0.8895367804994377,0.9916354155842929,,0.7322606887824279,0.803094340953579,0.06178004122711289,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7eb1447e1c479b571f9d70645906279265b1249af855d137a4222b72ef5e7b29
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9676374206209616,,,,,0.0,,,,,,,,0.9688575419456272,0.979104838122437,,0.6696775156763213,0.753623016672394,0.07991065889068123,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6079355beebd57af994c98332a7ff3852c940ccc62e2d2e7d6412eaf88a33ef4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9782088167053364,,,,,,,,,0.0,,,,0.9638895943867797,0.9616676217872017,,0.7446579554189086,0.7127614785945413,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d1bde016d1527d7bc12e0aeba2077c251879aa64ddfffc0bfafeff46e2764674
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9674832472811161,,,,,0.0,,,,0.0,,,,0.9570440803258471,0.9520820237215311,,0.6724725482771677,0.7430643740490327,0.1138927255985267,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,68b3d3cfb9d6066f17fd1f69ee1fd069c303e382ac724f71155f8481f03f7a3d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.964812338578206,,,,,,,,,0.0,,,,0.9595886556148437,0.9380714368508495,,0.678793460741423,0.8098232691728626,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ab91c7cebacf3675db18f447eabd133aa1c8a8ea46af78f3dd2762d4b438fbe8
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9620290280017593,,,,,0.0,,0.0,,0.0,,,,0.9555572123889962,0.9619649166801629,,0.6508412582297001,0.695733374606614,0.00011850447354387629,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,6314eb774d89923b6a5b8ea9db7563a26fe7b5decb0655a1edc9358abb27f5e8
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9625110521662246,,,,,,,,,,,,,0.9402597953233892,0.969016525262335,,0.6779831089555983,0.5791448196016876,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c1b63bca6887209c794e35933eaf7b481d16e027536a33d6da9835eb17fa853c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,35972,0,2052988,0,35972,0.0,0.0,,,,0.018429891045781497,0.09303510470270546,,0.0,,0.0,0.15381291855692375,0.0,,0.0,,0.0,0.0,0.48782665379297774,,,0.8573504654200104,0.5108022786612865,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,128133dcc8daedf0edd9fa5475b73f54ac9cca3814fc63ad24aa5ae50ab38dfe
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,84896,0,2004064,0,84896,0.0,0.0,,,,0.005497748033883996,0.03507934386159223,,,,0.0,0.08719324232355179,0.0,,0.0,,0.0,0.0,0.6227937432388494,0.0,,0.8151921602045165,0.5271830628523516,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,efbe23ba203995d374209119082fcb15bed7673fc7c05c64e65929d5db7c5889
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,34851,0,2053802,0,34851,0.0,0.0,,,,0.00482508581042319,0.06934293367054047,,0.0,,0.0,0.020943904015877073,0.0,,0.0,,0.0,0.0,0.4231065188324859,,,0.7496649385843471,0.31302981163941224,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,1582817ad17fedf2f8e0180194a3c9347b4d96783efc7d32a132c8c9df0dbdf6
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,97,0,2088333,0,97,0.0,0.0,,,,0.0,0.10452234552882533,,0.0,,0.0,0.06734102550835619,0.0,,0.0,,0.0,0.0,0.3632230498059065,,,0.6658478567759036,0.3609083472706337,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,53f69a522e935e9ae832ae3c16e9ebde6be1e813a6d7e4ec3105c9a754534052
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,58834,0,2030076,0,58834,0.0,0.0,,,,0.005988551143917157,0.12017076570745792,,,,0.0,0.017720453939132755,0.0,,0.0,,0.0,0.0,0.34341340049061075,,,0.670109861893146,0.2019895467340262,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,7b5346857ee15595837164bc972b9ed198869e9946dc607d0fe998a09a42d94c
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,163438,0,1924418,0,163438,0.0,0.0,,,,0.01739917082462743,0.04908698773947194,,,,0.0,0.06776453124275178,0.0,,0.0,,0.0,,0.0,0.0,,0.7944507901814076,0.29381023135360723,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d2b1797541d0fa0d96a5cc42d908330f9361cbd6571b25a4efe67d2be1817d74
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7180,214727,5748,1860442,12928,221907,0.031538951483604576,0.03235589683966707,0.5553836633663366,,,0.024416722825073147,0.036140767101621195,,,,0.0,0.07147616520040205,0.0,,0.0,,0.031538951483604576,0.0,0.7813498405267167,0.0,,0.7990508242311878,0.3064623218008737,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,210fdcf44b689da68b5c3d0c11523591c67e1674bb8af2d982cf479c934ee84b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,148304,0,1940435,0,148304,0.0,0.0,,,,0.0386736974899532,0.016577069555772483,,,,0.0,0.05828407856025869,0.0,,0.0,,0.0,0.11864381067961165,0.06652757211302172,0.0,,0.8293942624385432,0.30703142009907536,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,c2ff3b88583f9fcf5432d25f47526bfea2cfc001e77c3ece5aae199d433528f1
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,58152,0,2030807,0,58152,0.0,0.0,,,,0.0021024192398895985,0.02225811349676617,,,,0.0,0.006868978635715167,0.0,,0.0,,0.0,0.0,0.0,,,0.7717238498283597,0.3939773662511216,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,1a0523847e8447702f7b3a61845c640a0c1b141a275e21645662ee670e461382
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,443,0,8243713,0,443,0.0,0.0,,,0.0,0.944467183986491,0.4271784711007369,,0.0,0.5945121951219512,0.0,0.0,0.769882101534656,,0.7857883369330454,0.0,0.0,0.0,0.9456610140009329,0.9863727741251789,,0.889265628057756,0.9080412054725526,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6401304167d8de9fcedec6b4e9fdb5f0a1b9e38f8fe77e096a333d302384eead
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,0.0,,0.934642695271189,0.5699004086198592,,,,,,0.0,,0.0,,,0.0,0.9516177100210713,0.23884075455143672,,0.7595048629531388,0.5893755627350247,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,ab495bac3fafb5563c4ee79f3926a469aa333d96e08cc1cb08652f2040e3bee0
