key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,12535,83430,76071,1898839,88606,95965,0.07286265665325863,0.1306205387380816,0.1414689750129788,,,0.44439646382861325,,,,0.0,,0.0,0.0,,0.5162095720980256,,0.07286265665325863,0.0,0.6312657607020864,0.7488087945834252,,0.5744909481659564,0.7136360450222924,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5c1743a82f5b303dafb2c8286575df456e948b544858229996bbdbfac5ffff30
rural-overcast-cab-view/95,rural-overcast-cab-view,val,15279,4445,43182,2010694,58461,19724,0.24288621117222522,0.7746400324477793,0.2613537229948171,,,0.23603425792126317,0.0,,,,,,0.0012618151256634316,,0.30492461010806965,,0.24288621117222522,0.0,0.6424179785160388,0.9426133059226098,,0.5436317910910532,0.6878346430940878,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,56fb2da68b494136d02bc6c1db0818b97a9a91d54fc6aa23bfb2b4a9f250b65a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,33715,3344,104994,1931547,138709,37059,0.23734099244648124,0.9097655090531315,0.24306281495793353,,,0.15879613593503444,0.0,,,,,0.0,0.0023257808416100364,0.0,0.538164144482492,,0.23734099244648124,0.0,0.5769187434995516,0.9552411984423429,,0.36309898126021883,0.3192305756140125,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,397611f20bd1e697e272a632b4c8ecb0dba04f563327afe01b3e987bcf2f5425
rural-overcast-cab-view/97,rural-overcast-cab-view,val,18091,4459,78695,1971027,96786,22550,0.1786853671786261,0.8022616407982261,0.18691752939474718,,,0.28416019821528815,0.0,,,,,,0.033499945460728514,,0.19315007758811795,,0.1786853671786261,0.0,0.7743853876408965,0.9276857803248583,,0.3821668143273003,0.5720222942220166,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2fbfb7bd9b4ef462b959b03155ecac491bd7adda58614089cc5590ea8b87d300
rural-overcast-cab-view/98,rural-overcast-cab-view,val,20304,19811,70414,1963071,90718,40115,0.18369839589609965,0.5061448336033902,0.22381445799069644,,,0.373391494002181,,,,,0.0,0.0,0.0,,0.5702770208900999,,0.18369839589609965,0.0,0.8156610811361795,0.8636173192716999,,0.3304256460209923,0.6179706660956904,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0ca7b98429acdbc82c2ad4c58a1c6654577f6c0de42146ff1f744368077adffe
rural-overcast-cab-view/99,rural-overcast-cab-view,val,17,4875,75655,1993053,75672,4892,0.00021105689845680163,0.003475061324611611,0.00022465376889734643,,,0.2779239554720254,,,0.0,,0.0,0.0,0.0,0.0,0.6345632774331238,,0.00021105689845680163,0.0601865642392412,0.611925382308222,0.8087911742272338,,0.33359314107560406,0.6642896481678838,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,28dffad43f84bb545a809b4725734744ce5400cca2c4bc8b0d2aa54d8857a017
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,25820,38662,8180702,38662,25820,0.0,0.0,0.0,,,0.541794560297504,0.0,0.0,,0.0,0.0,0.0,0.16788463412257623,,0.35000327289389277,0.5091863517060368,0.0,0.0,0.9092769604985301,0.9622704627938955,,0.7302657211875633,0.5636558037719615,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,60c325356244fe4a122d301adb629777b9bbe9f2b58716d6cf86afa09b5fff6b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,955,0,2072645,0,955,0.0,0.0,,,,0.2979444875369489,,0.0,0.0,0.0,0.0,0.009909624008278717,0.06725499235322957,0.0,0.005953842376626565,,0.0,0.0024993245068900298,0.05134237190202026,0.01700352081086673,0.0,0.10351614854980891,0.21272739477747196,0.004325504517316254,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0755af4b6eb88ec74f049498b6759ebb4012a95635b5304fe9d3ccb2792969b2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,550,0,2069047,0,550,0.0,0.0,,,,0.16238496068215336,0.21631736526946108,,,0.0,0.0,0.31425836585531586,0.06477863554820658,0.017337619755929817,0.25471266122262076,0.0,0.0,0.005121976977505545,0.36626662055466847,0.9388565018298177,0.13501849568434032,0.10395102706322516,0.19191069224727925,0.0027064413303662716,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,722496cd11002ad283cc1fec3228aa70e8fac1a55b258ee806e94092d6da8df2
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,750,0,2072850,0,750,0.0,0.0,,,,0.42712155673490015,0.0,0.0,,0.0,,0.0,0.29001784932475666,,0.13012156686177398,0.0,0.0,0.0,0.723903778924588,0.9702446442528069,,0.6140642714105593,0.2969786726376229,0.0007719494047619047,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,67eedfc7c5b5b1b6e4793ebbd218c9bfc352450dc7e6f31931b2cc9a2f5f3b8f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,5513,0,2068087,0,5513,0.0,0.0,,,,0.5829423059804931,,,0.0,,,,0.0,,0.0,,0.0,,0.30292830992653763,0.7420858729899078,,0.41240244674119386,0.07980644315459519,0.04906242474339532,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,62fc7523f5ec9af1745a1a80c5c76482f7a1dfd6fc2ab6ab1028ce2c5f61b3f7
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,7717,0,2065883,0,7717,0.0,0.0,,,,0.5621631129930016,,,0.0,,,,0.0,,,,0.0,,0.10951045639578834,0.675252162730012,,0.3691776242478271,0.1316084539985291,0.06426599801934302,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,beed7e2db525641ec08cb9eb34ea546db3b6b5a1bc5a6aa0963e6240b2634186
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,4096,0,2069504,0,4096,0.0,0.0,,,,0.5400592408570815,,,0.0,,,,0.0,,0.0,,0.0,,0.5814544731616215,0.7264149802641239,,0.26972950771577775,0.11178237344093911,0.03608247422680412,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,7f2cb27143bd4fe1dd0a31882f8465170529af07f57fe1a6493d9533854725ab
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,5044,0,2068556,0,5044,0.0,0.0,,,,0.4533779248996121,,,0.0,,,,0.0,,,,0.0,,0.3025475064310016,0.6635380975116554,,0.2575792507204611,0.05005221023320571,0.014352746342809827,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,2bf62030f26640f72512efc2da7f7663448b2d54feb8106a2a191c1f9f34e31a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,19553,0,2054047,0,19553,0.0,0.0,,,,0.5554911379824417,,,,,,,0.0,,0.0,,0.0,,0.31394634994592135,0.6844778407579873,,0.3985814981830918,0.031057629845021188,0.01941075045364535,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2ccc542073c479d68b185972429bf653a04bee2f4228001a93aa5cc4d42e4ced
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,2505,0,2071095,0,2505,0.0,0.0,,,,0.6954545454545454,,,,,,,0.0,,,,0.0,0.0,0.8064999419482178,0.9129940818510466,,0.4807910244786945,0.26345361747851004,0.043524986566362174,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a565c1d7d3beb77b45ba44ff97e12d2ef488b7f295e3936f5a6b22ddbae07f36
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,1093712,0,995248,0,1093712,0.0,0.0,,,0.0,0.0036288645414853686,0.04993810980049512,,,,,0.0,,,0.0,,0.0,0.0,0.5867979040364353,,,0.6947364198026157,0.23427315290837739,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b519ab4bbd6717fd9b2e158f56a6ba922e67e7d9f291bdb90a1707a463b1771d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,1383868,0,705092,0,1383868,0.0,0.0,,,,0.0008404735156525093,0.03755617682699923,,,,,0.0,0.0,,0.0,,0.0,,0.3520113327187282,,,0.6557799547852299,0.3868423734332164,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,848981ce94c656c75b44789ef30ea8936bf0a1db1e0f12487d8add88f9f263ca
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,1099560,0,989093,0,1099560,0.0,0.0,,,,9.149628574537325e-05,0.06428553449621184,,,,,0.0,0.0,,0.0,,0.0,0.0,0.5456464903393109,,,0.6719933975334828,0.21443877399793213,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,8a4ad9014d17d76ff14bf5e3813294b88fba4b470d7ae5aa8c4494b4dd4fa3de
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,491573,0,1596857,0,491573,0.0,0.0,,,0.0,0.0,0.11546178052313481,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5688974485732333,,,0.41229120429856325,0.2613598561011296,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4d1400a634f2a632c41ee20f48690cd3c620715bddb24cba59d7e6191e29fb69
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,1455986,0,632924,0,1455986,0.0,0.0,,,,0.0002700198086531628,0.09055272523960328,,,,,0.0,0.0,,0.0,,0.0,,0.7319685188791842,,,0.5278819299129677,0.08610737518439356,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,c35cbf403e63f98b87b1fe2c84e37831e3d6c7b357fa1e9e8574b53cd5ba7290
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1424503,0,663353,0,1424503,0.0,0.0,,0.0,,0.0069045875748915495,0.032241005434152974,,,,,0.0,,,0.0,,0.0,,0.0,,,0.6685165502581233,0.13154365917124902,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,ece55421e9414bd3e7298e9658553e696a713891504187cfe0e0057cf2a0784e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12844,1406728,84,668441,12928,1419572,0.00904726215364849,0.009047797505163529,0.9935024752475248,,,0.0005065902286398417,0.002225281191381315,,,,,0.0,,0.0,,,0.00904726215364849,,0.38849707075259127,,,0.6444612090936894,0.11434975805686454,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,19237a78c3231bb6457e93632d78d33d77739a627ed8582ff563bc05536f2dc5
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1704034,0,384705,0,1704034,0.0,0.0,,,,0.0,0.0021476572695797043,,,,,0.0,0.0,0.0,,,0.0,0.0007859491539016761,0.018663085865646384,,,0.6790453395727569,0.05043715995580198,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,c0d1d65fd191f9d79c856f56712c3292eef9df577d95e36a9c7b732d513b3f84
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,1061929,0,1027030,0,1061929,0.0,0.0,,,,0.08502421509686038,0.12511639343965894,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.7359278821988019,0.20682394819555422,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,1648e6e69f0f1bde91090cdb624daaec50c1fade0474c6cf524ad4afc60912fe
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1614,0,8242542,0,1614,0.0,0.0,,,,0.4639264352691421,0.26187882657852235,,,0.04055441478439425,0.0,0.0,0.20657690005984441,,0.46193745509000117,0.0,0.0,0.0,0.7851470120242857,0.9114407525713742,,0.7583179674020097,0.5975158438102469,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,569cee2ade17e0aa5426950dc3db83f3791d59109c80a0a81d8788c7d934b1a7
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,11584,0,2077376,0,11584,0.0,0.0,,,,0.27181088558358674,0.46224136953687434,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.810670060142064,0.1537497573115414,,0.600811209439528,0.00270967353451823,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,569cc9fe0b759e1be76f60f8f566c8ee7eb2490668581216e203b283cde466af
