key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,202338,0,1886622,0,202338,0.0,0.0,,,,0.569951919542427,0.346614341909296,,,,,0.6217164016554128,0.0,,,,0.0,,0.8950129106043814,,,0.7772667966621741,0.69127117335631,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,19cad07308bbffa638bde3c48949ea2345983aa8f2fb30b09f0c06c8a7b1f7ed
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,126728,0,1961925,0,126728,0.0,0.0,,,,0.6718179329761859,0.22046454562156878,,,,,0.24964539007092199,0.06882808308423392,,,,0.0,,0.7083229286696371,,,0.8216670154256768,0.6492476084072342,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e45f25ff61739003bdc55114573c1cfc8d3d5952a500bde104b49c57ba949aa5
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,21019,0,2067411,0,21019,0.0,0.0,,,,0.51847789483812,0.5544041640971427,,,,,0.3771223880597015,,,,,0.0,,0.7271328523647773,,,0.7687779750675101,0.6853097336749822,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,279b1218e9af34e5ea964f261c30a9afd7fd498fe8517861abdba31a479bb975
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,137503,0,1951407,0,137503,0.0,0.0,,,,0.5126328635781127,0.5290144177608691,,,,,0.22074949314381637,0.0,,,,0.0,,0.7110353546425805,,,0.7643900460397841,0.7188116275167482,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,18b3010625beb4d3af6d93b4a21a20143a2b7ff7e5cf46ab51283834b994c653
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,216317,0,1871539,0,216317,0.0,0.0,,,,0.568311943488808,0.25437965437095833,,,,,0.8245942627725452,,,,,0.0,,0.0,,,0.8037811606445433,0.8079181036333195,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,af3484859578bab4224f723b2af87aa8770fade371089567491ba86212b6c83c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11711,222208,1217,1852961,12928,233919,0.04980521910724007,0.05006433851033905,0.9058632425742574,,,0.5943552198462776,0.24169750503543097,,,,0.0,0.6190642754176207,,,,,0.04980521910724007,,0.9150803876096106,,,0.8853776213632998,0.698977218759639,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,b6eb84a73d7f99a658750beda94170b27b15f03ae9ccac53ec512848bffba21d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,273709,0,1815030,0,273709,0.0,0.0,,,,0.6158285815554894,0.13052241875771287,,,,0.0,0.5448165869218501,0.0,,,,0.0,0.21874502816049893,0.11414703877927561,,,0.8772169020957192,0.5958679088290432,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9abe8735c75fa4f0b1cfa13624f98e5005ad760e45a289a727abde85ec56a087
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,150647,0,1938312,0,150647,0.0,0.0,,,,0.4201085456719713,0.4207058018165522,,,,,0.49661799355655645,0.0,,,,0.0,,0.0,,,0.8556986323282412,0.7566352251712112,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,58b124d202ce4db122925894990c4a89389b6e81667babfa11b4708075e48dd3
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,9,0,8244147,0,9,0.0,0.0,,,,0.9621386517285997,0.6824406356613333,0.0,,0.7892074198988196,0.0,0.0,0.80212063979687,,0.8056518763545112,0.0,0.0,0.0,0.9726356029833032,0.9869910215301139,,0.9120658269031316,0.9517161254171903,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,863e698161fe3265ece2c9f3d8434c825934325889715214cb163eebd3779ec5
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9318444821833812,0.7680042460497363,,,,,0.0,,,,,,,0.9870309646660224,0.4835146536412078,,0.78757972161445,0.5878156655728349,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,70aa078293de531979bb26d1cae8353a8c1a10374f96ef0f58fac9bd5ca89900
