phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:02:18.321574+00:00,178.08177229762077,7211.0,97.0,299.36,62.0
training,2026-09-07T12:02:18.321574+00:00,183.16069449856877,7211.0,98.0,304.67,63.0
training,2026-09-07T12:02:18.321574+00:00,188.24434885010123,7211.0,96.0,312.74,64.0
training,2026-09-07T12:02:18.321574+00:00,193.30054571852088,7211.0,97.0,283.83,64.0
training,2026-09-07T12:02:18.321574+00:00,198.42588731646538,7211.0,95.0,285.93,63.0
training,2026-09-07T12:02:18.321574+00:00,203.47873057052493,7211.0,95.0,263.37,64.0
training,2026-09-07T12:02:18.321574+00:00,208.58532322198153,7211.0,94.0,292.88,64.0
training,2026-09-07T12:02:18.321574+00:00,213.62872018665075,7211.0,94.0,297.24,63.0
training,2026-09-07T12:02:18.321574+00:00,218.7032795213163,7211.0,95.0,298.08,64.0
training,2026-09-07T12:02:18.321574+00:00,223.77950544282794,7211.0,72.0,306.01,63.0
training,2026-09-07T12:02:18.321574+00:00,228.8730726838112,7211.0,90.0,300.82,63.0
training,2026-09-07T12:02:18.321574+00:00,233.9457014799118,7211.0,94.0,256.04,62.0
training,2026-09-07T12:02:18.321574+00:00,239.04688020795584,7211.0,97.0,288.79,65.0
training,2026-09-07T12:02:18.321574+00:00,244.1433358155191,7211.0,97.0,297.09,61.0
training,2026-09-07T12:02:18.321574+00:00,249.2471288368106,7879.0,31.0,205.45,62.0
training,2026-09-07T12:02:18.321574+00:00,254.3367532491684,11871.0,0.0,92.62,56.0
training,2026-09-07T12:02:18.321574+00:00,259.42721864953637,11871.0,0.0,89.78,53.0
training,2026-09-07T12:02:18.321574+00:00,264.53876695409417,11871.0,86.0,300.88,60.0
training,2026-09-07T12:02:18.321574+00:00,269.6451625600457,11871.0,96.0,296.89,62.0
training,2026-09-07T12:02:18.321574+00:00,274.78504744917154,11871.0,96.0,299.6,62.0
training,2026-09-07T12:02:18.321574+00:00,279.876563295722,11871.0,96.0,295.72,63.0
training,2026-09-07T12:02:18.321574+00:00,284.99756541103125,11871.0,96.0,319.66,62.0
training,2026-09-07T12:02:18.321574+00:00,290.0390401035547,11873.0,97.0,290.96,61.0
training,2026-09-07T12:02:18.321574+00:00,295.1518273986876,11873.0,92.0,301.81,63.0
training,2026-09-07T12:02:18.321574+00:00,300.2709218375385,11873.0,96.0,276.21,63.0
training,2026-09-07T12:02:18.321574+00:00,305.3743807077408,11873.0,92.0,295.38,62.0
training,2026-09-07T12:02:18.321574+00:00,310.48314679041505,11873.0,92.0,293.12,62.0
training,2026-09-07T12:02:18.321574+00:00,315.5782958008349,11873.0,85.0,299.01,62.0
training,2026-09-07T12:02:18.321574+00:00,320.65315671637654,11873.0,96.0,330.02,63.0
training,2026-09-07T12:02:18.321574+00:00,325.721187017858,11873.0,81.0,229.34,64.0
training,2026-09-07T12:02:18.321574+00:00,330.84020652621984,11873.0,97.0,280.47,64.0
training,2026-09-07T12:02:18.321574+00:00,335.9127069674432,11873.0,46.0,249.39,60.0
training,2026-09-07T12:02:18.321574+00:00,340.96920692920685,11873.0,86.0,293.65,65.0
training,2026-09-07T12:02:18.321574+00:00,346.0698969140649,11873.0,95.0,262.72,65.0
training,2026-09-07T12:02:18.321574+00:00,351.13471112400293,11873.0,96.0,318.07,65.0
training,2026-09-07T12:02:18.321574+00:00,356.2364170476794,11873.0,96.0,294.15,65.0
training,2026-09-07T12:02:18.321574+00:00,361.3285772167146,11873.0,92.0,276.43,63.0
training,2026-09-07T12:02:18.321574+00:00,366.4006958901882,11873.0,97.0,282.23,64.0
training,2026-09-07T12:02:18.321574+00:00,371.49761924520135,11873.0,97.0,298.38,66.0
training,2026-09-07T12:02:18.321574+00:00,376.56035858765244,11873.0,91.0,288.71,65.0
training,2026-09-07T12:02:18.321574+00:00,381.6785548813641,11873.0,98.0,302.6,65.0
training,2026-09-07T12:02:18.321574+00:00,386.7836074978113,11873.0,88.0,287.96,64.0
training,2026-09-07T12:02:18.321574+00:00,391.843761973083,11873.0,96.0,303.56,65.0
training,2026-09-07T12:02:18.321574+00:00,396.9197898879647,11873.0,97.0,269.8,65.0
training,2026-09-07T12:02:18.321574+00:00,401.9911034181714,11873.0,85.0,256.43,65.0
training,2026-09-07T12:02:18.321574+00:00,407.09387336298823,11873.0,92.0,323.14,65.0
training,2026-09-07T12:02:18.321574+00:00,412.18573689460754,11873.0,0.0,271.92,63.0
training,2026-09-07T12:02:18.321574+00:00,417.23988224193454,11873.0,92.0,293.64,66.0
training,2026-09-07T12:02:18.321574+00:00,422.2942988164723,11873.0,97.0,319.41,66.0
training,2026-09-07T12:02:18.321574+00:00,427.39043467864394,11873.0,95.0,290.33,66.0
training,2026-09-07T12:02:18.321574+00:00,432.4852553270757,11873.0,96.0,286.75,65.0
training,2026-09-07T12:02:18.321574+00:00,437.54222566634417,11873.0,89.0,296.83,64.0
training,2026-09-07T12:02:18.321574+00:00,442.6402925401926,11873.0,82.0,301.12,65.0
training,2026-09-07T12:02:18.321574+00:00,447.74182161688805,11873.0,97.0,285.29,65.0
training,2026-09-07T12:02:18.321574+00:00,452.8339106962085,11873.0,4.0,219.29,59.0
training,2026-09-07T12:02:18.321574+00:00,457.9196014814079,11873.0,0.0,90.86,55.0
training,2026-09-07T12:02:18.321574+00:00,463.02418710663915,11873.0,91.0,239.45,62.0
training,2026-09-07T12:02:18.321574+00:00,468.0795107334852,11873.0,89.0,291.1,62.0
training,2026-09-07T12:02:18.321574+00:00,473.18987126648426,11873.0,0.0,92.24,55.0
training,2026-09-07T12:02:18.321574+00:00,478.22368060797453,11873.0,0.0,89.39,52.0
training,2026-09-07T12:02:18.321574+00:00,483.3147311620414,11873.0,97.0,318.17,59.0
training,2026-09-07T12:02:18.321574+00:00,488.40467465668917,11875.0,0.0,272.07,58.0
training,2026-09-07T12:02:18.321574+00:00,493.46479957550764,11875.0,91.0,258.83,61.0
training,2026-09-07T12:02:18.321574+00:00,498.56337447464466,11875.0,93.0,309.1,61.0
training,2026-09-07T12:02:18.321574+00:00,503.65395054221153,11875.0,75.0,299.05,62.0
training,2026-09-07T12:02:18.321574+00:00,508.8058995567262,11875.0,58.0,290.45,61.0
training,2026-09-07T12:02:18.321574+00:00,513.9017519429326,11875.0,97.0,306.58,62.0
training,2026-09-07T12:02:18.321574+00:00,519.005797944963,11875.0,95.0,298.95,62.0
training,2026-09-07T12:02:18.321574+00:00,524.0473676584661,11875.0,92.0,291.45,63.0
training,2026-09-07T12:02:18.321574+00:00,529.1088925898075,11875.0,92.0,299.37,61.0
training,2026-09-07T12:02:18.321574+00:00,534.2170654162765,11875.0,96.0,287.36,63.0
training,2026-09-07T12:02:18.321574+00:00,539.3221730664372,11875.0,93.0,269.79,63.0
training,2026-09-07T12:02:18.321574+00:00,544.3786177150905,11875.0,87.0,251.78,63.0
training,2026-09-07T12:02:18.321574+00:00,549.4384413734078,11875.0,94.0,260.8,64.0
training,2026-09-07T12:02:18.321574+00:00,554.5415332317352,11875.0,82.0,265.85,63.0
training,2026-09-07T12:02:18.321574+00:00,559.641492754221,11875.0,93.0,308.73,63.0
training,2026-09-07T12:02:18.321574+00:00,564.7333147786558,11875.0,97.0,263.0,63.0
training,2026-09-07T12:02:18.321574+00:00,569.8274500407279,11875.0,97.0,293.64,63.0
training,2026-09-07T12:02:18.321574+00:00,574.928571857512,11875.0,97.0,308.49,64.0
training,2026-09-07T12:02:18.321574+00:00,580.0436108708382,11875.0,96.0,310.58,63.0
training,2026-09-07T12:02:18.321574+00:00,585.1222136095166,11875.0,94.0,312.17,63.0
training,2026-09-07T12:02:18.321574+00:00,590.2111712805927,11875.0,97.0,283.06,63.0
training,2026-09-07T12:02:18.321574+00:00,595.3098808415234,11875.0,70.0,314.78,62.0
training,2026-09-07T12:02:18.321574+00:00,600.3710494041443,11875.0,81.0,246.99,63.0
training,2026-09-07T12:02:18.321574+00:00,605.4772411510348,11875.0,90.0,294.29,64.0
training,2026-09-07T12:02:18.321574+00:00,610.5863150060177,11875.0,2.0,281.87,61.0
training,2026-09-07T12:02:18.321574+00:00,615.6334903389215,11875.0,68.0,313.2,64.0
training,2026-09-07T12:02:18.321574+00:00,620.7020184136927,11875.0,96.0,299.21,64.0
training,2026-09-07T12:02:18.321574+00:00,625.7941804341972,11875.0,79.0,296.92,65.0
training,2026-09-07T12:02:18.321574+00:00,631.091375015676,11875.0,95.0,302.45,65.0
training,2026-09-07T12:02:18.321574+00:00,636.1913078762591,11875.0,97.0,296.09,66.0
training,2026-09-07T12:02:18.321574+00:00,641.2460074648261,11875.0,80.0,307.27,64.0
training,2026-09-07T12:02:18.321574+00:00,646.3238067924976,11875.0,91.0,287.11,66.0
training,2026-09-07T12:02:18.321574+00:00,651.4345191754401,11875.0,87.0,308.83,64.0
training,2026-09-07T12:02:18.321574+00:00,656.5317500568926,11875.0,89.0,278.71,65.0
training,2026-09-07T12:02:18.321574+00:00,661.6270243450999,11875.0,82.0,301.85,65.0
training,2026-09-07T12:02:18.321574+00:00,666.6671640574932,11875.0,96.0,283.68,66.0
training,2026-09-07T12:02:18.321574+00:00,671.8183955363929,11875.0,96.0,299.71,63.0
training,2026-09-07T12:02:18.321574+00:00,676.8914174102247,11875.0,87.0,307.84,65.0
training,2026-09-07T12:02:18.321574+00:00,681.9877587519586,11875.0,97.0,215.9,63.0
training,2026-09-07T12:02:18.321574+00:00,687.0645279549062,11875.0,90.0,283.48,63.0
training,2026-09-07T12:02:18.321574+00:00,692.1357814744115,11875.0,79.0,251.39,64.0
training,2026-09-07T12:02:18.321574+00:00,697.2313784137368,11875.0,78.0,263.11,64.0
training,2026-09-07T12:02:18.321574+00:00,702.2686505131423,11875.0,97.0,300.61,65.0
training,2026-09-07T12:02:18.321574+00:00,707.3673092089593,11875.0,91.0,308.59,65.0
training,2026-09-07T12:02:18.321574+00:00,712.4294832535088,11875.0,97.0,311.84,64.0
training,2026-09-07T12:02:18.321574+00:00,717.5444286391139,11875.0,91.0,311.05,65.0
training,2026-09-07T12:02:18.321574+00:00,722.6430963464081,11875.0,97.0,286.26,64.0
training,2026-09-07T12:02:18.321574+00:00,727.6852579265833,11875.0,84.0,269.96,65.0
training,2026-09-07T12:02:18.321574+00:00,732.7849024683237,11875.0,89.0,292.14,65.0
training,2026-09-07T12:02:18.321574+00:00,737.8753443695605,11875.0,97.0,312.58,64.0
training,2026-09-07T12:02:18.321574+00:00,742.9825999885798,11875.0,75.0,286.76,64.0
training,2026-09-07T12:02:18.321574+00:00,748.0914404280484,11875.0,88.0,274.17,65.0
training,2026-09-07T12:02:18.321574+00:00,753.1761705055833,11875.0,97.0,269.56,65.0
training,2026-09-07T12:02:18.321574+00:00,758.3003848642111,11875.0,97.0,304.82,66.0
training,2026-09-07T12:02:18.321574+00:00,763.3843247070909,11875.0,88.0,303.27,65.0
training,2026-09-07T12:02:18.321574+00:00,768.4565748348832,11875.0,68.0,245.58,65.0
training,2026-09-07T12:02:18.321574+00:00,773.570026088506,11875.0,86.0,283.63,65.0
training,2026-09-07T12:02:18.321574+00:00,778.688396833837,11875.0,80.0,236.11,65.0
training,2026-09-07T12:02:18.321574+00:00,783.74102788046,11875.0,76.0,283.59,65.0
training,2026-09-07T12:02:18.321574+00:00,788.861454166472,11875.0,96.0,310.25,64.0
training,2026-09-07T12:02:18.321574+00:00,793.9668723605573,11875.0,93.0,308.81,64.0
training,2026-09-07T12:02:18.321574+00:00,799.0563997924328,11875.0,90.0,287.34,65.0
training,2026-09-07T12:02:18.321574+00:00,804.1302140578628,11875.0,87.0,289.69,65.0
training,2026-09-07T12:02:18.321574+00:00,809.1681022532284,11875.0,85.0,287.11,65.0
training,2026-09-07T12:02:18.321574+00:00,814.266486402601,11875.0,75.0,309.55,65.0
training,2026-09-07T12:02:18.321574+00:00,819.3967796973884,11875.0,90.0,298.8,65.0
training,2026-09-07T12:02:18.321574+00:00,824.5137619450688,11875.0,92.0,317.62,65.0
training,2026-09-07T12:02:18.321574+00:00,829.6233416385949,11875.0,92.0,310.76,65.0
training,2026-09-07T12:02:18.321574+00:00,834.6661071106791,11875.0,93.0,279.51,66.0
training,2026-09-07T12:02:18.321574+00:00,839.7917277999222,11875.0,97.0,306.01,66.0
training,2026-09-07T12:02:18.321574+00:00,844.8552979417145,11875.0,81.0,268.07,65.0
training,2026-09-07T12:02:18.321574+00:00,849.9670382402837,11875.0,93.0,297.69,65.0
training,2026-09-07T12:02:18.321574+00:00,855.0836132988334,11875.0,96.0,241.24,65.0
training,2026-09-07T12:02:18.321574+00:00,860.170392088592,11875.0,92.0,305.8,64.0
training,2026-09-07T12:02:18.321574+00:00,865.2267652601004,11875.0,0.0,273.87,61.0
training,2026-09-07T12:02:18.321574+00:00,870.2982801385224,11875.0,2.0,223.45,60.0
training,2026-09-07T12:02:18.321574+00:00,875.3759844787419,11875.0,0.0,91.11,55.0
training,2026-09-07T12:02:18.321574+00:00,880.4758778586984,11875.0,93.0,288.03,60.0
training,2026-09-07T12:02:18.321574+00:00,885.5715180933475,11875.0,92.0,300.07,61.0
training,2026-09-07T12:02:18.321574+00:00,890.6648830361664,11875.0,85.0,258.06,62.0
training,2026-09-07T12:02:18.321574+00:00,895.7182083837688,11875.0,96.0,209.53,62.0
training,2026-09-07T12:02:18.321574+00:00,900.822107937187,11875.0,63.0,285.22,64.0
training,2026-09-07T12:02:18.321574+00:00,905.9301154389977,11875.0,91.0,274.99,63.0
training,2026-09-07T12:02:18.321574+00:00,911.0220226980746,11875.0,97.0,296.09,63.0
training,2026-09-07T12:02:18.321574+00:00,916.144774787128,11875.0,88.0,307.25,62.0
training,2026-09-07T12:02:18.321574+00:00,921.2463849261403,11875.0,95.0,256.66,62.0
training,2026-09-07T12:02:18.321574+00:00,926.3553957864642,11875.0,97.0,311.54,63.0
training,2026-09-07T12:02:18.321574+00:00,931.4504452757537,11875.0,90.0,302.6,63.0
training,2026-09-07T12:02:18.321574+00:00,936.5106298699975,11875.0,79.0,286.54,64.0
training,2026-09-07T12:02:18.321574+00:00,941.6058035977185,11875.0,79.0,276.38,64.0
training,2026-09-07T12:02:18.321574+00:00,946.6663388423622,11875.0,97.0,272.1,63.0
training,2026-09-07T12:02:18.321574+00:00,951.724765650928,11875.0,75.0,299.07,62.0
training,2026-09-07T12:02:18.321574+00:00,956.8231533654034,11875.0,97.0,305.79,64.0
training,2026-09-07T12:02:18.321574+00:00,961.910368885845,11875.0,80.0,276.18,64.0
training,2026-09-07T12:02:18.321574+00:00,967.0182825624943,11875.0,97.0,257.31,62.0
training,2026-09-07T12:02:18.321574+00:00,972.1145943813026,11875.0,92.0,286.92,64.0
training,2026-09-07T12:02:18.321574+00:00,977.1705479621887,11875.0,11.0,287.11,61.0
training,2026-09-07T12:02:18.321574+00:00,982.2685161419213,11875.0,95.0,291.42,65.0
training,2026-09-07T12:02:18.321574+00:00,987.3767909444869,11875.0,94.0,263.97,64.0
training,2026-09-07T12:02:18.321574+00:00,992.4486614875495,11875.0,96.0,309.29,63.0
training,2026-09-07T12:02:18.321574+00:00,997.5434910692275,11875.0,94.0,311.22,64.0
training,2026-09-07T12:02:18.321574+00:00,1002.6627586223185,11875.0,97.0,315.3,65.0
training,2026-09-07T12:02:18.321574+00:00,1007.7680964320898,11875.0,97.0,307.85,65.0
training,2026-09-07T12:02:18.321574+00:00,1012.8653847202659,11875.0,84.0,290.53,64.0
training,2026-09-07T12:02:18.321574+00:00,1017.9338435679674,11875.0,67.0,278.01,64.0
training,2026-09-07T12:02:18.321574+00:00,1023.0432734563947,11875.0,93.0,296.02,66.0
training,2026-09-07T12:02:18.321574+00:00,1028.1601605638862,11875.0,80.0,299.54,65.0
training,2026-09-07T12:02:18.321574+00:00,1033.247791517526,11875.0,88.0,280.1,66.0
training,2026-09-07T12:02:18.321574+00:00,1038.354274418205,11875.0,97.0,305.57,65.0
training,2026-09-07T12:02:18.321574+00:00,1043.5132515914738,11875.0,92.0,258.44,65.0
training,2026-09-07T12:02:18.321574+00:00,1048.6235322467983,11875.0,89.0,296.48,65.0
training,2026-09-07T12:02:18.321574+00:00,1053.7259568795562,11875.0,83.0,241.92,63.0
training,2026-09-07T12:02:18.321574+00:00,1058.790031723678,11875.0,90.0,303.67,64.0
training,2026-09-07T12:02:18.321574+00:00,1063.8700559064746,11875.0,97.0,298.15,66.0
training,2026-09-07T12:02:18.321574+00:00,1068.9616809561849,11875.0,94.0,283.63,66.0
training,2026-09-07T12:02:18.321574+00:00,1074.059837847948,11875.0,89.0,315.57,65.0
training,2026-09-07T12:02:18.321574+00:00,1079.1559969335794,11875.0,84.0,313.67,65.0
training,2026-09-07T12:02:18.321574+00:00,1084.2161770127714,11875.0,97.0,295.25,66.0
training,2026-09-07T12:02:18.321574+00:00,1089.32877388224,11875.0,84.0,271.12,66.0
training,2026-09-07T12:02:18.321574+00:00,1094.3932260610163,11875.0,70.0,317.38,65.0
training,2026-09-07T12:02:18.321574+00:00,1099.511873524636,11875.0,96.0,262.38,65.0
training,2026-09-07T12:02:18.321574+00:00,1104.5695091821253,11875.0,88.0,303.2,66.0
training,2026-09-07T12:02:18.321574+00:00,1109.6875815466046,11875.0,85.0,301.16,63.0
training,2026-09-07T12:02:18.321574+00:00,1114.7446115761995,11875.0,93.0,278.52,65.0
training,2026-09-07T12:02:18.321574+00:00,1119.8592266887426,11875.0,95.0,281.24,65.0
training,2026-09-07T12:02:18.321574+00:00,1124.9348806738853,11875.0,97.0,284.43,64.0
training,2026-09-07T12:02:18.321574+00:00,1130.0508388020098,11875.0,74.0,306.82,63.0
training,2026-09-07T12:02:18.321574+00:00,1135.1532062962651,11875.0,0.0,256.47,62.0
training,2026-09-07T12:02:18.321574+00:00,1140.263148304075,11875.0,97.0,314.17,66.0
training,2026-09-07T12:02:18.321574+00:00,1145.2995772138238,11875.0,97.0,285.97,65.0
training,2026-09-07T12:02:18.321574+00:00,1150.405966784805,11875.0,81.0,306.45,64.0
training,2026-09-07T12:02:18.321574+00:00,1155.507412377745,11875.0,97.0,290.48,66.0
training,2026-09-07T12:02:18.321574+00:00,1160.568339485675,11875.0,88.0,263.0,66.0
training,2026-09-07T12:02:18.321574+00:00,1165.663586832583,11875.0,84.0,272.06,66.0
training,2026-09-07T12:02:18.321574+00:00,1170.7533698529005,11875.0,90.0,281.39,65.0
training,2026-09-07T12:02:18.321574+00:00,1175.8591362535954,11875.0,96.0,281.23,66.0
training,2026-09-07T12:02:18.321574+00:00,1180.9144286960363,11875.0,95.0,269.51,66.0
training,2026-09-07T12:02:18.321574+00:00,1185.9730871096253,11875.0,82.0,312.87,66.0
training,2026-09-07T12:02:18.321574+00:00,1191.0656404606998,11875.0,87.0,270.24,66.0
training,2026-09-07T12:02:18.321574+00:00,1196.1722817234695,11875.0,94.0,283.15,64.0
training,2026-09-07T12:02:18.321574+00:00,1201.2498844526708,11875.0,82.0,238.92,65.0
training,2026-09-07T12:02:18.321574+00:00,1206.3128127455711,11875.0,94.0,304.22,66.0
training,2026-09-07T12:02:18.321574+00:00,1211.4540003202856,11875.0,97.0,303.07,62.0
training,2026-09-07T12:02:18.321574+00:00,1216.569205634296,11875.0,97.0,309.91,67.0
training,2026-09-07T12:02:18.321574+00:00,1221.6247576586902,11875.0,68.0,330.57,63.0
training,2026-09-07T12:02:18.321574+00:00,1226.6882699467242,11875.0,93.0,302.02,65.0
training,2026-09-07T12:02:18.321574+00:00,1231.7840369194746,11875.0,97.0,309.76,66.0
training,2026-09-07T12:02:18.321574+00:00,1236.8963769823313,11875.0,97.0,305.43,66.0
training,2026-09-07T12:02:18.321574+00:00,1241.9970785304904,11875.0,97.0,306.05,66.0
training,2026-09-07T12:02:18.321574+00:00,1247.0913284420967,11875.0,94.0,280.69,66.0
training,2026-09-07T12:02:18.321574+00:00,1252.1785610057414,11875.0,97.0,291.48,66.0
training,2026-09-07T12:02:18.321574+00:00,1257.2659750021994,11875.0,94.0,291.23,65.0
training,2026-09-07T12:02:18.321574+00:00,1262.353281777352,11875.0,76.0,289.62,66.0
training,2026-09-07T12:02:18.321574+00:00,1267.455562852323,11875.0,83.0,304.73,65.0
training,2026-09-07T12:02:18.321574+00:00,1272.5451635420322,11875.0,92.0,290.05,64.0
training,2026-09-07T12:02:18.321574+00:00,1277.6309112384915,11875.0,93.0,245.96,64.0
training,2026-09-07T12:02:18.321574+00:00,1282.7233600728214,11875.0,0.0,91.35,56.0
training,2026-09-07T12:02:18.321574+00:00,1287.8420445621014,11875.0,67.0,304.05,60.0
training,2026-09-07T12:02:18.321574+00:00,1292.9357354231179,11875.0,93.0,257.07,62.0
training,2026-09-07T12:02:18.321574+00:00,1298.020692113787,11875.0,96.0,293.05,61.0
training,2026-09-07T12:02:18.321574+00:00,1303.1434140503407,11875.0,89.0,301.63,64.0
training,2026-09-07T12:02:18.321574+00:00,1308.2442440614104,11875.0,0.0,245.39,58.0
training,2026-09-07T12:02:18.321574+00:00,1313.2826454378664,11875.0,38.0,285.93,61.0
training,2026-09-07T12:02:18.321574+00:00,1318.3922406509519,11875.0,96.0,299.77,63.0
training,2026-09-07T12:02:18.321574+00:00,1323.507414162159,11875.0,95.0,277.21,63.0
training,2026-09-07T12:02:18.321574+00:00,1328.581035234034,11875.0,80.0,316.2,63.0
training,2026-09-07T12:02:18.321574+00:00,1333.6518229693174,11875.0,93.0,294.79,64.0
training,2026-09-07T12:02:18.321574+00:00,1338.7099650651217,11875.0,84.0,295.14,64.0
training,2026-09-07T12:02:18.321574+00:00,1343.8144683130085,11875.0,88.0,280.98,65.0
training,2026-09-07T12:02:18.321574+00:00,1348.9260368458927,11875.0,95.0,290.67,64.0
training,2026-09-07T12:02:18.321574+00:00,1354.029848407954,11875.0,87.0,292.96,65.0
training,2026-09-07T12:02:18.321574+00:00,1359.1742859445512,11875.0,92.0,284.28,65.0
training,2026-09-07T12:02:18.321574+00:00,1364.2403357215226,11875.0,94.0,297.37,65.0
training,2026-09-07T12:02:18.321574+00:00,1369.3448926657438,11875.0,82.0,312.7,66.0
training,2026-09-07T12:02:18.321574+00:00,1374.44956304878,11875.0,71.0,302.89,65.0
training,2026-09-07T12:02:18.321574+00:00,1379.5484149344265,11875.0,88.0,272.61,65.0
training,2026-09-07T12:02:18.321574+00:00,1384.6304597705603,11875.0,95.0,300.38,65.0
training,2026-09-07T12:02:18.321574+00:00,1389.6995380111039,11875.0,94.0,281.93,64.0
training,2026-09-07T12:02:18.321574+00:00,1394.805529549718,11875.0,83.0,310.43,65.0
training,2026-09-07T12:02:18.321574+00:00,1399.841621529311,11875.0,1.0,240.57,59.0
training,2026-09-07T12:02:18.321574+00:00,1404.942870285362,11875.0,85.0,304.13,65.0
training,2026-09-07T12:02:18.321574+00:00,1410.008506912738,11875.0,94.0,260.02,65.0
training,2026-09-07T12:02:18.321574+00:00,1415.0474881529808,11875.0,97.0,293.95,64.0
training,2026-09-07T12:02:18.321574+00:00,1420.1239903829992,11875.0,85.0,290.36,64.0
training,2026-09-07T12:02:18.321574+00:00,1425.2184952795506,11875.0,97.0,310.85,65.0
training,2026-09-07T12:02:18.321574+00:00,1430.336295567453,11875.0,97.0,299.78,64.0
training,2026-09-07T12:02:18.321574+00:00,1435.4233308658004,11875.0,85.0,289.03,64.0
training,2026-09-07T12:02:18.321574+00:00,1440.5117006637156,11875.0,93.0,273.89,65.0
training,2026-09-07T12:02:18.321574+00:00,1445.623555559665,11875.0,97.0,285.9,65.0
training,2026-09-07T12:02:18.321574+00:00,1450.7236616648734,11875.0,95.0,276.07,65.0
training,2026-09-07T12:02:18.321574+00:00,1455.778034336865,11875.0,86.0,305.96,65.0
training,2026-09-07T12:02:18.321574+00:00,1460.8780392892659,11875.0,97.0,305.3,65.0
training,2026-09-07T12:02:18.321574+00:00,1465.98459123075,11875.0,96.0,263.42,63.0
training,2026-09-07T12:02:18.321574+00:00,1471.1122157126665,11875.0,89.0,286.24,65.0
training,2026-09-07T12:02:18.321574+00:00,1476.2398846186697,11875.0,83.0,252.16,64.0
training,2026-09-07T12:02:18.321574+00:00,1481.2835367135704,11875.0,96.0,261.43,65.0
training,2026-09-07T12:02:18.321574+00:00,1486.3788312897086,11875.0,97.0,306.09,65.0
training,2026-09-07T12:02:18.321574+00:00,1491.4781764745712,11875.0,91.0,291.17,64.0
