phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:10:33.758593+00:00,219.23571947216988,8041.0,55.0,204.51,47.0
training,2026-09-06T21:10:33.758593+00:00,224.3317352719605,8041.0,56.0,176.47,47.0
training,2026-09-06T21:10:33.758593+00:00,229.42475906386971,8041.0,57.0,185.79,47.0
training,2026-09-06T21:10:33.758593+00:00,234.51385854929686,8041.0,55.0,210.95,47.0
training,2026-09-06T21:10:33.758593+00:00,239.61558371782303,8041.0,76.0,175.27,46.0
training,2026-09-06T21:10:33.758593+00:00,244.71878792718053,8041.0,35.0,205.75,49.0
training,2026-09-06T21:10:33.758593+00:00,249.8110901415348,8041.0,61.0,166.11,47.0
training,2026-09-06T21:10:33.758593+00:00,254.91251309588552,8041.0,33.0,182.58,47.0
training,2026-09-06T21:10:33.758593+00:00,260.0149736478925,8041.0,54.0,219.61,47.0
training,2026-09-06T21:10:33.758593+00:00,265.1090496778488,8041.0,36.0,185.59,45.0
training,2026-09-06T21:10:33.758593+00:00,270.2054041735828,8041.0,73.0,198.48,47.0
training,2026-09-06T21:10:33.758593+00:00,275.3008747436106,8041.0,69.0,197.69,46.0
training,2026-09-06T21:10:33.758593+00:00,280.3941631168127,8041.0,54.0,188.13,47.0
training,2026-09-06T21:10:33.758593+00:00,285.4876427836716,8041.0,69.0,195.42,46.0
training,2026-09-06T21:10:33.758593+00:00,290.5835485160351,8041.0,37.0,183.32,49.0
training,2026-09-06T21:10:33.758593+00:00,295.67440412566066,8041.0,42.0,186.76,48.0
training,2026-09-06T21:10:33.758593+00:00,300.76874604448676,8041.0,64.0,174.03,49.0
training,2026-09-06T21:10:33.758593+00:00,305.85770101845264,8041.0,49.0,192.37,46.0
training,2026-09-06T21:10:33.758593+00:00,310.9494714811444,8041.0,27.0,181.05,48.0
training,2026-09-06T21:10:33.758593+00:00,316.04024003073573,8041.0,35.0,193.05,49.0
training,2026-09-06T21:10:33.758593+00:00,321.13002410531044,8041.0,62.0,189.69,49.0
training,2026-09-06T21:10:33.758593+00:00,326.22987753525376,8041.0,41.0,206.64,48.0
training,2026-09-06T21:10:33.758593+00:00,331.31866055727005,8041.0,9.0,173.42,46.0
training,2026-09-06T21:10:33.758593+00:00,336.43350173160434,8041.0,97.0,270.67,51.0
training,2026-09-06T21:10:33.758593+00:00,341.529893103987,8041.0,42.0,180.4,47.0
training,2026-09-06T21:10:33.758593+00:00,346.6174665801227,8041.0,29.0,173.1,48.0
training,2026-09-06T21:10:33.758593+00:00,351.7206811234355,8041.0,56.0,188.97,45.0
training,2026-09-06T21:10:33.758593+00:00,356.81778252869844,8041.0,44.0,178.35,48.0
training,2026-09-06T21:10:33.758593+00:00,361.91468017175794,8041.0,54.0,199.71,47.0
training,2026-09-06T21:10:33.758593+00:00,367.01867071539164,8041.0,55.0,175.52,48.0
training,2026-09-06T21:10:33.758593+00:00,372.1184593886137,8041.0,47.0,197.79,48.0
training,2026-09-06T21:10:33.758593+00:00,377.219297233969,8041.0,69.0,173.06,47.0
training,2026-09-06T21:10:33.758593+00:00,382.31323078274727,8041.0,62.0,170.55,49.0
training,2026-09-06T21:10:33.758593+00:00,387.40983624756336,8041.0,54.0,180.41,47.0
training,2026-09-06T21:10:33.758593+00:00,392.49730221554637,8041.0,80.0,185.58,48.0
training,2026-09-06T21:10:33.758593+00:00,397.5901855863631,8041.0,52.0,191.06,49.0
training,2026-09-06T21:10:33.758593+00:00,402.6799638681114,8041.0,60.0,200.16,47.0
training,2026-09-06T21:10:33.758593+00:00,407.7865778617561,8041.0,76.0,193.76,46.0
training,2026-09-06T21:10:33.758593+00:00,412.88145385310054,8041.0,0.0,182.83,45.0
training,2026-09-06T21:10:33.758593+00:00,417.93397249653935,8041.0,71.0,192.13,46.0
training,2026-09-06T21:10:33.758593+00:00,423.0238076671958,8041.0,60.0,194.09,49.0
training,2026-09-06T21:10:33.758593+00:00,428.07906099036336,8041.0,54.0,204.57,49.0
training,2026-09-06T21:10:33.758593+00:00,433.17572262883186,8041.0,68.0,173.5,48.0
training,2026-09-06T21:10:33.758593+00:00,438.2686003372073,8041.0,58.0,172.14,46.0
training,2026-09-06T21:10:33.758593+00:00,443.3618366532028,8041.0,40.0,202.32,50.0
training,2026-09-06T21:10:33.758593+00:00,448.4562945701182,8041.0,32.0,188.97,47.0
training,2026-09-06T21:10:33.758593+00:00,453.5629859045148,8041.0,60.0,187.03,46.0
training,2026-09-06T21:10:33.758593+00:00,458.66630631685257,8041.0,36.0,186.69,47.0
training,2026-09-06T21:10:33.758593+00:00,463.75882376357913,8041.0,19.0,191.43,46.0
training,2026-09-06T21:10:33.758593+00:00,468.8506209850311,8041.0,64.0,174.12,46.0
training,2026-09-06T21:10:33.758593+00:00,473.94805182889104,8041.0,84.0,184.66,47.0
training,2026-09-06T21:10:33.758593+00:00,479.0388973392546,8041.0,72.0,201.18,47.0
training,2026-09-06T21:10:33.758593+00:00,484.1420748755336,8041.0,39.0,221.35,49.0
training,2026-09-06T21:10:33.758593+00:00,489.2183673195541,8041.0,30.0,188.89,48.0
training,2026-09-06T21:10:33.758593+00:00,494.3114341236651,8041.0,36.0,161.91,49.0
training,2026-09-06T21:10:33.758593+00:00,499.4053661264479,8041.0,69.0,206.38,48.0
training,2026-09-06T21:10:33.758593+00:00,504.49629458785057,8041.0,62.0,185.23,47.0
training,2026-09-06T21:10:33.758593+00:00,509.5879747234285,8041.0,0.0,161.85,46.0
training,2026-09-06T21:10:33.758593+00:00,514.6881822198629,8041.0,51.0,173.54,46.0
training,2026-09-06T21:10:33.758593+00:00,519.7794936187565,8041.0,55.0,193.81,47.0
training,2026-09-06T21:10:33.758593+00:00,524.8727467283607,8041.0,47.0,197.04,49.0
training,2026-09-06T21:10:33.758593+00:00,529.9589474201202,8041.0,55.0,166.21,49.0
training,2026-09-06T21:10:33.758593+00:00,535.0508709326386,8041.0,74.0,177.6,49.0
training,2026-09-06T21:10:33.758593+00:00,540.1737523674965,8041.0,57.0,175.96,47.0
training,2026-09-06T21:10:33.758593+00:00,545.2209310010076,8041.0,39.0,191.1,49.0
training,2026-09-06T21:10:33.758593+00:00,550.3122693412006,8041.0,27.0,176.13,47.0
training,2026-09-06T21:10:33.758593+00:00,555.3622237667441,8041.0,50.0,175.98,48.0
training,2026-09-06T21:10:33.758593+00:00,560.4598521254957,8041.0,53.0,206.43,48.0
training,2026-09-06T21:10:33.758593+00:00,565.5511098839343,8041.0,45.0,187.9,49.0
training,2026-09-06T21:10:33.758593+00:00,570.6057042479515,8041.0,69.0,193.77,46.0
training,2026-09-06T21:10:33.758593+00:00,575.6912987492979,8041.0,40.0,173.29,49.0
training,2026-09-06T21:10:33.758593+00:00,580.7799576371908,8041.0,55.0,170.92,45.0
training,2026-09-06T21:10:33.758593+00:00,585.879647731781,8041.0,45.0,182.27,49.0
training,2026-09-06T21:10:33.758593+00:00,590.9714475646615,8041.0,63.0,184.56,46.0
training,2026-09-06T21:10:33.758593+00:00,596.0655855834484,8041.0,31.0,197.38,47.0
training,2026-09-06T21:10:33.758593+00:00,601.1596277654171,8041.0,80.0,196.4,49.0
training,2026-09-06T21:10:33.758593+00:00,606.2515712194145,8041.0,42.0,191.55,49.0
training,2026-09-06T21:10:33.758593+00:00,611.356821924448,8041.0,42.0,201.26,47.0
training,2026-09-06T21:10:33.758593+00:00,616.4481175728142,8041.0,0.0,130.53,45.0
training,2026-09-06T21:10:33.758593+00:00,621.5394403301179,8041.0,44.0,178.33,48.0
training,2026-09-06T21:10:33.758593+00:00,626.6449657678604,8041.0,39.0,185.79,47.0
training,2026-09-06T21:10:33.758593+00:00,631.7328613437712,8041.0,73.0,236.96,50.0
training,2026-09-06T21:10:33.758593+00:00,636.8279528692365,8041.0,38.0,167.93,49.0
training,2026-09-06T21:10:33.758593+00:00,641.9270220920444,8041.0,70.0,186.58,49.0
training,2026-09-06T21:10:33.758593+00:00,647.0144403204322,8041.0,52.0,202.34,49.0
training,2026-09-06T21:10:33.758593+00:00,652.1070791259408,8041.0,46.0,164.94,50.0
training,2026-09-06T21:10:33.758593+00:00,657.2142428532243,8041.0,14.0,173.44,49.0
training,2026-09-06T21:10:33.758593+00:00,662.3074273951352,8041.0,45.0,192.94,50.0
training,2026-09-06T21:10:33.758593+00:00,667.4119418933988,8041.0,67.0,189.97,47.0
training,2026-09-06T21:10:33.758593+00:00,672.5039724595845,8041.0,54.0,178.45,49.0
training,2026-09-06T21:10:33.758593+00:00,677.600062802434,8041.0,49.0,195.91,49.0
training,2026-09-06T21:10:33.758593+00:00,682.6965783163905,8041.0,64.0,179.02,49.0
training,2026-09-06T21:10:33.758593+00:00,687.8069989569485,8041.0,60.0,191.44,47.0
training,2026-09-06T21:10:33.758593+00:00,692.8999788239598,8041.0,70.0,188.49,49.0
training,2026-09-06T21:10:33.758593+00:00,698.0066177770495,8041.0,51.0,170.21,50.0
training,2026-09-06T21:10:33.758593+00:00,703.1031458713114,8041.0,16.0,162.27,49.0
training,2026-09-06T21:10:33.758593+00:00,708.196330409497,8041.0,69.0,170.64,49.0
training,2026-09-06T21:10:33.758593+00:00,713.2894151397049,8041.0,39.0,181.15,48.0
training,2026-09-06T21:10:33.758593+00:00,718.3792239613831,8041.0,43.0,196.42,49.0
training,2026-09-06T21:10:33.758593+00:00,723.4752076119184,8041.0,45.0,155.33,50.0
training,2026-09-06T21:10:33.758593+00:00,728.5870584622025,8041.0,60.0,186.88,48.0
training,2026-09-06T21:10:33.758593+00:00,733.6760849878192,8041.0,41.0,186.85,49.0
training,2026-09-06T21:10:33.758593+00:00,738.7710652649403,8041.0,51.0,183.77,50.0
training,2026-09-06T21:10:33.758593+00:00,743.8768655583262,8041.0,41.0,155.5,50.0
training,2026-09-06T21:10:33.758593+00:00,748.9684284813702,8041.0,54.0,187.15,48.0
training,2026-09-06T21:10:33.758593+00:00,754.0639176256955,8041.0,19.0,184.42,48.0
training,2026-09-06T21:10:33.758593+00:00,759.1531513780355,8041.0,52.0,167.55,49.0
training,2026-09-06T21:10:33.758593+00:00,764.2487601265311,8041.0,66.0,204.92,47.0
training,2026-09-06T21:10:33.758593+00:00,769.3392709903419,8041.0,50.0,187.18,49.0
training,2026-09-06T21:10:33.758593+00:00,774.4414640180767,8041.0,64.0,167.18,49.0
training,2026-09-06T21:10:33.758593+00:00,779.5419488586485,8041.0,88.0,119.62,49.0
training,2026-09-06T21:10:33.758593+00:00,784.6358100138605,8041.0,84.0,193.64,49.0
training,2026-09-06T21:10:33.758593+00:00,789.72743409127,8041.0,22.0,183.92,49.0
training,2026-09-06T21:10:33.758593+00:00,794.823188520968,8041.0,8.0,180.13,47.0
training,2026-09-06T21:10:33.758593+00:00,799.915077522397,8041.0,66.0,169.82,47.0
training,2026-09-06T21:10:33.758593+00:00,805.0077053979039,8041.0,59.0,177.73,46.0
training,2026-09-06T21:10:33.758593+00:00,810.1061087064445,8041.0,54.0,175.42,49.0
training,2026-09-06T21:10:33.758593+00:00,815.1971504762769,8041.0,73.0,185.72,47.0
training,2026-09-06T21:10:33.758593+00:00,820.2925279736519,8041.0,45.0,168.5,46.0
training,2026-09-06T21:10:33.758593+00:00,825.3961650952697,8041.0,68.0,176.42,48.0
training,2026-09-06T21:10:33.758593+00:00,830.4845060519874,8041.0,55.0,201.15,48.0
training,2026-09-06T21:10:33.758593+00:00,835.5803337953985,8041.0,64.0,169.15,49.0
training,2026-09-06T21:10:33.758593+00:00,840.6768925152719,8041.0,50.0,171.87,48.0
training,2026-09-06T21:10:33.758593+00:00,845.7700291723013,8041.0,69.0,188.21,49.0
training,2026-09-06T21:10:33.758593+00:00,850.8751668408513,8041.0,57.0,179.07,46.0
training,2026-09-06T21:10:33.758593+00:00,855.949381031096,8041.0,29.0,146.75,49.0
training,2026-09-06T21:10:33.758593+00:00,861.047168917954,8041.0,68.0,170.39,47.0
training,2026-09-06T21:10:33.758593+00:00,866.1353396996856,8041.0,31.0,173.35,46.0
training,2026-09-06T21:10:33.758593+00:00,871.2348257042468,8041.0,14.0,180.49,49.0
training,2026-09-06T21:10:33.758593+00:00,876.3374801725149,8041.0,5.0,180.58,48.0
training,2026-09-06T21:10:33.758593+00:00,881.4341452866793,8041.0,30.0,195.15,49.0
training,2026-09-06T21:10:33.758593+00:00,886.5282539278269,8041.0,56.0,137.92,48.0
training,2026-09-06T21:10:33.758593+00:00,891.6227943338454,8041.0,30.0,195.07,47.0
training,2026-09-06T21:10:33.758593+00:00,896.7255338691175,8041.0,54.0,176.9,47.0
training,2026-09-06T21:10:33.758593+00:00,901.8224591612816,8041.0,17.0,162.83,48.0
training,2026-09-06T21:10:33.758593+00:00,906.9152961596847,8041.0,63.0,189.39,48.0
training,2026-09-06T21:10:33.758593+00:00,912.0090247653425,8041.0,0.0,86.73,44.0
training,2026-09-06T21:10:33.758593+00:00,917.102511908859,8041.0,70.0,186.67,46.0
training,2026-09-06T21:10:33.758593+00:00,922.2020198777318,8041.0,74.0,194.15,46.0
training,2026-09-06T21:10:33.758593+00:00,927.2928180396557,8041.0,7.0,193.01,47.0
training,2026-09-06T21:10:33.758593+00:00,932.3910797089338,8041.0,0.0,139.1,45.0
training,2026-09-06T21:10:33.758593+00:00,937.4947417415679,8041.0,32.0,165.82,48.0
training,2026-09-06T21:10:33.758593+00:00,942.584432002157,8041.0,47.0,175.08,47.0
training,2026-09-06T21:10:33.758593+00:00,947.6895674355328,8041.0,69.0,163.83,46.0
training,2026-09-06T21:10:33.758593+00:00,952.7865915820003,8041.0,58.0,176.38,47.0
training,2026-09-06T21:10:33.758593+00:00,957.8851199857891,8041.0,31.0,198.7,49.0
training,2026-09-06T21:10:33.758593+00:00,962.9794482439756,8041.0,64.0,196.21,48.0
training,2026-09-06T21:10:33.758593+00:00,968.0813290923834,8041.0,68.0,180.96,48.0
training,2026-09-06T21:10:33.758593+00:00,973.1756400316954,8041.0,19.0,186.51,50.0
training,2026-09-06T21:10:33.758593+00:00,978.2676512859762,8041.0,60.0,177.22,49.0
training,2026-09-06T21:10:33.758593+00:00,983.366248358041,8041.0,47.0,176.66,52.0
training,2026-09-06T21:10:33.758593+00:00,988.4708578698337,8041.0,14.0,154.29,51.0
training,2026-09-06T21:10:33.758593+00:00,993.5653574168682,8041.0,60.0,187.44,51.0
training,2026-09-06T21:10:33.758593+00:00,998.6677110865712,8041.0,52.0,175.88,51.0
training,2026-09-06T21:10:33.758593+00:00,1003.7604936622083,8041.0,46.0,183.04,51.0
training,2026-09-06T21:10:33.758593+00:00,1008.8557623513043,8041.0,27.0,183.86,50.0
training,2026-09-06T21:10:33.758593+00:00,1013.9525080136955,8041.0,76.0,188.09,50.0
training,2026-09-06T21:10:33.758593+00:00,1019.0451455824077,8041.0,69.0,187.43,51.0
training,2026-09-06T21:10:33.758593+00:00,1024.1461633890867,8041.0,28.0,215.55,51.0
training,2026-09-06T21:10:33.758593+00:00,1029.2244285792112,8041.0,53.0,176.06,53.0
training,2026-09-06T21:10:33.758593+00:00,1034.319798026234,8041.0,53.0,173.65,50.0
training,2026-09-06T21:10:33.758593+00:00,1039.4202554747462,8041.0,70.0,183.69,52.0
training,2026-09-06T21:10:33.758593+00:00,1044.5284865126014,8041.0,77.0,191.66,53.0
training,2026-09-06T21:10:33.758593+00:00,1049.6351452954113,8041.0,56.0,177.23,51.0
training,2026-09-06T21:10:33.758593+00:00,1054.740603275597,8041.0,46.0,199.89,52.0
training,2026-09-06T21:10:33.758593+00:00,1059.8330472446978,8041.0,65.0,178.14,51.0
training,2026-09-06T21:10:33.758593+00:00,1064.9528776854277,8041.0,0.0,174.99,52.0
training,2026-09-06T21:10:33.758593+00:00,1070.0370272882283,8041.0,46.0,185.96,52.0
training,2026-09-06T21:10:33.758593+00:00,1075.0987343899906,8041.0,52.0,176.8,50.0
training,2026-09-06T21:10:33.758593+00:00,1080.1928848922253,8041.0,0.0,166.2,49.0
training,2026-09-06T21:10:33.758593+00:00,1085.329066760838,8041.0,58.0,185.76,51.0
training,2026-09-06T21:10:33.758593+00:00,1090.4436633996665,8041.0,49.0,179.19,52.0
training,2026-09-06T21:10:33.758593+00:00,1095.4983861111104,8041.0,57.0,181.82,52.0
training,2026-09-06T21:10:33.758593+00:00,1100.591391928494,8041.0,62.0,198.77,51.0
training,2026-09-06T21:10:33.758593+00:00,1105.6914121881127,8041.0,48.0,169.45,50.0
training,2026-09-06T21:10:33.758593+00:00,1110.7883454747498,8041.0,23.0,176.95,54.0
training,2026-09-06T21:10:33.758593+00:00,1115.896411869675,8041.0,46.0,185.66,54.0
training,2026-09-06T21:10:33.758593+00:00,1120.9990118704736,8041.0,46.0,176.11,51.0
training,2026-09-06T21:10:33.758593+00:00,1126.049248289317,8041.0,74.0,189.19,53.0
training,2026-09-06T21:10:33.758593+00:00,1131.1379111036658,8041.0,67.0,191.42,54.0
training,2026-09-06T21:10:33.758593+00:00,1136.2008693479002,8041.0,70.0,174.73,53.0
training,2026-09-06T21:10:33.758593+00:00,1141.3232384175062,8041.0,38.0,171.65,54.0
training,2026-09-06T21:10:33.758593+00:00,1146.362933114171,8041.0,75.0,183.08,52.0
training,2026-09-06T21:10:33.758593+00:00,1151.439841143787,8041.0,68.0,196.25,52.0
training,2026-09-06T21:10:33.758593+00:00,1156.5470194220543,8041.0,38.0,182.09,53.0
training,2026-09-06T21:10:33.758593+00:00,1161.6606140993536,8041.0,50.0,182.0,53.0
training,2026-09-06T21:10:33.758593+00:00,1166.7224234640598,8041.0,73.0,170.65,52.0
training,2026-09-06T21:10:33.758593+00:00,1171.8251325264573,8041.0,30.0,177.07,54.0
training,2026-09-06T21:10:33.758593+00:00,1176.9066459536552,8041.0,51.0,177.27,54.0
training,2026-09-06T21:10:33.758593+00:00,1181.9816530495882,8041.0,60.0,185.71,56.0
training,2026-09-06T21:10:33.758593+00:00,1187.068897768855,8041.0,54.0,192.97,54.0
training,2026-09-06T21:10:33.758593+00:00,1192.1323284208775,8041.0,70.0,189.15,53.0
training,2026-09-06T21:10:33.758593+00:00,1197.2563149407506,8041.0,25.0,187.59,53.0
training,2026-09-06T21:10:33.758593+00:00,1202.3278307281435,8041.0,18.0,173.87,53.0
training,2026-09-06T21:10:33.758593+00:00,1207.379815209657,8041.0,23.0,165.26,53.0
training,2026-09-06T21:10:33.758593+00:00,1212.4843858517706,8041.0,48.0,163.88,52.0
training,2026-09-06T21:10:33.758593+00:00,1217.5603745393455,8041.0,61.0,180.9,52.0
training,2026-09-06T21:10:33.758593+00:00,1222.6608526334167,8041.0,24.0,190.35,53.0
training,2026-09-06T21:10:33.758593+00:00,1227.7321310266852,8041.0,36.0,182.93,55.0
training,2026-09-06T21:10:33.758593+00:00,1232.7920907363296,8041.0,97.0,259.59,57.0
training,2026-09-06T21:10:33.758593+00:00,1237.9131416976452,8041.0,55.0,203.3,52.0
training,2026-09-06T21:10:33.758593+00:00,1242.9650153964758,8041.0,69.0,178.07,55.0
training,2026-09-06T21:10:33.758593+00:00,1248.0689234398305,8041.0,7.0,190.43,53.0
training,2026-09-06T21:10:33.758593+00:00,1253.1775783486664,8041.0,63.0,174.95,55.0
training,2026-09-06T21:10:33.758593+00:00,1258.265218757093,8041.0,42.0,174.1,53.0
training,2026-09-06T21:10:33.758593+00:00,1263.3496362045407,8041.0,40.0,193.01,55.0
training,2026-09-06T21:10:33.758593+00:00,1268.4857257343829,8041.0,38.0,201.33,54.0
training,2026-09-06T21:10:33.758593+00:00,1273.5708129666746,8041.0,46.0,206.64,54.0
training,2026-09-06T21:10:33.758593+00:00,1278.6620760895312,8041.0,69.0,175.65,52.0
training,2026-09-06T21:10:33.758593+00:00,1283.7206480242312,8041.0,46.0,175.13,53.0
training,2026-09-06T21:10:33.758593+00:00,1288.783517781645,8041.0,53.0,216.5,54.0
training,2026-09-06T21:10:33.758593+00:00,1293.866928000003,8041.0,29.0,190.33,53.0
training,2026-09-06T21:10:33.758593+00:00,1298.9201006442308,8041.0,65.0,205.42,54.0
training,2026-09-06T21:10:33.758593+00:00,1304.040663741529,8041.0,54.0,162.09,53.0
training,2026-09-06T21:10:33.758593+00:00,1309.1417373530567,8041.0,51.0,173.4,51.0
training,2026-09-06T21:10:33.758593+00:00,1314.2255915999413,8041.0,61.0,176.62,53.0
training,2026-09-06T21:10:33.758593+00:00,1319.3295770473778,8041.0,69.0,194.55,53.0
training,2026-09-06T21:10:33.758593+00:00,1324.4482797905803,8041.0,16.0,166.93,51.0
training,2026-09-06T21:10:33.758593+00:00,1329.5504208616912,8041.0,68.0,217.85,54.0
training,2026-09-06T21:10:33.758593+00:00,1334.686305694282,8041.0,77.0,174.21,52.0
training,2026-09-06T21:10:33.758593+00:00,1339.7180792316794,8041.0,68.0,182.33,54.0
training,2026-09-06T21:10:33.758593+00:00,1344.7916556037962,8041.0,14.0,201.05,54.0
training,2026-09-06T21:10:33.758593+00:00,1349.8852299638093,8041.0,51.0,183.34,53.0
training,2026-09-06T21:10:33.758593+00:00,1354.9687307961285,8041.0,49.0,180.16,53.0
training,2026-09-06T21:10:33.758593+00:00,1360.076190635562,8041.0,53.0,200.83,53.0
training,2026-09-06T21:10:33.758593+00:00,1365.1587323844433,8041.0,40.0,172.63,53.0
training,2026-09-06T21:10:33.758593+00:00,1370.247947961092,8041.0,49.0,196.94,51.0
training,2026-09-06T21:10:33.758593+00:00,1375.3430844768882,8041.0,30.0,183.97,53.0
training,2026-09-06T21:10:33.758593+00:00,1380.4720336385071,8041.0,95.0,278.98,56.0
training,2026-09-06T21:10:33.758593+00:00,1385.5803547874093,8041.0,80.0,201.68,53.0
training,2026-09-06T21:10:33.758593+00:00,1390.6285598129034,8041.0,31.0,205.02,52.0
training,2026-09-06T21:10:33.758593+00:00,1395.751643601805,8041.0,41.0,181.85,54.0
training,2026-09-06T21:10:33.758593+00:00,1400.7917657494545,8041.0,49.0,192.69,53.0
training,2026-09-06T21:10:33.758593+00:00,1405.8549041971564,8041.0,74.0,175.78,52.0
training,2026-09-06T21:10:33.758593+00:00,1410.951161172241,8041.0,57.0,180.43,54.0
training,2026-09-06T21:10:33.758593+00:00,1416.0490425154567,8041.0,75.0,158.0,52.0
training,2026-09-06T21:10:33.758593+00:00,1421.1529122367501,8041.0,69.0,177.66,51.0
training,2026-09-06T21:10:33.758593+00:00,1426.2238637059927,8041.0,62.0,191.93,54.0
training,2026-09-06T21:10:33.758593+00:00,1431.312551803887,8041.0,21.0,198.41,52.0
training,2026-09-06T21:10:33.758593+00:00,1436.42493609339,8041.0,63.0,184.31,52.0
training,2026-09-06T21:10:33.758593+00:00,1441.520115852356,8041.0,56.0,182.75,52.0
training,2026-09-06T21:10:33.758593+00:00,1446.6102407425642,8041.0,47.0,178.63,51.0
training,2026-09-06T21:10:33.758593+00:00,1451.740847863257,8041.0,24.0,187.06,51.0
training,2026-09-06T21:10:33.758593+00:00,1456.8113669082522,8041.0,72.0,205.04,54.0
training,2026-09-06T21:10:33.758593+00:00,1461.925059389323,8041.0,63.0,183.13,53.0
training,2026-09-06T21:10:33.758593+00:00,1467.0331599898636,8041.0,76.0,189.54,51.0
training,2026-09-06T21:10:33.758593+00:00,1472.0788806043565,8041.0,74.0,192.53,51.0
training,2026-09-06T21:10:33.758593+00:00,1477.181134186685,8041.0,54.0,181.08,51.0
training,2026-09-06T21:10:33.758593+00:00,1482.2705618850887,8041.0,39.0,198.01,54.0
training,2026-09-06T21:10:33.758593+00:00,1487.3903614766896,8041.0,25.0,154.35,51.0
training,2026-09-06T21:10:33.758593+00:00,1492.4602009654045,8041.0,54.0,194.43,52.0
