phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T05:56:02.540437+00:00,600.281149148941,18805.0,86.0,303.13,65.0
training,2026-09-06T05:56:02.540437+00:00,605.3908128812909,18805.0,78.0,291.57,66.0
training,2026-09-06T05:56:02.540437+00:00,610.4883353039622,18805.0,96.0,298.34,65.0
training,2026-09-06T05:56:02.540437+00:00,615.5863843560219,18805.0,85.0,281.37,65.0
training,2026-09-06T05:56:02.540437+00:00,620.6882083676755,18805.0,84.0,301.5,65.0
training,2026-09-06T05:56:02.540437+00:00,625.7829692363739,18805.0,87.0,267.29,64.0
training,2026-09-06T05:56:02.540437+00:00,630.8784184120595,18805.0,94.0,299.14,64.0
training,2026-09-06T05:56:02.540437+00:00,635.9758545570076,18805.0,93.0,300.64,65.0
training,2026-09-06T05:56:02.540437+00:00,641.0809548050165,18805.0,94.0,279.57,65.0
training,2026-09-06T05:56:02.540437+00:00,646.1726651266217,18805.0,95.0,278.99,64.0
training,2026-09-06T05:56:02.540437+00:00,651.2730765491724,18805.0,93.0,315.74,66.0
training,2026-09-06T05:56:02.540437+00:00,656.3440755829215,18805.0,92.0,275.52,64.0
training,2026-09-06T05:56:02.540437+00:00,661.4387734606862,18805.0,77.0,305.55,64.0
training,2026-09-06T05:56:02.540437+00:00,666.5375633724034,18805.0,94.0,304.15,67.0
training,2026-09-06T05:56:02.540437+00:00,671.6321152374148,18805.0,85.0,280.18,67.0
training,2026-09-06T05:56:02.540437+00:00,676.7287438362837,18805.0,79.0,295.48,65.0
training,2026-09-06T05:56:02.540437+00:00,681.8253660462797,18805.0,87.0,298.76,64.0
training,2026-09-06T05:56:02.540437+00:00,686.9172898344696,18805.0,61.0,262.94,66.0
training,2026-09-06T05:56:02.540437+00:00,692.0161142125726,18805.0,94.0,314.57,66.0
training,2026-09-06T05:56:02.540437+00:00,697.1130626276135,18805.0,85.0,298.11,67.0
training,2026-09-06T05:56:02.540437+00:00,702.2279093563557,18805.0,93.0,311.17,66.0
training,2026-09-06T05:56:02.540437+00:00,707.3128031007946,18805.0,94.0,285.67,67.0
training,2026-09-06T05:56:02.540437+00:00,712.4126175642014,18805.0,94.0,286.16,64.0
training,2026-09-06T05:56:02.540437+00:00,717.5100209340453,18805.0,79.0,289.17,66.0
training,2026-09-06T05:56:02.540437+00:00,722.5641322657466,18805.0,3.0,89.47,56.0
training,2026-09-06T05:56:02.540437+00:00,727.6769985854626,18805.0,0.0,87.05,54.0
training,2026-09-06T05:56:02.540437+00:00,732.7457511425018,18805.0,0.0,86.08,52.0
training,2026-09-06T05:56:02.540437+00:00,737.8339035399258,18805.0,0.0,85.09,50.0
training,2026-09-06T05:56:02.540437+00:00,742.9325178973377,18805.0,0.0,84.28,49.0
training,2026-09-06T05:56:02.540437+00:00,748.0218620486557,18805.0,0.0,83.63,48.0
training,2026-09-06T05:56:02.540437+00:00,753.1159034669399,18805.0,0.0,83.05,46.0
training,2026-09-06T05:56:02.540437+00:00,758.1909632012248,18805.0,0.0,82.38,45.0
training,2026-09-06T05:56:02.540437+00:00,763.2907013706863,18805.0,0.0,81.82,44.0
training,2026-09-06T05:56:02.540437+00:00,768.3820246346295,18805.0,0.0,81.12,43.0
training,2026-09-06T05:56:02.540437+00:00,773.4717925526202,18805.0,0.0,81.56,43.0
training,2026-09-06T05:56:02.540437+00:00,778.5677840858698,18805.0,0.0,81.08,42.0
training,2026-09-06T05:56:02.540437+00:00,783.6582908853889,18805.0,0.0,80.43,41.0
training,2026-09-06T05:56:02.540437+00:00,788.7606034055352,18805.0,0.0,80.33,41.0
training,2026-09-06T05:56:02.540437+00:00,793.8604336567223,18805.0,0.0,80.11,40.0
training,2026-09-06T05:56:02.540437+00:00,798.9478638209403,18805.0,0.0,79.95,40.0
training,2026-09-06T05:56:02.540437+00:00,804.0523759126663,18805.0,0.0,80.33,39.0
training,2026-09-06T05:56:02.540437+00:00,809.1513285636902,18805.0,87.0,279.95,49.0
training,2026-09-06T05:56:02.540437+00:00,814.2440453357995,18805.0,99.0,294.92,52.0
training,2026-09-06T05:56:02.540437+00:00,819.3485637567937,18805.0,82.0,283.26,51.0
training,2026-09-06T05:56:02.540437+00:00,824.407273773104,18805.0,82.0,280.86,53.0
training,2026-09-06T05:56:02.540437+00:00,829.4974354803562,18805.0,4.0,83.51,45.0
training,2026-09-06T05:56:02.540437+00:00,834.587264560163,18805.0,0.0,81.44,43.0
training,2026-09-06T05:56:02.540437+00:00,839.6896525248885,18805.0,0.0,80.5,42.0
training,2026-09-06T05:56:02.540437+00:00,844.7806894369423,18805.0,0.0,80.16,42.0
training,2026-09-06T05:56:02.540437+00:00,849.874340094626,18805.0,0.0,79.9,41.0
training,2026-09-06T05:56:02.540437+00:00,854.9696030691266,18805.0,0.0,80.11,40.0
training,2026-09-06T05:56:02.540437+00:00,860.0633418932557,18805.0,0.0,79.68,39.0
training,2026-09-06T05:56:02.540437+00:00,865.1644222810864,18805.0,0.0,79.15,39.0
training,2026-09-06T05:56:02.540437+00:00,870.217965375632,18805.0,0.0,79.27,38.0
training,2026-09-06T05:56:02.540437+00:00,875.3106689080596,18805.0,0.0,79.78,38.0
training,2026-09-06T05:56:02.540437+00:00,880.4053846038878,18805.0,0.0,78.77,38.0
training,2026-09-06T05:56:02.540437+00:00,885.5081481747329,18805.0,0.0,78.58,37.0
training,2026-09-06T05:56:02.540437+00:00,890.6021384485066,18805.0,0.0,78.67,37.0
training,2026-09-06T05:56:02.540437+00:00,895.6935370452702,18805.0,0.0,78.58,37.0
training,2026-09-06T05:56:02.540437+00:00,900.7951487973332,18805.0,92.0,96.63,41.0
training,2026-09-06T05:56:02.540437+00:00,905.8936409503222,18805.0,74.0,281.96,47.0
training,2026-09-06T05:56:02.540437+00:00,910.9897377751768,18805.0,95.0,271.7,48.0
training,2026-09-06T05:56:02.540437+00:00,916.0975886806846,18805.0,92.0,271.68,52.0
training,2026-09-06T05:56:02.540437+00:00,921.1901385970414,18805.0,90.0,280.17,51.0
training,2026-09-06T05:56:02.540437+00:00,926.2476636990905,18805.0,95.0,291.48,52.0
training,2026-09-06T05:56:02.540437+00:00,931.3569977246225,18805.0,78.0,233.08,53.0
training,2026-09-06T05:56:02.540437+00:00,936.4583530277014,18805.0,77.0,305.43,55.0
training,2026-09-06T05:56:02.540437+00:00,941.5554344989359,18805.0,95.0,271.65,57.0
training,2026-09-06T05:56:02.540437+00:00,946.6553657539189,18805.0,94.0,279.21,54.0
training,2026-09-06T05:56:02.540437+00:00,951.7327476032078,18805.0,94.0,308.09,55.0
training,2026-09-06T05:56:02.540437+00:00,956.8288078829646,18805.0,82.0,288.76,56.0
training,2026-09-06T05:56:02.540437+00:00,961.9218533970416,18805.0,77.0,274.03,59.0
training,2026-09-06T05:56:02.540437+00:00,967.0129217766225,18805.0,89.0,270.03,57.0
training,2026-09-06T05:56:02.540437+00:00,972.1067562699318,18805.0,89.0,282.72,60.0
training,2026-09-06T05:56:02.540437+00:00,977.2010786756873,18805.0,94.0,263.52,60.0
training,2026-09-06T05:56:02.540437+00:00,982.2589196935296,18805.0,94.0,300.67,58.0
training,2026-09-06T05:56:02.540437+00:00,987.3782345987856,18805.0,94.0,311.61,61.0
training,2026-09-06T05:56:02.540437+00:00,992.4681458361447,18805.0,94.0,292.65,60.0
training,2026-09-06T05:56:02.540437+00:00,997.5292625240982,18805.0,95.0,300.43,59.0
training,2026-09-06T05:56:02.540437+00:00,1002.5888399146497,18805.0,99.0,264.95,63.0
training,2026-09-06T05:56:02.540437+00:00,1007.6885636225343,18805.0,97.0,295.15,62.0
training,2026-09-06T05:56:02.540437+00:00,1012.7748856246471,18805.0,92.0,296.77,61.0
training,2026-09-06T05:56:02.540437+00:00,1017.8730820007622,18805.0,79.0,291.9,64.0
training,2026-09-06T05:56:02.540437+00:00,1022.9725930057466,18805.0,74.0,251.91,59.0
training,2026-09-06T05:56:02.540437+00:00,1028.0696722008288,18805.0,87.0,292.32,62.0
training,2026-09-06T05:56:02.540437+00:00,1033.1645170375705,18805.0,94.0,305.52,63.0
training,2026-09-06T05:56:02.540437+00:00,1038.2643997371197,18805.0,92.0,285.42,63.0
training,2026-09-06T05:56:02.540437+00:00,1043.3626834191382,18805.0,80.0,294.6,65.0
training,2026-09-06T05:56:02.540437+00:00,1048.4379544518888,18805.0,95.0,295.52,62.0
training,2026-09-06T05:56:02.540437+00:00,1053.4944320619106,18805.0,93.0,299.3,65.0
training,2026-09-06T05:56:02.540437+00:00,1058.5904219895601,18805.0,76.0,294.61,61.0
training,2026-09-06T05:56:02.540437+00:00,1063.6887018308043,18805.0,95.0,303.05,65.0
training,2026-09-06T05:56:02.540437+00:00,1068.7791928574443,18805.0,96.0,296.85,65.0
training,2026-09-06T05:56:02.540437+00:00,1073.8768732063472,18805.0,87.0,283.61,65.0
training,2026-09-06T05:56:02.540437+00:00,1078.929978981614,18805.0,82.0,291.1,65.0
training,2026-09-06T05:56:02.540437+00:00,1084.0294539630413,18805.0,93.0,277.44,67.0
training,2026-09-06T05:56:02.540437+00:00,1089.136682819575,18805.0,70.0,308.95,65.0
training,2026-09-06T05:56:02.540437+00:00,1094.209184575826,18805.0,74.0,305.22,67.0
training,2026-09-06T05:56:02.540437+00:00,1099.2918221279979,18805.0,67.0,316.68,65.0
training,2026-09-06T05:56:02.540437+00:00,1104.3537085279822,18805.0,74.0,291.9,66.0
training,2026-09-06T05:56:02.540437+00:00,1109.4718230329454,18805.0,89.0,293.73,66.0
training,2026-09-06T05:56:02.540437+00:00,1114.5489765256643,18805.0,84.0,259.93,65.0
training,2026-09-06T05:56:02.540437+00:00,1119.6291606277227,18805.0,82.0,282.57,67.0
training,2026-09-06T05:56:02.540437+00:00,1124.7497893422842,18805.0,86.0,284.37,65.0
training,2026-09-06T05:56:02.540437+00:00,1129.8219608776271,18805.0,95.0,289.51,65.0
training,2026-09-06T05:56:02.540437+00:00,1134.875694964081,18805.0,94.0,282.93,67.0
training,2026-09-06T05:56:02.540437+00:00,1139.9825781919062,18805.0,93.0,279.75,67.0
training,2026-09-06T05:56:02.540437+00:00,1145.0201201811433,18805.0,80.0,283.45,65.0
training,2026-09-06T05:56:02.540437+00:00,1150.1376629583538,18805.0,96.0,321.53,67.0
training,2026-09-06T05:56:02.540437+00:00,1155.1941135041416,18805.0,94.0,313.92,64.0
training,2026-09-06T05:56:02.540437+00:00,1160.3045732863247,18805.0,98.0,282.51,65.0
training,2026-09-06T05:56:02.540437+00:00,1165.3995743095875,18805.0,97.0,300.81,65.0
training,2026-09-06T05:56:02.540437+00:00,1170.4978426620364,18805.0,80.0,277.45,67.0
training,2026-09-06T05:56:02.540437+00:00,1175.5843849517405,18805.0,85.0,297.97,66.0
training,2026-09-06T05:56:02.540437+00:00,1180.6869540251791,18805.0,99.0,312.35,66.0
training,2026-09-06T05:56:02.540437+00:00,1185.7787509448826,18805.0,84.0,317.2,65.0
training,2026-09-06T05:56:02.540437+00:00,1190.8291687965393,18805.0,95.0,269.46,65.0
training,2026-09-06T05:56:02.540437+00:00,1195.9225540719926,18805.0,85.0,300.15,66.0
training,2026-09-06T05:56:02.540437+00:00,1201.0171520337462,18805.0,93.0,312.73,65.0
training,2026-09-06T05:56:02.540437+00:00,1206.115340244025,18805.0,76.0,266.23,65.0
training,2026-09-06T05:56:02.540437+00:00,1211.2102957628667,18805.0,95.0,287.8,65.0
training,2026-09-06T05:56:02.540437+00:00,1216.2776876538992,18805.0,81.0,313.81,67.0
training,2026-09-06T05:56:02.540437+00:00,1221.3721489571035,18805.0,92.0,293.62,67.0
training,2026-09-06T05:56:02.540437+00:00,1226.4474539756775,18805.0,94.0,284.58,68.0
training,2026-09-06T05:56:02.540437+00:00,1231.5118492729962,18805.0,86.0,304.08,66.0
training,2026-09-06T05:56:02.540437+00:00,1236.5863712765276,18805.0,87.0,291.46,67.0
training,2026-09-06T05:56:02.540437+00:00,1241.6589367613196,18805.0,98.0,279.45,68.0
training,2026-09-06T05:56:02.540437+00:00,1246.7502150423825,18805.0,0.0,90.31,58.0
training,2026-09-06T05:56:02.540437+00:00,1251.7961658611894,18805.0,0.0,88.13,56.0
training,2026-09-06T05:56:02.540437+00:00,1256.8889595419168,18805.0,0.0,87.44,54.0
training,2026-09-06T05:56:02.540437+00:00,1261.9195068478584,18805.0,0.0,86.49,53.0
training,2026-09-06T05:56:02.540437+00:00,1267.0095365978777,18805.0,0.0,85.8,52.0
training,2026-09-06T05:56:02.540437+00:00,1272.1026720292866,18805.0,0.0,85.05,51.0
training,2026-09-06T05:56:02.540437+00:00,1277.1976462379098,18805.0,0.0,84.54,49.0
training,2026-09-06T05:56:02.540437+00:00,1282.2307546809316,18805.0,0.0,83.63,48.0
training,2026-09-06T05:56:02.540437+00:00,1287.3213519826531,18805.0,0.0,83.15,47.0
training,2026-09-06T05:56:02.540437+00:00,1292.3704052567482,18805.0,0.0,82.79,46.0
training,2026-09-06T05:56:02.540437+00:00,1297.4609198123217,18805.0,0.0,82.43,45.0
training,2026-09-06T05:56:02.540437+00:00,1302.5303097702563,18805.0,0.0,81.76,44.0
training,2026-09-06T05:56:02.540437+00:00,1307.6265341974795,18805.0,0.0,81.05,43.0
training,2026-09-06T05:56:02.540437+00:00,1312.718245279044,18805.0,0.0,80.93,42.0
training,2026-09-06T05:56:02.540437+00:00,1317.811554685235,18805.0,0.0,80.96,42.0
training,2026-09-06T05:56:02.540437+00:00,1322.9184293709695,18805.0,96.0,296.25,49.0
training,2026-09-06T05:56:02.540437+00:00,1328.0159377083182,18805.0,41.0,271.5,49.0
training,2026-09-06T05:56:02.540437+00:00,1333.1271393671632,18805.0,99.0,277.41,53.0
training,2026-09-06T05:56:02.540437+00:00,1338.2396473139524,18805.0,81.0,293.31,55.0
training,2026-09-06T05:56:02.540437+00:00,1343.3210796676576,18805.0,98.0,279.23,56.0
training,2026-09-06T05:56:02.540437+00:00,1348.3920339494944,18805.0,91.0,279.23,56.0
training,2026-09-06T05:56:02.540437+00:00,1353.4852362424135,18805.0,93.0,298.1,57.0
training,2026-09-06T05:56:02.540437+00:00,1358.5763162784278,18805.0,94.0,272.49,57.0
training,2026-09-06T05:56:02.540437+00:00,1363.6527753844857,18805.0,94.0,307.45,60.0
training,2026-09-06T05:56:02.540437+00:00,1368.7489851340652,18805.0,81.0,282.28,60.0
training,2026-09-06T05:56:02.540437+00:00,1373.8453871048987,18805.0,82.0,303.73,59.0
training,2026-09-06T05:56:02.540437+00:00,1378.9272547587752,18805.0,94.0,285.11,60.0
training,2026-09-06T05:56:02.540437+00:00,1384.0205071642995,18805.0,73.0,276.3,61.0
training,2026-09-06T05:56:02.540437+00:00,1389.1129706464708,18805.0,96.0,299.96,60.0
training,2026-09-06T05:56:02.540437+00:00,1394.2094242312014,18805.0,95.0,303.74,61.0
training,2026-09-06T05:56:02.540437+00:00,1399.3052846938372,18805.0,99.0,291.42,61.0
training,2026-09-06T05:56:02.540437+00:00,1404.400218218565,18805.0,95.0,279.36,60.0
training,2026-09-06T05:56:02.540437+00:00,1409.5000390298665,18805.0,95.0,300.06,63.0
training,2026-09-06T05:56:02.540437+00:00,1414.5846421606839,18805.0,92.0,280.34,63.0
training,2026-09-06T05:56:02.540437+00:00,1419.6777991726995,18805.0,94.0,270.57,61.0
training,2026-09-06T05:56:02.540437+00:00,1424.7698884792626,18805.0,89.0,290.46,61.0
training,2026-09-06T05:56:02.540437+00:00,1429.8717265240848,18805.0,81.0,274.42,62.0
training,2026-09-06T05:56:02.540437+00:00,1434.9702461659908,18805.0,95.0,284.15,62.0
training,2026-09-06T05:56:02.540437+00:00,1440.0690034627914,18805.0,92.0,270.68,61.0
training,2026-09-06T05:56:02.540437+00:00,1445.1748486459255,18805.0,81.0,278.29,64.0
training,2026-09-06T05:56:02.540437+00:00,1450.282961141318,18805.0,79.0,261.12,64.0
training,2026-09-06T05:56:02.540437+00:00,1455.398321993649,18805.0,53.0,260.59,60.0
training,2026-09-06T05:56:02.540437+00:00,1460.505211789161,18805.0,82.0,282.62,64.0
training,2026-09-06T05:56:02.540437+00:00,1465.6012921780348,18805.0,94.0,312.94,64.0
training,2026-09-06T05:56:02.540437+00:00,1470.6965914480388,18805.0,84.0,298.63,63.0
training,2026-09-06T05:56:02.540437+00:00,1475.7997697927058,18805.0,82.0,291.88,63.0
training,2026-09-06T05:56:02.540437+00:00,1480.9037842005491,18805.0,99.0,307.07,63.0
training,2026-09-06T05:56:02.540437+00:00,1485.9791712090373,18805.0,94.0,283.37,63.0
training,2026-09-06T05:56:02.540437+00:00,1491.070571884513,18805.0,93.0,297.96,65.0
