key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9626967095851217,,,,,,,,,,,,,0.9593421700218021,0.952204110363289,,0.7258663987945756,0.8265260323159784,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,eb234bd09166fd6e4b1cb896233c44b7b5045aac6bcdb46446847de063c98c11
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9696251089799477,0.0,,,,,,,,,,,,0.95426166283676,0.9803290992364372,,0.7299332902948139,0.6555048141815891,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,2cde8ae01743911adc59fc8225054882008135f43bdbab376861dcb6095194a9
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,147528,0,1941432,0,147528,0.0,0.0,,,,0.0051129132875857766,0.27658503403815377,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.663451792350923,,,0.8223026832828113,0.3951991606613912,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e4cecaf24b760820b8027d5d060287b2d9f740eec31c6c33252db8856fdcc673
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,319665,0,1769295,0,319665,0.0,0.0,,,,3.772841410707324e-05,0.2444323195900745,,,,0.0,0.0023884973750177363,0.0,0.0,,,0.0,,0.6855418637091981,,,0.8431211419753086,0.3640592729579784,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b49863d3f4d0105e66d5a9b10d35e470e6866fcbf8753d60c3a8277f699b0400
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,194157,0,1894496,0,194157,0.0,0.0,,,,0.006422200782153352,0.1548160851307082,,,,0.0,0.00038994540764293,0.0,0.0,,,0.0,,0.5770723026346388,,,0.7926203280792253,0.40109308254148857,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,251e745a35b8bf76d7678b2f59368cb672eeb59e6742b9448a60038e8d4b13cf
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,42183,0,2046247,0,42183,0.0,0.0,,,,5.1969312121192434e-05,0.1520123771545619,,,,0.0,0.0,0.0,,,,0.0,0.0,0.41764098007895323,,,0.6066045025027235,0.5256099268674987,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,33b9de7dd2659b18a1edcd59faa80c5ecc91607df5f879aec3b9f9fb48eea308
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,482445,0,1606465,0,482445,0.0,0.0,,,,0.0,0.13586921567996912,,,,0.0,0.0,0.0,,,,0.0,,0.42480189160855597,,,0.6967274412990523,0.28423963077725756,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f8c0f1a641448023c76e0d3c0d54f339f7574d6a4fe504a59a798cdbc75dc4ae
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,843913,0,1243943,0,843913,0.0,0.0,,,,0.0,0.11399533712080609,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.8015245553970182,0.2669784030243429,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,0982a4847f006482ce1285397146e5c8b80bb677dd5ef3e74c120d921d3b7936
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6566,330339,6362,1744830,12928,336905,0.019127967442253407,0.019489173505884447,0.5078898514851485,,,0.017006584257843217,0.1885142945072877,,,,0.0,0.0,0.0,0.0,,,0.019127967442253407,,0.7960533756265143,,,0.8796738155167896,0.284253872714326,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,86f192e035a44300d62d566bca771d859a56bb686e957334074e07fa7119e50b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,231358,0,1857381,0,231358,0.0,0.0,,,,0.00913250152076262,0.0685034969260283,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.029112198251664126,0.08829362028180465,,,0.85,0.2751806341111356,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7ca0db23480dd8de37aa73cad6099c39708e8f0a12e305ebb0e7607ec68c0064
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,376896,0,1712063,0,376896,0.0,0.0,,,,0.0004877774234095642,0.12631693364666652,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8478828607786548,0.5036003216168193,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,4c56e28460bd75de8ace7e7a7ca8492102462950c364d4eef12314a53a56df0a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1846,0,8242310,0,1846,0.0,0.0,,,,0.9503992460140849,0.6196955121743288,0.0,,0.4875534322353533,0.0,,0.8064886549201781,,0.8703045825919381,,0.0,0.0,0.9684546330916811,0.9909819102264169,,0.9143555747329333,0.9373367838152471,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,57fdc34699f6c9b65f57285288688db9f0c380caf5e3dd0ca5a4d5c899dd9b4b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9369366559585816,0.6770663137237004,,,,,0.0,,,,,,,0.9796189508940176,0.48145071982281284,,0.7961174332982691,0.613624076410164,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,584905d86cb25ed50a9ff4b7df1d38b014e9ae6367716c2fe814356258eddc30
