key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/73,trackside-maintenance,train,1014196,26156,10109,1037621,1024305,1040352,0.9654770619756469,0.9748585094275783,0.9901308692235223,,,0.5752814549053569,0.021775544388609715,,0.6035417819590482,,,,,,,,0.9654770619756469,,0.9673115757931079,,,0.9333185278082597,0.9527790987943004,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,d8ffb01737bce459e79dce40240a8981db0d5f6601f0978681617cb443944671
trackside-maintenance/74,trackside-maintenance,train,1044632,20021,11769,1012538,1056401,1064653,0.970466972990147,0.9811948118307091,0.9888593441316318,,,,,,,,,,,,,,0.970466972990147,,0.9743293343330834,,,0.9344059405940595,0.9626470477530611,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,d947a5cc40a2e370637e6ffb507d37e2e6104b347c07202adbdba9f072b1228e
trackside-maintenance/75,trackside-maintenance,train,1345202,29722,8741,705295,1353943,1374924,0.9722020864876976,0.9783828051586851,0.9935440413665864,,,,,,,,,,,,,,0.9722020864876976,,0.7317829457364341,,,0.9311001985806868,0.960694626192259,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,98dcc892a69884097070298d8b0a85bb9a0a69f941dff7682ba1cb4338332f0e
trackside-maintenance/79,trackside-maintenance,train,1300928,16086,11674,760272,1312602,1317014,0.9791072095179606,0.9877860068306031,0.9911062149836737,,,,,,,,,,,,,,0.9791072095179606,,,,,0.9308070472561334,0.9773192902460089,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,73bf43c12f6141ecf1bf5324aa7ed5e8b9b4399b7b37fc4f35fdc93f724a30a1
trackside-maintenance/84,trackside-maintenance,train,1555673,37053,3122,253169,1558795,1592726,0.9748252966447932,0.9767361115471211,0.9979971708916182,,,,,,,,,,,,,,0.9748252966447932,,0.8912641858010029,,,0.8626754847956347,,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,0a1d373d179cf548b18d4c3838a7e4dd528d6de72885e0f972c087183c3c27e2
trackside-maintenance/85,trackside-maintenance,train,1735656,35738,1250,316316,1736906,1771394,0.9791339941917272,0.9798249288413532,0.999280329505454,,,,,,,,,,0.0,,,,0.9791339941917272,,0.0,,,0.8956403802102653,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,1702a5a847588eb71999b5a0fcfdb47cc454a2015420e7e2f803cde654e7be4e
trackside-maintenance/87,trackside-maintenance,train,1134519,65093,3219,296690,1137738,1199612,0.9432073167385941,0.9457382887133506,0.9971707018663348,,,0.7148796095290796,,,,,,,0.0,,,,0.9432073167385941,,0.0,,,0.7849903530997931,0.8119502887578312,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,008a36b9a264ad459c954d1004f7cb2b27caa78d101cf5eda465f2764e5d1512
trackside-maintenance/88,trackside-maintenance,train,401197,13832,33756,217215,434953,415029,0.8939625878761545,0.9666722084480843,0.9223916147261888,,,0.2411467116357504,,,,,,,,,,,0.8939625878761545,,0.9401054144705319,,,0.909740600768209,0.7764077322467839,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,f0c191f604c9af718fb2ff1b8238d05e2cd92c761c4f16d20266ede25e0b215c
trackside-maintenance/89,trackside-maintenance,train,349145,16909,52051,1081152,401196,366054,0.8350653543966229,0.9538073617553694,0.8702604213401928,,,0.7928659604549579,0.03827097215103366,,,,0.0,,,0.9738915345545452,,,0.8350653543966229,,0.8916004257986211,,0.6043492963608459,0.7928504672897196,0.7324360607208014,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,931f5ef5865fc7dacf111fcaa675f83523b1d460e759c9196bef2d38e57f0fd3
trackside-maintenance/9,trackside-maintenance,train,662883,89946,121304,1214827,784187,752829,0.75833197007778,0.8805226684944389,0.8453124063520563,,,0.7679825617562659,,,,,,,,,,,0.75833197007778,,,,,0.9589884426771225,0.5828634391736687,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,d525920a6eb68cc2b447e700893b7d667206d5ab34af1b25fec16f4b2e488e83
trackside-maintenance/90,trackside-maintenance,train,132551,13073,1552,275225,134103,145624,0.9006291786704353,0.9102277097181783,0.9884268062608592,,,,,,,,0.0,,,,,,0.9006291786704353,,0.9901596046802227,,,0.9043883148360761,0.8876200274348423,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,58f47b33e98248e78004c0c0786cbe23bfe8087a11c407179467a83afbdcdd80
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,8959,786,5088,2058767,14047,9745,0.6039911009236163,0.9193432529502309,0.6377874279205524,,,0.9296162982752835,0.0,,,0.6929748482220295,0.5265230872370736,0.0,0.8159016845947539,0.0,0.802985909583581,0.8043922369765066,0.6039911009236163,0.7050427889032668,0.6353462807416905,0.9630704217934082,0.0,0.6588740776323339,0.8001358498160717,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,9accef28a2569ec6c34ecb741825a6156ec27d1e679c19c396dcf01d588017d4
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,16940,4512,1184,2045639,18124,21452,0.7483654355893268,0.7896699608428118,0.9346722577797396,,,0.9233644518999343,,,,,,0.7575266912918079,0.8438672665474763,,0.6702399183256764,,0.7483654355893268,,0.9636568049194404,0.9919242335211365,,0.8558901234799228,0.8935954402896078,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,f4b102087c411089031622ff0165fe94641aa65be4e4f86c6a9e4a015cf96d81
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,64932,12710,22768,1967651,87700,77642,0.6466686585001494,0.8362999407537157,0.7403876852907639,,,0.8592645546258945,,,,,,0.7244980201142377,0.7737189538687883,,0.6995318484891474,,0.6466686585001494,0.857242617717478,0.9703622433052626,0.9774538356185949,,0.8636779350992481,0.8765291388447076,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,6b8c159e21270c97b35374c2e7640f8fe17c9914aeaaffa7934f82070fa7463b
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,13647,4597,10724,2039258,24371,18244,0.47110604805302403,0.7480267485200613,0.5599688153953469,,,0.8934899959891905,,,,,,,0.809817809931442,,0.61132446190944,,0.47110604805302403,0.24941815360744762,0.9709757511022227,0.972794859529836,,0.7931987462505476,0.9261731146142447,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,fc4baf4f543e30870ae3526a1e14682592e4328e2c3d18536cdc98e6710fc944
