phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:15:22.609628+00:00,737.7246926389635,15135.0,94.0,299.57,61.0
training,2026-09-07T12:15:22.609628+00:00,742.8083473406732,15135.0,89.0,304.03,62.0
training,2026-09-07T12:15:22.609628+00:00,747.8649220056832,15135.0,73.0,245.61,63.0
training,2026-09-07T12:15:22.609628+00:00,752.9589947909117,15135.0,100.0,311.2,66.0
training,2026-09-07T12:15:22.609628+00:00,758.0395805500448,15135.0,83.0,295.61,64.0
training,2026-09-07T12:15:22.609628+00:00,763.1382931098342,15135.0,95.0,300.26,65.0
training,2026-09-07T12:15:22.609628+00:00,768.2327742092311,15135.0,83.0,300.17,64.0
training,2026-09-07T12:15:22.609628+00:00,773.3396577462554,15135.0,92.0,295.07,65.0
training,2026-09-07T12:15:22.609628+00:00,778.42702177912,15135.0,84.0,292.78,66.0
training,2026-09-07T12:15:22.609628+00:00,783.521165791899,15135.0,88.0,294.46,67.0
training,2026-09-07T12:15:22.609628+00:00,788.6013952121139,15135.0,84.0,298.11,65.0
training,2026-09-07T12:15:22.609628+00:00,793.6631071940064,15135.0,82.0,294.89,66.0
training,2026-09-07T12:15:22.609628+00:00,798.722427174449,15135.0,86.0,307.55,66.0
training,2026-09-07T12:15:22.609628+00:00,803.7753812223673,15135.0,99.0,279.28,66.0
training,2026-09-07T12:15:22.609628+00:00,808.8766156174242,15135.0,97.0,273.56,68.0
training,2026-09-07T12:15:22.609628+00:00,813.9709478057921,15135.0,98.0,276.49,68.0
training,2026-09-07T12:15:22.609628+00:00,819.0640191100538,15135.0,86.0,316.23,67.0
training,2026-09-07T12:15:22.609628+00:00,824.1628292389214,15135.0,84.0,297.31,67.0
training,2026-09-07T12:15:22.609628+00:00,829.2249138019979,15135.0,98.0,295.14,67.0
training,2026-09-07T12:15:22.609628+00:00,834.3350159190595,15135.0,93.0,332.02,67.0
training,2026-09-07T12:15:22.609628+00:00,839.4279198646545,15135.0,97.0,315.08,67.0
training,2026-09-07T12:15:22.609628+00:00,844.5275962986052,15135.0,99.0,295.38,69.0
training,2026-09-07T12:15:22.609628+00:00,849.6254892610013,15135.0,98.0,288.61,66.0
training,2026-09-07T12:15:22.609628+00:00,854.6723681166768,15135.0,97.0,311.55,66.0
training,2026-09-07T12:15:22.609628+00:00,859.7782197408378,15135.0,97.0,311.37,68.0
training,2026-09-07T12:15:22.609628+00:00,864.891831420362,15135.0,95.0,315.99,67.0
training,2026-09-07T12:15:22.609628+00:00,869.9973246976733,15135.0,98.0,267.32,66.0
training,2026-09-07T12:15:22.609628+00:00,875.0935500226915,15135.0,91.0,307.41,67.0
training,2026-09-07T12:15:22.609628+00:00,880.1982174739242,15135.0,99.0,295.16,69.0
training,2026-09-07T12:15:22.609628+00:00,885.2943351380527,15135.0,85.0,290.47,68.0
training,2026-09-07T12:15:22.609628+00:00,890.3307145088911,15135.0,100.0,321.71,67.0
training,2026-09-07T12:15:22.609628+00:00,895.4184294529259,15135.0,62.0,284.88,62.0
training,2026-09-07T12:15:22.609628+00:00,900.519579693675,15135.0,99.0,305.93,65.0
training,2026-09-07T12:15:22.609628+00:00,905.6106881573796,15135.0,98.0,306.35,66.0
training,2026-09-07T12:15:22.609628+00:00,910.7117481157184,15135.0,98.0,299.56,66.0
training,2026-09-07T12:15:22.609628+00:00,915.7700193226337,15135.0,98.0,301.19,66.0
training,2026-09-07T12:15:22.609628+00:00,920.848898973316,15135.0,98.0,301.94,65.0
training,2026-09-07T12:15:22.609628+00:00,925.9373937025666,15135.0,97.0,296.48,65.0
training,2026-09-07T12:15:22.609628+00:00,931.0020618103445,15135.0,96.0,288.65,66.0
training,2026-09-07T12:15:22.609628+00:00,936.2536443509161,15135.0,98.0,282.69,66.0
training,2026-09-07T12:15:22.609628+00:00,941.3379357010126,15135.0,98.0,310.09,67.0
training,2026-09-07T12:15:22.609628+00:00,946.4558448940516,15135.0,94.0,290.41,66.0
training,2026-09-07T12:15:22.609628+00:00,951.5640041269362,15135.0,99.0,287.0,65.0
training,2026-09-07T12:15:22.609628+00:00,956.653781875968,15135.0,81.0,305.76,66.0
training,2026-09-07T12:15:22.609628+00:00,961.7013366185129,15135.0,88.0,308.1,66.0
training,2026-09-07T12:15:22.609628+00:00,966.7669874019921,15135.0,95.0,292.01,65.0
training,2026-09-07T12:15:22.609628+00:00,971.870048891753,15135.0,75.0,275.49,68.0
training,2026-09-07T12:15:22.609628+00:00,977.0033572129905,15135.0,97.0,276.07,68.0
training,2026-09-07T12:15:22.609628+00:00,982.0848074406385,15135.0,98.0,280.05,67.0
training,2026-09-07T12:15:22.609628+00:00,987.1747166737914,15135.0,99.0,316.64,67.0
training,2026-09-07T12:15:22.609628+00:00,992.2891766913235,15135.0,95.0,298.19,67.0
training,2026-09-07T12:15:22.609628+00:00,997.3742454648018,15135.0,98.0,292.72,67.0
training,2026-09-07T12:15:22.609628+00:00,1002.5208268761635,15135.0,97.0,298.53,65.0
training,2026-09-07T12:15:22.609628+00:00,1007.6152679212391,15135.0,95.0,294.4,65.0
training,2026-09-07T12:15:22.609628+00:00,1012.6931535974145,15135.0,91.0,304.55,67.0
training,2026-09-07T12:15:22.609628+00:00,1017.7650749012828,15135.0,98.0,316.54,65.0
training,2026-09-07T12:15:22.609628+00:00,1022.8433203026652,15135.0,99.0,329.18,66.0
training,2026-09-07T12:15:22.609628+00:00,1027.9011244513094,15135.0,98.0,289.38,67.0
training,2026-09-07T12:15:22.609628+00:00,1032.9886702895164,15135.0,85.0,306.4,66.0
training,2026-09-07T12:15:22.609628+00:00,1038.1110451817513,15135.0,97.0,309.34,66.0
training,2026-09-07T12:15:22.609628+00:00,1043.2606515586376,15135.0,96.0,271.92,67.0
training,2026-09-07T12:15:22.609628+00:00,1048.3609116896987,15135.0,97.0,294.21,67.0
training,2026-09-07T12:15:22.609628+00:00,1053.4335680790246,15135.0,83.0,299.23,69.0
training,2026-09-07T12:15:22.609628+00:00,1058.530009277165,15135.0,90.0,295.65,67.0
training,2026-09-07T12:15:22.609628+00:00,1063.6210667602718,15135.0,94.0,285.58,66.0
training,2026-09-07T12:15:22.609628+00:00,1068.6669707335532,15135.0,90.0,295.49,67.0
training,2026-09-07T12:15:22.609628+00:00,1073.8043179772794,15135.0,99.0,297.72,67.0
training,2026-09-07T12:15:22.609628+00:00,1078.9198757484555,15135.0,98.0,304.33,67.0
training,2026-09-07T12:15:22.609628+00:00,1084.02021124959,15135.0,99.0,296.09,66.0
training,2026-09-07T12:15:22.609628+00:00,1089.0771780461073,15135.0,98.0,286.06,67.0
training,2026-09-07T12:15:22.609628+00:00,1094.1521522291005,15135.0,99.0,301.69,68.0
training,2026-09-07T12:15:22.609628+00:00,1099.1926461271942,15135.0,0.0,91.93,59.0
training,2026-09-07T12:15:22.609628+00:00,1104.2702677734196,15135.0,0.0,88.8,56.0
training,2026-09-07T12:15:22.609628+00:00,1109.3732813224196,15135.0,0.0,87.93,54.0
training,2026-09-07T12:15:22.609628+00:00,1114.4741251692176,15135.0,91.0,285.11,61.0
training,2026-09-07T12:15:22.609628+00:00,1119.585050471127,15135.0,91.0,237.06,61.0
training,2026-09-07T12:15:22.609628+00:00,1124.6986004449427,15135.0,88.0,293.38,63.0
training,2026-09-07T12:15:22.609628+00:00,1129.7605495862663,15135.0,0.0,227.16,58.0
training,2026-09-07T12:15:22.609628+00:00,1134.8501068614423,15135.0,81.0,276.67,63.0
training,2026-09-07T12:15:22.609628+00:00,1139.9177894927561,15135.0,99.0,262.53,66.0
training,2026-09-07T12:15:22.609628+00:00,1144.9968229644,15135.0,93.0,287.96,63.0
training,2026-09-07T12:15:22.609628+00:00,1150.0960696451366,15135.0,96.0,292.02,65.0
training,2026-09-07T12:15:22.609628+00:00,1155.2120114937425,15135.0,93.0,304.79,66.0
training,2026-09-07T12:15:22.609628+00:00,1160.3282885365188,15135.0,88.0,300.82,65.0
training,2026-09-07T12:15:22.609628+00:00,1165.3701554499567,15135.0,94.0,310.43,66.0
training,2026-09-07T12:15:22.609628+00:00,1170.5023578368127,15135.0,89.0,297.2,65.0
training,2026-09-07T12:15:22.609628+00:00,1175.5908980891109,15135.0,95.0,301.11,66.0
training,2026-09-07T12:15:22.609628+00:00,1180.6779297553003,15135.0,93.0,274.9,65.0
training,2026-09-07T12:15:22.609628+00:00,1185.7317684069276,15135.0,92.0,292.42,67.0
training,2026-09-07T12:15:22.609628+00:00,1190.8359867185354,15135.0,97.0,299.87,67.0
training,2026-09-07T12:15:22.609628+00:00,1195.9212448783219,15135.0,99.0,301.1,67.0
training,2026-09-07T12:15:22.609628+00:00,1201.0198550708592,15135.0,95.0,301.87,68.0
training,2026-09-07T12:15:22.609628+00:00,1206.180131725967,15135.0,97.0,303.51,66.0
training,2026-09-07T12:15:22.609628+00:00,1211.2310237139463,15135.0,76.0,296.39,65.0
training,2026-09-07T12:15:22.609628+00:00,1216.325637318194,15135.0,89.0,274.12,67.0
training,2026-09-07T12:15:22.609628+00:00,1221.3981536403298,15135.0,96.0,299.03,65.0
training,2026-09-07T12:15:22.609628+00:00,1226.4688972458243,15135.0,99.0,284.87,66.0
training,2026-09-07T12:15:22.609628+00:00,1231.5359456911683,15135.0,94.0,253.77,64.0
training,2026-09-07T12:15:22.609628+00:00,1236.6313334442675,15135.0,96.0,300.65,66.0
training,2026-09-07T12:15:22.609628+00:00,1241.7458849065006,15135.0,89.0,300.92,65.0
training,2026-09-07T12:15:22.609628+00:00,1246.851909443736,15135.0,97.0,282.66,66.0
training,2026-09-07T12:15:22.609628+00:00,1251.9589357189834,15135.0,97.0,295.29,64.0
training,2026-09-07T12:15:22.609628+00:00,1257.0583459101617,15135.0,99.0,271.73,66.0
training,2026-09-07T12:15:22.609628+00:00,1262.1437213383615,15135.0,98.0,273.98,67.0
training,2026-09-07T12:15:22.609628+00:00,1267.2619235105813,15135.0,96.0,311.48,65.0
training,2026-09-07T12:15:22.609628+00:00,1272.3489950560033,15135.0,84.0,306.16,65.0
training,2026-09-07T12:15:22.609628+00:00,1277.4123706519604,15135.0,97.0,292.64,65.0
training,2026-09-07T12:15:22.609628+00:00,1282.458776332438,15135.0,99.0,300.33,67.0
training,2026-09-07T12:15:22.609628+00:00,1287.5160327404737,15135.0,76.0,263.56,62.0
training,2026-09-07T12:15:22.609628+00:00,1292.6395297311246,15135.0,99.0,302.21,66.0
training,2026-09-07T12:15:22.609628+00:00,1297.7449038550258,15135.0,80.0,299.49,64.0
training,2026-09-07T12:15:22.609628+00:00,1302.8731361851096,15135.0,95.0,284.87,65.0
training,2026-09-07T12:15:22.609628+00:00,1307.9811055250466,15135.0,97.0,298.38,65.0
training,2026-09-07T12:15:22.609628+00:00,1313.110385555774,15135.0,80.0,300.91,64.0
training,2026-09-07T12:15:22.609628+00:00,1318.1943015828729,15135.0,96.0,316.6,65.0
training,2026-09-07T12:15:22.609628+00:00,1323.2486197948456,15135.0,99.0,307.48,64.0
training,2026-09-07T12:15:22.609628+00:00,1328.3555432148278,15135.0,80.0,289.83,67.0
training,2026-09-07T12:15:22.609628+00:00,1333.4668483510613,15135.0,87.0,293.92,66.0
training,2026-09-07T12:15:22.609628+00:00,1338.5670531652868,15135.0,99.0,300.43,68.0
training,2026-09-07T12:15:22.609628+00:00,1343.6564643085003,15135.0,92.0,313.99,65.0
training,2026-09-07T12:15:22.609628+00:00,1348.7209779173136,15135.0,97.0,311.99,66.0
training,2026-09-07T12:15:22.609628+00:00,1353.7771387770772,15135.0,97.0,289.16,64.0
training,2026-09-07T12:15:22.609628+00:00,1358.8998524807394,15135.0,97.0,313.68,65.0
training,2026-09-07T12:15:22.609628+00:00,1364.0268298387527,15135.0,88.0,309.11,63.0
training,2026-09-07T12:15:22.609628+00:00,1369.1134622842073,15135.0,80.0,287.56,64.0
training,2026-09-07T12:15:22.609628+00:00,1374.258501995355,15135.0,84.0,296.18,65.0
training,2026-09-07T12:15:22.609628+00:00,1379.312485396862,15135.0,98.0,310.34,66.0
training,2026-09-07T12:15:22.609628+00:00,1384.4078005068004,15135.0,91.0,294.51,66.0
training,2026-09-07T12:15:22.609628+00:00,1389.5153744630516,15135.0,97.0,305.99,68.0
training,2026-09-07T12:15:22.609628+00:00,1394.6606678627431,15135.0,97.0,314.3,66.0
training,2026-09-07T12:15:22.609628+00:00,1399.7294489890337,15135.0,84.0,263.17,63.0
training,2026-09-07T12:15:22.609628+00:00,1404.7717924267054,15135.0,98.0,289.69,65.0
training,2026-09-07T12:15:22.609628+00:00,1409.9106579348445,15135.0,98.0,308.22,67.0
training,2026-09-07T12:15:22.609628+00:00,1414.9647655822337,15135.0,97.0,289.46,67.0
training,2026-09-07T12:15:22.609628+00:00,1420.1227851323783,15135.0,88.0,300.97,66.0
training,2026-09-07T12:15:22.609628+00:00,1425.2466157861054,15135.0,80.0,289.65,66.0
training,2026-09-07T12:15:22.609628+00:00,1430.29855966568,15135.0,0.0,90.09,57.0
training,2026-09-07T12:15:22.609628+00:00,1435.332561917603,15135.0,0.0,88.29,55.0
training,2026-09-07T12:15:22.609628+00:00,1440.4253937639296,15135.0,0.0,86.54,53.0
training,2026-09-07T12:15:22.609628+00:00,1445.5059081166983,15135.0,90.0,283.87,62.0
training,2026-09-07T12:15:22.609628+00:00,1450.626481115818,15135.0,96.0,290.18,61.0
training,2026-09-07T12:15:22.609628+00:00,1455.7290487773716,15135.0,98.0,298.04,63.0
training,2026-09-07T12:15:22.609628+00:00,1460.7929017059505,15135.0,94.0,308.74,63.0
training,2026-09-07T12:15:22.609628+00:00,1465.834307078272,15135.0,100.0,237.67,63.0
training,2026-09-07T12:15:22.609628+00:00,1470.9784263148904,15135.0,94.0,310.39,64.0
training,2026-09-07T12:15:22.609628+00:00,1476.0879029408097,15135.0,0.0,88.1,55.0
training,2026-09-07T12:15:22.609628+00:00,1481.1950855068862,15135.0,0.0,85.91,52.0
training,2026-09-07T12:15:22.609628+00:00,1486.2906231805682,15135.0,97.0,307.89,58.0
training,2026-09-07T12:15:22.609628+00:00,1491.3760785199702,15135.0,93.0,289.68,62.0
