phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:16:43.334818+00:00,392.545259360224,15043.0,99.0,272.86,63.0
training,2026-09-09T19:16:43.334818+00:00,397.6434318460524,15043.0,97.0,270.25,63.0
training,2026-09-09T19:16:43.334818+00:00,402.74899284541607,15043.0,97.0,235.34,64.0
training,2026-09-09T19:16:43.334818+00:00,407.83703023567796,15043.0,94.0,244.73,63.0
training,2026-09-09T19:16:43.334818+00:00,412.93590285256505,15043.0,98.0,209.96,64.0
training,2026-09-09T19:16:43.334818+00:00,418.03152038902044,15043.0,82.0,263.13,64.0
training,2026-09-09T19:16:43.334818+00:00,423.1333714686334,15043.0,93.0,223.44,64.0
training,2026-09-09T19:16:43.334818+00:00,428.2268699519336,15043.0,97.0,238.9,64.0
training,2026-09-09T19:16:43.334818+00:00,433.31260277330875,15043.0,19.0,230.12,63.0
training,2026-09-09T19:16:43.334818+00:00,438.44756484404206,15043.0,98.0,260.64,63.0
training,2026-09-09T19:16:43.334818+00:00,443.5510373041034,15043.0,97.0,284.45,63.0
training,2026-09-09T19:16:43.334818+00:00,448.65076437592506,15043.0,97.0,254.52,64.0
training,2026-09-09T19:16:43.334818+00:00,453.7479951195419,15043.0,97.0,220.06,64.0
training,2026-09-09T19:16:43.334818+00:00,458.8433695919812,15043.0,98.0,235.01,65.0
training,2026-09-09T19:16:43.334818+00:00,463.9384805262089,15043.0,97.0,235.16,65.0
training,2026-09-09T19:16:43.334818+00:00,469.0378065742552,15043.0,99.0,297.21,65.0
training,2026-09-09T19:16:43.334818+00:00,474.131724845618,15045.0,99.0,287.52,66.0
training,2026-09-09T19:16:43.334818+00:00,479.22036108374596,15045.0,99.0,278.76,65.0
training,2026-09-09T19:16:43.334818+00:00,484.31560242548585,15045.0,99.0,250.69,64.0
training,2026-09-09T19:16:43.334818+00:00,489.4107141494751,15045.0,96.0,271.46,64.0
training,2026-09-09T19:16:43.334818+00:00,494.5066316202283,15045.0,94.0,269.13,65.0
training,2026-09-09T19:16:43.334818+00:00,499.6085130609572,15045.0,100.0,241.17,65.0
training,2026-09-09T19:16:43.334818+00:00,504.70289639383554,15045.0,99.0,241.02,64.0
training,2026-09-09T19:16:43.334818+00:00,509.8027271479368,15045.0,95.0,270.92,65.0
training,2026-09-09T19:16:43.334818+00:00,514.9045899361372,15045.0,99.0,254.99,65.0
training,2026-09-09T19:16:43.334818+00:00,520.0052339956164,15045.0,98.0,284.21,64.0
training,2026-09-09T19:16:43.334818+00:00,525.1025770641863,15045.0,98.0,280.57,65.0
training,2026-09-09T19:16:43.334818+00:00,530.2095123417675,15045.0,97.0,281.73,65.0
training,2026-09-09T19:16:43.334818+00:00,535.3039047494531,15045.0,96.0,251.25,65.0
training,2026-09-09T19:16:43.334818+00:00,540.3999924771488,15045.0,99.0,275.3,65.0
training,2026-09-09T19:16:43.334818+00:00,545.4969508722425,15045.0,89.0,271.46,65.0
training,2026-09-09T19:16:43.334818+00:00,550.594923671335,15045.0,99.0,253.64,65.0
training,2026-09-09T19:16:43.334818+00:00,555.6957660652697,15045.0,99.0,244.12,65.0
training,2026-09-09T19:16:43.334818+00:00,560.7949658036232,15045.0,99.0,269.09,65.0
training,2026-09-09T19:16:43.334818+00:00,565.8911109827459,15045.0,95.0,273.7,65.0
training,2026-09-09T19:16:43.334818+00:00,570.9898938760161,15045.0,100.0,247.12,65.0
training,2026-09-09T19:16:43.334818+00:00,576.1110039241612,15045.0,100.0,252.73,64.0
training,2026-09-09T19:16:43.334818+00:00,581.2524433024228,15045.0,99.0,273.89,65.0
training,2026-09-09T19:16:43.334818+00:00,586.3469597026706,15045.0,96.0,267.29,65.0
training,2026-09-09T19:16:43.334818+00:00,591.438831448555,15045.0,86.0,255.09,65.0
training,2026-09-09T19:16:43.334818+00:00,596.5381368435919,15045.0,97.0,219.75,65.0
training,2026-09-09T19:16:43.334818+00:00,601.6308788284659,15045.0,91.0,248.12,65.0
training,2026-09-09T19:16:43.334818+00:00,606.7281419560313,15045.0,86.0,262.2,65.0
training,2026-09-09T19:16:43.334818+00:00,611.8218618892133,15045.0,97.0,247.42,65.0
training,2026-09-09T19:16:43.334818+00:00,616.913423486054,15045.0,98.0,272.15,65.0
training,2026-09-09T19:16:43.334818+00:00,622.0056888610125,15045.0,97.0,287.52,65.0
training,2026-09-09T19:16:43.334818+00:00,627.1054657176137,15045.0,100.0,257.23,64.0
training,2026-09-09T19:16:43.334818+00:00,632.2041378766298,15045.0,100.0,208.62,65.0
training,2026-09-09T19:16:43.334818+00:00,637.3073415979743,15045.0,100.0,238.14,65.0
training,2026-09-09T19:16:43.334818+00:00,642.4020502604544,15045.0,100.0,226.73,65.0
training,2026-09-09T19:16:43.334818+00:00,647.4754331931472,15045.0,100.0,238.03,64.0
training,2026-09-09T19:16:43.334818+00:00,652.5720592066646,15045.0,100.0,227.4,64.0
training,2026-09-09T19:16:43.334818+00:00,657.6666883081198,15045.0,97.0,246.68,65.0
training,2026-09-09T19:16:43.334818+00:00,662.7612626068294,15045.0,97.0,228.96,65.0
training,2026-09-09T19:16:43.334818+00:00,667.85496558249,15045.0,95.0,260.3,64.0
training,2026-09-09T19:16:43.334818+00:00,672.9500820152462,15045.0,98.0,279.24,64.0
training,2026-09-09T19:16:43.334818+00:00,678.0440481156111,15045.0,97.0,243.3,64.0
training,2026-09-09T19:16:43.334818+00:00,683.1393812708557,15045.0,99.0,264.87,64.0
training,2026-09-09T19:16:43.334818+00:00,688.2342329248786,15045.0,100.0,243.06,65.0
training,2026-09-09T19:16:43.334818+00:00,693.3274840973318,15045.0,90.0,266.99,65.0
training,2026-09-09T19:16:43.334818+00:00,698.4182929508388,15045.0,100.0,234.09,65.0
training,2026-09-09T19:16:43.334818+00:00,703.5114888548851,15045.0,95.0,236.1,64.0
training,2026-09-09T19:16:43.334818+00:00,708.5716398097575,15045.0,100.0,233.26,65.0
training,2026-09-09T19:16:43.334818+00:00,713.68419855088,15045.0,99.0,267.14,65.0
training,2026-09-09T19:16:43.334818+00:00,718.820444740355,15045.0,100.0,230.96,64.0
training,2026-09-09T19:16:43.334818+00:00,723.9230783395469,15045.0,96.0,242.22,64.0
training,2026-09-09T19:16:43.334818+00:00,729.0394594594836,15045.0,99.0,287.45,64.0
training,2026-09-09T19:16:43.334818+00:00,734.1367187984288,15045.0,85.0,270.86,64.0
training,2026-09-09T19:16:43.334818+00:00,739.2333458214998,15045.0,78.0,283.1,64.0
training,2026-09-09T19:16:43.334818+00:00,744.3196150325239,15045.0,100.0,245.7,64.0
training,2026-09-09T19:16:43.334818+00:00,749.4150407239795,15045.0,97.0,227.02,64.0
training,2026-09-09T19:16:43.334818+00:00,754.514657586813,15045.0,97.0,249.33,64.0
training,2026-09-09T19:16:43.334818+00:00,759.6108685731888,15045.0,96.0,236.04,64.0
training,2026-09-09T19:16:43.334818+00:00,764.7123205065727,15045.0,77.0,262.12,63.0
training,2026-09-09T19:16:43.334818+00:00,769.8172968812287,15045.0,100.0,234.72,64.0
training,2026-09-09T19:16:43.334818+00:00,774.911374129355,15045.0,100.0,227.9,64.0
training,2026-09-09T19:16:43.334818+00:00,780.0495922788978,15045.0,80.0,238.98,64.0
training,2026-09-09T19:16:43.334818+00:00,785.147909373045,15045.0,91.0,269.1,64.0
training,2026-09-09T19:16:43.334818+00:00,790.247996468097,15045.0,99.0,233.74,64.0
training,2026-09-09T19:16:43.334818+00:00,795.3434847854078,15045.0,99.0,273.29,64.0
training,2026-09-09T19:16:43.334818+00:00,800.4463291503489,15045.0,32.0,240.98,63.0
training,2026-09-09T19:16:43.334818+00:00,805.550539933145,15045.0,94.0,224.65,64.0
training,2026-09-09T19:16:43.334818+00:00,810.638446662575,15045.0,100.0,234.53,64.0
training,2026-09-09T19:16:43.334818+00:00,815.7372357957065,15045.0,98.0,263.98,64.0
training,2026-09-09T19:16:43.334818+00:00,820.8355934210122,15045.0,97.0,220.35,64.0
training,2026-09-09T19:16:43.334818+00:00,825.9308315813541,15045.0,100.0,253.1,64.0
training,2026-09-09T19:16:43.334818+00:00,831.0551234222949,15045.0,99.0,247.3,64.0
training,2026-09-09T19:16:43.334818+00:00,836.1567942164838,15045.0,99.0,272.42,64.0
training,2026-09-09T19:16:43.334818+00:00,841.2548749260604,15045.0,92.0,261.04,64.0
training,2026-09-09T19:16:43.334818+00:00,846.3630456887186,15045.0,93.0,280.76,63.0
training,2026-09-09T19:16:43.334818+00:00,851.4356362782419,15045.0,99.0,263.71,65.0
training,2026-09-09T19:16:43.334818+00:00,856.4763390161097,15045.0,98.0,271.62,64.0
training,2026-09-09T19:16:43.334818+00:00,861.5853599198163,15045.0,99.0,273.83,64.0
training,2026-09-09T19:16:43.334818+00:00,866.6858356446028,15045.0,86.0,264.88,63.0
training,2026-09-09T19:16:43.334818+00:00,871.7902595624328,15045.0,95.0,282.57,64.0
training,2026-09-09T19:16:43.334818+00:00,876.891622018069,15045.0,96.0,269.4,64.0
training,2026-09-09T19:16:43.334818+00:00,882.0609016567469,15045.0,84.0,277.0,63.0
training,2026-09-09T19:16:43.334818+00:00,887.1524397656322,15045.0,98.0,241.38,64.0
training,2026-09-09T19:16:43.334818+00:00,892.2504819221795,15045.0,100.0,287.39,66.0
training,2026-09-09T19:16:43.334818+00:00,897.3434172682464,15045.0,100.0,289.29,66.0
training,2026-09-09T19:16:43.334818+00:00,902.4401850365102,15045.0,100.0,240.48,64.0
training,2026-09-09T19:16:43.334818+00:00,907.5352790541947,15045.0,100.0,232.45,64.0
training,2026-09-09T19:16:43.334818+00:00,912.631840262562,15045.0,100.0,232.39,65.0
training,2026-09-09T19:16:43.334818+00:00,917.7334397025406,15045.0,99.0,281.54,64.0
training,2026-09-09T19:16:43.334818+00:00,922.8384404219687,15045.0,96.0,271.23,65.0
training,2026-09-09T19:16:43.334818+00:00,927.9364669658244,15045.0,95.0,281.53,64.0
training,2026-09-09T19:16:43.334818+00:00,933.05960245803,15047.0,99.0,281.82,63.0
training,2026-09-09T19:16:43.334818+00:00,938.1511799879372,15047.0,100.0,243.49,64.0
training,2026-09-09T19:16:43.334818+00:00,943.2537572570145,15047.0,100.0,242.72,63.0
training,2026-09-09T19:16:43.334818+00:00,948.3496455103159,15047.0,98.0,281.45,64.0
training,2026-09-09T19:16:43.334818+00:00,953.4509723745286,15047.0,98.0,269.95,64.0
training,2026-09-09T19:16:43.334818+00:00,958.5419499576092,15047.0,98.0,257.9,64.0
training,2026-09-09T19:16:43.334818+00:00,963.638810236007,15047.0,93.0,266.98,64.0
training,2026-09-09T19:16:43.334818+00:00,968.7363161817193,15047.0,85.0,281.59,64.0
training,2026-09-09T19:16:43.334818+00:00,973.8381166942418,15047.0,99.0,273.35,64.0
training,2026-09-09T19:16:43.334818+00:00,978.9388194158673,15047.0,97.0,204.61,64.0
training,2026-09-09T19:16:43.334818+00:00,984.0586059466004,15047.0,100.0,239.06,64.0
training,2026-09-09T19:16:43.334818+00:00,989.1582848094404,15047.0,99.0,253.84,64.0
training,2026-09-09T19:16:43.334818+00:00,994.2236571907997,15047.0,97.0,269.23,64.0
training,2026-09-09T19:16:43.334818+00:00,999.3007718399167,15047.0,98.0,217.33,64.0
training,2026-09-09T19:16:43.334818+00:00,1004.3966997712851,15047.0,100.0,232.71,64.0
training,2026-09-09T19:16:43.334818+00:00,1009.4959066472948,15047.0,99.0,287.32,64.0
training,2026-09-09T19:16:43.334818+00:00,1014.5929854251444,15047.0,97.0,240.44,65.0
training,2026-09-09T19:16:43.334818+00:00,1019.7169380933046,15047.0,0.0,241.31,61.0
training,2026-09-09T19:16:43.334818+00:00,1024.8206057026982,15047.0,97.0,264.12,64.0
training,2026-09-09T19:16:43.334818+00:00,1029.9147247076035,15047.0,94.0,269.41,64.0
training,2026-09-09T19:16:43.334818+00:00,1035.053692292422,15047.0,81.0,256.0,63.0
training,2026-09-09T19:16:43.334818+00:00,1040.127563022077,15047.0,100.0,254.68,64.0
training,2026-09-09T19:16:43.334818+00:00,1045.2077570073307,15047.0,100.0,263.24,64.0
training,2026-09-09T19:16:43.334818+00:00,1050.2800381071866,15047.0,97.0,274.59,63.0
training,2026-09-09T19:16:43.334818+00:00,1055.3824905641377,15047.0,99.0,279.33,64.0
training,2026-09-09T19:16:43.334818+00:00,1060.4902730695903,15047.0,100.0,256.55,63.0
training,2026-09-09T19:16:43.334818+00:00,1065.5829271748662,15047.0,98.0,269.46,64.0
training,2026-09-09T19:16:43.334818+00:00,1070.6879607774317,15047.0,100.0,230.53,64.0
training,2026-09-09T19:16:43.334818+00:00,1075.7488274127245,15047.0,99.0,257.5,64.0
training,2026-09-09T19:16:43.334818+00:00,1080.8439427502453,15047.0,98.0,270.74,64.0
training,2026-09-09T19:16:43.334818+00:00,1085.9081634879112,15047.0,98.0,272.27,63.0
training,2026-09-09T19:16:43.334818+00:00,1091.0106556788087,15047.0,73.0,275.52,64.0
training,2026-09-09T19:16:43.334818+00:00,1096.1101404763758,15047.0,99.0,271.24,64.0
training,2026-09-09T19:16:43.334818+00:00,1101.1973368525505,15047.0,100.0,231.35,64.0
training,2026-09-09T19:16:43.334818+00:00,1106.2924604266882,15047.0,98.0,260.8,63.0
training,2026-09-09T19:16:43.334818+00:00,1111.4031416028738,15047.0,98.0,280.26,63.0
training,2026-09-09T19:16:43.334818+00:00,1116.5113667845726,15047.0,87.0,266.18,64.0
training,2026-09-09T19:16:43.334818+00:00,1121.6043400727212,15047.0,99.0,270.84,64.0
training,2026-09-09T19:16:43.334818+00:00,1126.6686227731407,15047.0,97.0,244.37,63.0
training,2026-09-09T19:16:43.334818+00:00,1131.764019843191,15047.0,98.0,264.66,64.0
training,2026-09-09T19:16:43.334818+00:00,1136.8387076072395,15047.0,78.0,231.12,64.0
training,2026-09-09T19:16:43.334818+00:00,1141.9377098754048,15047.0,98.0,245.21,63.0
training,2026-09-09T19:16:43.334818+00:00,1147.0294617004693,15047.0,98.0,275.59,64.0
training,2026-09-09T19:16:43.334818+00:00,1152.1344763152301,15047.0,97.0,267.41,64.0
training,2026-09-09T19:16:43.334818+00:00,1157.2202353291214,15047.0,96.0,221.58,64.0
training,2026-09-09T19:16:43.334818+00:00,1162.3165083378553,15047.0,71.0,235.7,63.0
training,2026-09-09T19:16:43.334818+00:00,1167.3711255714297,15047.0,91.0,228.74,63.0
training,2026-09-09T19:16:43.334818+00:00,1172.4784145355225,15047.0,98.0,272.98,64.0
training,2026-09-09T19:16:43.334818+00:00,1177.5315203666687,15047.0,96.0,272.68,64.0
training,2026-09-09T19:16:43.334818+00:00,1182.6256070174277,15047.0,98.0,286.45,65.0
training,2026-09-09T19:16:43.334818+00:00,1187.7230256944895,15047.0,98.0,279.99,65.0
training,2026-09-09T19:16:43.334818+00:00,1192.8199397176504,15047.0,98.0,271.04,64.0
training,2026-09-09T19:16:43.334818+00:00,1197.9146092757583,15047.0,96.0,242.43,65.0
training,2026-09-09T19:16:43.334818+00:00,1202.985623165965,15047.0,97.0,254.91,65.0
training,2026-09-09T19:16:43.334818+00:00,1208.0839232988656,15047.0,99.0,280.2,65.0
training,2026-09-09T19:16:43.334818+00:00,1213.1591464914382,15047.0,100.0,228.97,65.0
training,2026-09-09T19:16:43.334818+00:00,1218.2476419992745,15047.0,99.0,234.2,66.0
training,2026-09-09T19:16:43.334818+00:00,1223.3442189320922,15047.0,99.0,288.27,65.0
training,2026-09-09T19:16:43.334818+00:00,1228.4437740147114,15047.0,99.0,274.11,65.0
training,2026-09-09T19:16:43.334818+00:00,1233.536124829203,15047.0,97.0,273.48,65.0
training,2026-09-09T19:16:43.334818+00:00,1238.627828270197,15047.0,97.0,279.29,65.0
training,2026-09-09T19:16:43.334818+00:00,1243.6842847578228,15047.0,97.0,274.81,65.0
training,2026-09-09T19:16:43.334818+00:00,1248.7869420908391,15047.0,98.0,282.4,65.0
training,2026-09-09T19:16:43.334818+00:00,1253.8886611647904,15047.0,98.0,259.61,65.0
training,2026-09-09T19:16:43.334818+00:00,1258.9871250540018,15047.0,84.0,228.69,65.0
training,2026-09-09T19:16:43.334818+00:00,1264.096478663385,15047.0,91.0,269.28,65.0
training,2026-09-09T19:16:43.334818+00:00,1269.1960563398898,15047.0,100.0,227.03,66.0
training,2026-09-09T19:16:43.334818+00:00,1274.290161140263,15047.0,89.0,268.55,66.0
training,2026-09-09T19:16:43.334818+00:00,1279.3291947096586,15047.0,98.0,257.15,65.0
training,2026-09-09T19:16:43.334818+00:00,1284.3858864605427,15047.0,99.0,277.4,66.0
training,2026-09-09T19:16:43.334818+00:00,1289.4663892686367,15047.0,99.0,273.19,65.0
training,2026-09-09T19:16:43.334818+00:00,1294.5647484138608,15047.0,99.0,258.18,66.0
training,2026-09-09T19:16:43.334818+00:00,1299.667550560087,15047.0,100.0,234.9,65.0
training,2026-09-09T19:16:43.334818+00:00,1304.766370665282,15047.0,96.0,258.99,66.0
training,2026-09-09T19:16:43.334818+00:00,1309.8670616224408,15047.0,99.0,263.48,66.0
training,2026-09-09T19:16:43.334818+00:00,1314.9404649920762,15047.0,100.0,273.51,67.0
training,2026-09-09T19:16:43.334818+00:00,1320.0248981490731,15047.0,100.0,191.25,66.0
training,2026-09-09T19:16:43.334818+00:00,1325.117373239249,15047.0,100.0,233.69,66.0
training,2026-09-09T19:16:43.334818+00:00,1330.195889044553,15047.0,100.0,226.63,66.0
training,2026-09-09T19:16:43.334818+00:00,1335.2756503373384,15047.0,100.0,237.97,66.0
training,2026-09-09T19:16:43.334818+00:00,1340.3342675864697,15047.0,100.0,228.45,65.0
training,2026-09-09T19:16:43.334818+00:00,1345.4054984152317,15047.0,99.0,270.83,64.0
training,2026-09-09T19:16:43.334818+00:00,1350.4837911948562,15047.0,84.0,252.4,64.0
training,2026-09-09T19:16:43.334818+00:00,1355.5982599183917,15047.0,95.0,288.5,64.0
training,2026-09-09T19:16:43.334818+00:00,1360.6981202028692,15047.0,98.0,259.41,65.0
training,2026-09-09T19:16:43.334818+00:00,1365.7384416423738,15047.0,89.0,210.45,65.0
training,2026-09-09T19:16:43.334818+00:00,1370.8366659730673,15047.0,97.0,223.03,65.0
training,2026-09-09T19:16:43.334818+00:00,1375.8970539793372,15047.0,99.0,273.06,66.0
training,2026-09-09T19:16:43.334818+00:00,1380.9757102057338,15047.0,99.0,271.39,66.0
training,2026-09-09T19:16:43.334818+00:00,1386.0869992524385,15047.0,0.0,229.03,64.0
training,2026-09-09T19:16:43.334818+00:00,1391.1256199926138,15047.0,100.0,240.54,65.0
training,2026-09-09T19:16:43.334818+00:00,1396.1895559355617,15047.0,99.0,246.52,64.0
training,2026-09-09T19:16:43.334818+00:00,1401.293759893626,15047.0,91.0,286.77,64.0
training,2026-09-09T19:16:43.334818+00:00,1406.3942089900374,15047.0,93.0,284.32,64.0
training,2026-09-09T19:16:43.334818+00:00,1411.4883477017283,15047.0,99.0,233.64,65.0
training,2026-09-09T19:16:43.334818+00:00,1416.5904475413263,15047.0,100.0,234.47,65.0
training,2026-09-09T19:16:43.334818+00:00,1421.6457798592746,15047.0,98.0,288.12,65.0
training,2026-09-09T19:16:43.334818+00:00,1426.7420905418694,15047.0,95.0,250.35,65.0
training,2026-09-09T19:16:43.334818+00:00,1431.834532212466,15047.0,100.0,238.29,65.0
training,2026-09-09T19:16:43.334818+00:00,1436.8723335526884,15047.0,93.0,231.3,65.0
training,2026-09-09T19:16:43.334818+00:00,1441.9760634154081,15047.0,97.0,248.87,65.0
training,2026-09-09T19:16:43.334818+00:00,1447.0802121162415,15047.0,88.0,229.83,65.0
training,2026-09-09T19:16:43.334818+00:00,1452.1824715435505,15047.0,97.0,272.2,65.0
training,2026-09-09T19:16:43.334818+00:00,1457.2825605906546,15047.0,98.0,280.65,64.0
training,2026-09-09T19:16:43.334818+00:00,1462.3800560198724,15047.0,96.0,271.75,64.0
training,2026-09-09T19:16:43.334818+00:00,1467.4742189981043,15047.0,98.0,258.58,64.0
training,2026-09-09T19:16:43.334818+00:00,1472.5734114944935,15047.0,92.0,243.92,64.0
training,2026-09-09T19:16:43.334818+00:00,1477.6880896016955,15047.0,84.0,256.05,64.0
training,2026-09-09T19:16:43.334818+00:00,1482.8075213953853,15047.0,91.0,247.67,64.0
training,2026-09-09T19:16:43.334818+00:00,1487.8759721182287,15047.0,100.0,215.01,65.0
training,2026-09-09T19:16:43.334818+00:00,1492.9836716279387,15047.0,91.0,241.32,64.0
