key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4942,1519,83664,1980750,88606,6461,0.05483495145631068,0.7648970747562297,0.0557750039500711,,,0.42493778811243016,,,,0.0,,,,,0.8004385964912281,,0.05483495145631068,,0.9305085846399007,0.9933432474131302,,0.8352155904526356,0.763387100758343,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,95cbfc2bee00cb169ff0309325104a53b6f224d066733e8b708dd40c5282f622
rural-overcast-cab-view/95,rural-overcast-cab-view,val,331,176,58130,2014963,58461,507,0.005644899977829698,0.6528599605522682,0.005661894254289184,,,0.6460166590765524,,,,,,,0.0,,0.6976486246672582,,0.005644899977829698,,0.9810534632604688,0.9811734310310141,,0.8089721208273819,0.7179624976397624,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5390952525595b1f887437456fcb1f611f9fd55240bbb5b6c7275a6691ba5325
rural-overcast-cab-view/96,rural-overcast-cab-view,val,56869,2722,81840,1932169,138709,59591,0.4020971357057505,0.9543219613700056,0.4099878162195676,,,0.23709178592021807,0.0,,,,,,0.5469432314410481,,0.8182470834579719,,0.4020971357057505,0.0,0.9598435574632717,0.9745741089653007,,0.6441052989901282,0.3822872519340733,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,30c1a3254f2571507e2bf009903a70708973d50d8f3354795e606cc960b855f6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,38144,628,58642,1974858,96786,38772,0.3915658940193401,0.9838027442484267,0.39410658566321577,,,0.5825118695309672,0.0,,,0.0,0.0,,0.7462972292191435,,0.9180656195148297,,0.3915658940193401,,0.9712809463203628,0.9753315243117828,,0.6918272662384012,0.7113834435384004,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5f3cd4628a0d0e032bc4cd9d0ecf90b5f23b0c79d55ec79c58d53b6f4fae729a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,18687,12744,72031,1970138,90718,31431,0.1806170381396068,0.5945404218764914,0.205989990961,,,0.49823979455352846,,,0.0,,0.0,0.0,0.0,,0.7673443456162643,,0.1806170381396068,,0.8478276882075938,0.9807282671272308,,0.847598495231985,0.6279589899476151,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b48f1de0b7d3c2f7dc6b536ef6712747f1b6e14691e06ca14cef662740c0b342
rural-overcast-cab-view/99,rural-overcast-cab-view,val,118,1762,75554,1996166,75672,1880,0.0015238783996693959,0.0627659574468085,0.0015593614546992283,,,0.564016728281858,,,0.0,,0.0,,0.0,,0.7027360192423331,,0.0015238783996693959,0.00026620760643867464,0.8781568859176874,0.987997155067693,,0.8186236507841851,0.8387559530723662,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c27aa42540967ea4339f3d04b6f79ef2ecd099e52c0b8db3eac6e8df0ec3ffae
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,0.0,0.0,0.8330736355398175,0.022392128001744487,0.05935399245777996,,0.47514910536779326,0.31145731108930325,,0.43500866551126516,,0.620460358056266,0.7408906882591093,0.0,0.0,0.9727620199605306,0.9907705145733724,,0.7114877420128274,0.9367500782088327,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7891fcc5292eb7d2da1c4cc73fafd3c6b721d996a4b58df609c4defe796c7610
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,11765,0,2061835,0,11765,0.0,0.0,,0.0,0.0,0.7189746090222848,,0.5200276998214091,,0.0,0.005479727654888341,0.508782280127433,0.1241003945152474,0.0,0.3146611509916048,,0.0,0.09139277578913114,0.38631317440638097,0.7421890357103855,0.29006031995803827,0.29062118322655295,0.70575396675553,0.07087168381158636,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,feb43fe89c97f9d56a5d1c07c061c982356c61ad1342f59a5402a8f88996ad88
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,35155,0,2034442,0,35155,0.0,0.0,,,0.0,0.5192581060041969,0.33633879781420767,,0.0,0.3136020151133501,0.04474195432747823,0.5273600123352825,0.40097876352534456,0.4428845155167165,0.6224288204532249,,0.0,0.24663492518078328,0.6879172507186809,0.94580366853414,0.2133001583352183,0.21561691113028472,0.5877571978727306,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,256380ead9cb16a25ae604c2f3ee95887cbac9f34e6b3066e3198195a8fcf359
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,111700,0,1961900,0,111700,0.0,0.0,,,,0.8686418458311485,0.0,0.0,0.0,0.4461405030355594,0.0,,0.7479091229531836,,0.5309073186581106,0.12666666666666668,0.0,0.10142054839775355,0.9100124535629854,0.8706664588852527,,0.7664091290676001,0.8523906811216925,0.05903296198461008,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,cd5375826e92163a1aaa7f47e42c3fcdb202563c5d6560cd4c5a07d202040121
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,95109,0,1978491,0,95109,0.0,0.0,,,,0.9639576878655105,,,,,0.0,,0.0,,,,0.0,,0.9798108129790757,0.7580315005401718,,0.6688599968289203,0.8720040565665671,0.1239247849569914,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2399cde42bd7adcf607ab96a66b603450c497d2ac6d1cd1159a20a51dfc69d10
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,59136,0,2014464,0,59136,0.0,0.0,,,,0.9784208396188233,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.96674527849951,0.8075352725615519,,0.7499181937172775,0.848059215660045,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c571591af6f5fa9e77e9424417c7e06899e854965d49be4124c9b7e06d3c308f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,114605,0,1958995,0,114605,0.0,0.0,,,,0.9756489651266875,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.9559416101952133,0.7083334052986011,,0.7266501650165017,0.7964421562223845,0.12473889430441443,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b69a859221efdebef6d1c4167187a3429de1f42c0d3cf91893fbfc851664e101
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,133960,0,1939640,0,133960,0.0,0.0,,,,0.9784251651508774,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.9173990909250658,0.6361297505755745,,0.7323755429335115,0.633208824913831,0.09963995645985096,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ad87b56b1f6ec01ac7bdedcc031857d48ceef849edb13ebcafb060c72534becc
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,150896,0,1922704,0,150896,0.0,0.0,,,,0.9803112040808837,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.9685762386680985,0.626688227706865,,0.7399173553719008,0.8826069343029632,0.039288179039731835,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,0edad5e3525524bc89bd488ae07d26ea9b1e4e9bb9bb2008759327333da4caf7
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,9619,0,2063981,0,9619,0.0,0.0,,,,0.9713710104972961,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.9459285066631058,0.9364546667811346,,0.697386638975424,0.6719633884070084,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,6c2a0dd1b6739195993ff4e4e85fcade228b84c7cdb6bfadc99fb92cbb312384
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,222023,0,1866937,0,222023,0.0,0.0,,,,0.06174930634292931,0.26904972744626954,,0.0,,,0.0,0.0,,,,0.0,0.0,0.7282405458201816,0.0,,0.3993191239933399,0.39174412636861317,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,beedbfeb1f30cecffd107730321380ff6a660cb56db93161b21f6528468a9933
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,450464,0,1638496,0,450464,0.0,0.0,,,,0.040131739198961805,0.2331850812404203,,,,,0.00312152671033651,0.0,,,,0.0,0.0,0.868574115925,,,0.5559507249286544,0.5486010927720286,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,0b835cadf7f6d93600be54420197a59e14357fc0fb23ee57f1b83fbddefb6e6b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,363390,0,1725263,0,363390,0.0,0.0,,,,0.07228643293285164,0.19489881567368425,,,,,0.0,0.016235182550972026,,0.0,,0.0,0.0,0.6980624592334318,,,0.42783605157985954,0.3218255318139027,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,8011e94dc21c2bcac2a8282451026411589196a8eb9f720ac0fc50c2f816e34c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,26292,0,2062138,0,26292,0.0,0.0,,,,0.06369213834460544,0.3431202036506481,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5119657656891144,,,0.4012813901854489,0.328343587764919,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0c9a54fb9ef3814f374427986896134d990eae6e3262925ab4e4cbf32d9e15dc
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,469616,0,1619294,0,469616,0.0,0.0,,,,0.04576202222617806,0.2904401631387838,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.554934224745328,,,0.4687233679904551,0.20225459780393246,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,5b56b42882160a22065a2fffb318f73ffbcb9ce5d1bce230b749218ce8c2a6f0
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,676805,0,1411051,0,676805,0.0,0.0,,,,0.07332073520353458,0.1415564623573036,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6031281590189833,0.250125275424375,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,353077185c059db48f6cb1ef30bff74e8075d8260af91aedef157bf5bd8bddf3
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11687,468136,1241,1607033,12928,479823,0.024294064822975737,0.0243568982729048,0.904006806930693,,,0.08378001829281263,0.10931468416903024,,0.0,,0.0,0.005573257909371905,0.0,,0.0,,0.024294064822975737,0.0,0.8307701161202665,,,0.4894413448755927,0.26682579722767724,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ba2deb3a3664c8e8f890dbe01daa6952d1120bc2bdc534d0094b47b3dcb8348e
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,471730,0,1617009,0,471730,0.0,0.0,,,,0.17718543059386424,0.08262997336732353,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0063025210084033615,0.16984060444550908,,,0.507090942230068,0.32445836298932385,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,df4283ba9cbf3cf885eea6dc42488e99f6ee05284acad78bf3a19f4e7670b951
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,241861,0,1847098,0,241861,0.0,0.0,,,,0.03977656635264735,0.17518228407337763,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.5245773955641977,0.3809329795487379,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,edeb86ccb8612583a5c602cb30f7eee01ad7d9b332165833887376d4d97ce22d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,26195,0,8217961,0,26195,0.0,0.0,,0.0,0.0,0.9229707797651383,0.6564997606354925,0.0,0.0,0.4602059925093633,0.0,,0.8072874433690663,0.0,0.8381848263927458,,0.0,0.0,0.9683649188113336,0.9633587239427875,,0.8566967090051278,0.9296015163817191,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,32b5f2a5b4acb4952cf6fdaad900ff8ac3b22b7e3c104b96f92bf12b9b343591
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,45,0,2088915,0,45,0.0,0.0,,,,0.9313380819907676,0.5396189296513534,,,,,,0.0,,0.0,,0.0,,0.9594875551428274,0.3821116813615827,,0.7452513430544896,0.6681159420289855,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,af6edb32aa92824510d2773e27249ea1fa0727a8168b6d29c2b76f3b88f4c273
