phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T03:13:08.291308+00:00,249.6390379704535,8615.0,79.0,239.69,59.0
training,2026-09-10T03:13:08.291308+00:00,254.72535111382604,8615.0,95.0,221.17,62.0
training,2026-09-10T03:13:08.291308+00:00,259.8186151087284,8615.0,41.0,259.67,60.0
training,2026-09-10T03:13:08.291308+00:00,264.9104839041829,8615.0,74.0,246.62,61.0
training,2026-09-10T03:13:08.291308+00:00,269.9624406173825,8615.0,78.0,258.15,61.0
training,2026-09-10T03:13:08.291308+00:00,275.0555823072791,8615.0,89.0,200.56,60.0
training,2026-09-10T03:13:08.291308+00:00,280.1483332552016,8615.0,60.0,219.84,59.0
training,2026-09-10T03:13:08.291308+00:00,285.2510528676212,8615.0,81.0,240.04,60.0
training,2026-09-10T03:13:08.291308+00:00,290.3045666627586,8615.0,73.0,268.99,61.0
training,2026-09-10T03:13:08.291308+00:00,295.39704071357846,8615.0,54.0,225.79,61.0
training,2026-09-10T03:13:08.291308+00:00,300.4894433841109,8615.0,18.0,237.09,58.0
training,2026-09-10T03:13:08.291308+00:00,305.57915891334414,8615.0,92.0,266.05,61.0
training,2026-09-10T03:13:08.291308+00:00,310.670801859349,8615.0,69.0,251.73,61.0
training,2026-09-10T03:13:08.291308+00:00,315.74767937511206,8615.0,80.0,253.46,61.0
training,2026-09-10T03:13:08.291308+00:00,320.8475058712065,8615.0,89.0,235.61,62.0
training,2026-09-10T03:13:08.291308+00:00,325.94063218310475,8615.0,65.0,215.31,61.0
training,2026-09-10T03:13:08.291308+00:00,331.03355672955513,8615.0,79.0,244.2,60.0
training,2026-09-10T03:13:08.291308+00:00,336.1325282268226,8615.0,84.0,222.52,61.0
training,2026-09-10T03:13:08.291308+00:00,341.2225901596248,8615.0,0.0,229.1,59.0
training,2026-09-10T03:13:08.291308+00:00,346.3189206533134,8615.0,0.0,93.75,56.0
training,2026-09-10T03:13:08.291308+00:00,351.40641033649445,8615.0,86.0,252.97,59.0
training,2026-09-10T03:13:08.291308+00:00,356.46100240573287,8615.0,81.0,231.63,61.0
training,2026-09-10T03:13:08.291308+00:00,361.5554300285876,8615.0,0.0,90.6,54.0
training,2026-09-10T03:13:08.291308+00:00,366.64382714033127,8615.0,78.0,259.81,60.0
training,2026-09-10T03:13:08.291308+00:00,371.7357124350965,8615.0,95.0,231.13,58.0
training,2026-09-10T03:13:08.291308+00:00,376.8272657357156,8615.0,75.0,234.28,61.0
training,2026-09-10T03:13:08.291308+00:00,381.88129875063896,8615.0,42.0,236.99,59.0
training,2026-09-10T03:13:08.291308+00:00,386.9755663238466,8615.0,90.0,236.3,59.0
training,2026-09-10T03:13:08.291308+00:00,392.010256588459,8615.0,81.0,195.79,59.0
training,2026-09-10T03:13:08.291308+00:00,397.1298833452165,8615.0,78.0,227.77,61.0
training,2026-09-10T03:13:08.291308+00:00,402.2221093811095,8615.0,81.0,242.62,62.0
training,2026-09-10T03:13:08.291308+00:00,407.3071553297341,8615.0,55.0,217.98,59.0
training,2026-09-10T03:13:08.291308+00:00,412.4088707193732,8615.0,74.0,247.99,59.0
training,2026-09-10T03:13:08.291308+00:00,417.5042179748416,8615.0,93.0,227.65,60.0
training,2026-09-10T03:13:08.291308+00:00,422.5409119017422,8615.0,78.0,227.24,61.0
training,2026-09-10T03:13:08.291308+00:00,427.61777579039335,8615.0,57.0,203.71,60.0
training,2026-09-10T03:13:08.291308+00:00,432.71379978582263,8615.0,85.0,226.87,61.0
training,2026-09-10T03:13:08.291308+00:00,437.8233667872846,8615.0,6.0,230.39,60.0
training,2026-09-10T03:13:08.291308+00:00,442.9204739294946,8615.0,57.0,261.17,62.0
training,2026-09-10T03:13:08.291308+00:00,448.04438007995486,8615.0,82.0,242.85,60.0
training,2026-09-10T03:13:08.291308+00:00,453.1434942409396,8615.0,21.0,220.15,60.0
training,2026-09-10T03:13:08.291308+00:00,458.23813766241074,8615.0,86.0,241.25,60.0
training,2026-09-10T03:13:08.291308+00:00,463.3309559263289,8615.0,85.0,257.99,60.0
training,2026-09-10T03:13:08.291308+00:00,468.4094971269369,8615.0,94.0,257.04,61.0
training,2026-09-10T03:13:08.291308+00:00,473.4941358678043,8615.0,88.0,243.58,60.0
training,2026-09-10T03:13:08.291308+00:00,478.5950794927776,8615.0,80.0,260.74,60.0
training,2026-09-10T03:13:08.291308+00:00,483.6935614198446,8615.0,79.0,246.29,62.0
training,2026-09-10T03:13:08.291308+00:00,488.78667382895947,8615.0,72.0,233.99,60.0
training,2026-09-10T03:13:08.291308+00:00,493.84745379909873,8615.0,49.0,228.35,61.0
training,2026-09-10T03:13:08.291308+00:00,498.9457531347871,8615.0,0.0,225.79,57.0
training,2026-09-10T03:13:08.291308+00:00,504.04956159740686,8615.0,92.0,240.26,61.0
training,2026-09-10T03:13:08.291308+00:00,509.10558676719666,8615.0,60.0,247.74,61.0
training,2026-09-10T03:13:08.291308+00:00,514.1861020587385,8615.0,79.0,257.17,59.0
training,2026-09-10T03:13:08.291308+00:00,519.2608809433877,8615.0,99.0,280.38,62.0
training,2026-09-10T03:13:08.291308+00:00,524.3214975222945,8615.0,64.0,239.71,58.0
training,2026-09-10T03:13:08.291308+00:00,529.3998002968729,8615.0,75.0,224.53,62.0
training,2026-09-10T03:13:08.291308+00:00,534.4918843656778,8615.0,94.0,215.56,60.0
training,2026-09-10T03:13:08.291308+00:00,539.5815320573747,8615.0,87.0,268.33,60.0
training,2026-09-10T03:13:08.291308+00:00,544.6347030475736,8615.0,62.0,198.51,61.0
training,2026-09-10T03:13:08.291308+00:00,549.7321125455201,8615.0,89.0,240.66,61.0
training,2026-09-10T03:13:08.291308+00:00,554.7849239371717,8615.0,95.0,246.9,58.0
training,2026-09-10T03:13:08.291308+00:00,559.8860241509974,8615.0,0.0,216.12,56.0
training,2026-09-10T03:13:08.291308+00:00,564.9605182744563,8615.0,96.0,245.21,60.0
training,2026-09-10T03:13:08.291308+00:00,570.0613819770515,8615.0,90.0,249.84,58.0
training,2026-09-10T03:13:08.291308+00:00,575.1126375906169,8615.0,58.0,222.3,57.0
training,2026-09-10T03:13:08.291308+00:00,580.2075230143964,8615.0,83.0,220.93,60.0
training,2026-09-10T03:13:08.291308+00:00,585.2494432069361,8615.0,85.0,253.39,61.0
training,2026-09-10T03:13:08.291308+00:00,590.3610384389758,8615.0,85.0,245.71,59.0
training,2026-09-10T03:13:08.291308+00:00,595.4187678359449,8615.0,72.0,233.39,59.0
training,2026-09-10T03:13:08.291308+00:00,600.4744440577924,8615.0,89.0,263.71,60.0
training,2026-09-10T03:13:08.291308+00:00,605.5088415965438,8615.0,81.0,268.41,59.0
training,2026-09-10T03:13:08.291308+00:00,610.5850086808205,8615.0,85.0,245.24,59.0
training,2026-09-10T03:13:08.291308+00:00,615.6764045506716,8615.0,83.0,234.82,58.0
training,2026-09-10T03:13:08.291308+00:00,620.7128117866814,8615.0,78.0,272.54,59.0
training,2026-09-10T03:13:08.291308+00:00,625.8130059354007,8615.0,87.0,268.13,61.0
training,2026-09-10T03:13:08.291308+00:00,630.8677028492093,8615.0,42.0,245.54,60.0
training,2026-09-10T03:13:08.291308+00:00,635.9446745552123,8615.0,95.0,219.0,58.0
training,2026-09-10T03:13:08.291308+00:00,640.983884703368,8615.0,75.0,213.22,57.0
training,2026-09-10T03:13:08.291308+00:00,646.0592546463013,8615.0,1.0,191.79,57.0
training,2026-09-10T03:13:08.291308+00:00,651.1366345435381,8615.0,85.0,259.03,59.0
training,2026-09-10T03:13:08.291308+00:00,656.2607953511178,8615.0,82.0,230.88,58.0
training,2026-09-10T03:13:08.291308+00:00,661.3612213842571,8615.0,0.0,108.76,54.0
training,2026-09-10T03:13:08.291308+00:00,666.4378284551203,8615.0,93.0,219.99,58.0
training,2026-09-10T03:13:08.291308+00:00,671.4976048916578,8615.0,76.0,230.54,58.0
training,2026-09-10T03:13:08.291308+00:00,676.5451929345727,8615.0,97.0,240.72,58.0
training,2026-09-10T03:13:08.291308+00:00,681.6431336291134,8615.0,0.0,91.02,52.0
training,2026-09-10T03:13:08.291308+00:00,686.7337218411267,8615.0,75.0,252.37,57.0
training,2026-09-10T03:13:08.291308+00:00,691.8074005246162,8615.0,82.0,221.86,56.0
training,2026-09-10T03:13:08.291308+00:00,696.874412342906,8615.0,81.0,259.46,58.0
training,2026-09-10T03:13:08.291308+00:00,701.9279351197183,8615.0,10.0,248.09,57.0
training,2026-09-10T03:13:08.291308+00:00,707.0249596573412,8615.0,65.0,250.71,59.0
training,2026-09-10T03:13:08.291308+00:00,712.0582466833293,8615.0,57.0,227.4,57.0
training,2026-09-10T03:13:08.291308+00:00,717.1482515372336,8615.0,76.0,249.64,57.0
training,2026-09-10T03:13:08.291308+00:00,722.2606084868312,8615.0,88.0,245.3,58.0
training,2026-09-10T03:13:08.291308+00:00,727.2987204119563,8615.0,91.0,234.56,58.0
training,2026-09-10T03:13:08.291308+00:00,732.4021735489368,8615.0,95.0,266.22,59.0
training,2026-09-10T03:13:08.291308+00:00,737.4740727506578,8615.0,70.0,261.8,57.0
training,2026-09-10T03:13:08.291308+00:00,742.5334601290524,8615.0,83.0,251.65,57.0
training,2026-09-10T03:13:08.291308+00:00,747.5868180803955,8615.0,33.0,220.37,57.0
training,2026-09-10T03:13:08.291308+00:00,752.6343270167708,8615.0,87.0,229.58,58.0
training,2026-09-10T03:13:08.291308+00:00,757.7125936895609,8615.0,0.0,189.62,55.0
training,2026-09-10T03:13:08.291308+00:00,762.8210785165429,8615.0,89.0,232.09,59.0
training,2026-09-10T03:13:08.291308+00:00,767.8947095908225,8615.0,85.0,231.98,57.0
training,2026-09-10T03:13:08.291308+00:00,772.9693448245525,8615.0,95.0,203.07,59.0
training,2026-09-10T03:13:08.291308+00:00,778.0688290931284,8615.0,83.0,264.85,58.0
training,2026-09-10T03:13:08.291308+00:00,783.1497775055468,8615.0,80.0,245.49,58.0
training,2026-09-10T03:13:08.291308+00:00,788.2695825695992,8615.0,80.0,214.25,59.0
training,2026-09-10T03:13:08.291308+00:00,793.3725910335779,8615.0,68.0,246.12,57.0
training,2026-09-10T03:13:08.291308+00:00,798.4891266226768,8615.0,36.0,240.94,55.0
training,2026-09-10T03:13:08.291308+00:00,803.558202829212,8615.0,74.0,210.23,56.0
training,2026-09-10T03:13:08.291308+00:00,808.666578348726,8615.0,94.0,252.78,58.0
training,2026-09-10T03:13:08.291308+00:00,813.760885424912,8615.0,93.0,198.87,58.0
training,2026-09-10T03:13:08.291308+00:00,818.8115088865161,8615.0,46.0,223.27,55.0
training,2026-09-10T03:13:08.291308+00:00,823.9051998630166,8615.0,61.0,247.46,57.0
training,2026-09-10T03:13:08.291308+00:00,829.0176211595535,8615.0,85.0,240.17,59.0
training,2026-09-10T03:13:08.291308+00:00,834.0733380131423,8615.0,88.0,266.01,57.0
training,2026-09-10T03:13:08.291308+00:00,839.1978945508599,8615.0,96.0,258.81,59.0
training,2026-09-10T03:13:08.291308+00:00,844.2768907733262,8615.0,90.0,257.72,58.0
training,2026-09-10T03:13:08.291308+00:00,849.348094496876,8615.0,94.0,241.78,58.0
training,2026-09-10T03:13:08.291308+00:00,854.4303825162351,8615.0,91.0,233.82,59.0
training,2026-09-10T03:13:08.291308+00:00,859.528691302985,8615.0,87.0,234.8,57.0
training,2026-09-10T03:13:08.291308+00:00,864.6744040250778,8615.0,92.0,252.6,59.0
training,2026-09-10T03:13:08.291308+00:00,869.7343533486128,8615.0,91.0,226.05,58.0
training,2026-09-10T03:13:08.291308+00:00,874.8061825819314,8615.0,90.0,228.09,57.0
training,2026-09-10T03:13:08.291308+00:00,879.8633809201419,8615.0,85.0,244.77,58.0
training,2026-09-10T03:13:08.291308+00:00,884.9069232828915,8615.0,80.0,235.88,57.0
training,2026-09-10T03:13:08.291308+00:00,890.0117142088711,8615.0,91.0,262.04,58.0
training,2026-09-10T03:13:08.291308+00:00,895.0912879556417,8615.0,88.0,248.21,58.0
training,2026-09-10T03:13:08.291308+00:00,900.2055402249098,8615.0,72.0,239.98,58.0
training,2026-09-10T03:13:08.291308+00:00,905.2530459538102,8615.0,32.0,220.91,54.0
training,2026-09-10T03:13:08.291308+00:00,910.356912586838,8615.0,94.0,255.16,58.0
training,2026-09-10T03:13:08.291308+00:00,915.4172828383744,8615.0,95.0,249.71,57.0
training,2026-09-10T03:13:08.291308+00:00,920.5218532942235,8615.0,91.0,245.16,56.0
training,2026-09-10T03:13:08.291308+00:00,925.6080993935466,8615.0,69.0,228.34,58.0
training,2026-09-10T03:13:08.291308+00:00,930.7287252098322,8615.0,43.0,231.05,57.0
training,2026-09-10T03:13:08.291308+00:00,935.7979851327837,8615.0,74.0,216.01,58.0
training,2026-09-10T03:13:08.291308+00:00,940.869237344712,8615.0,79.0,239.23,59.0
training,2026-09-10T03:13:08.291308+00:00,945.9635259248316,8615.0,72.0,251.41,58.0
training,2026-09-10T03:13:08.291308+00:00,951.0039583034813,8615.0,66.0,226.02,58.0
training,2026-09-10T03:13:08.291308+00:00,956.0801952071488,8615.0,80.0,249.04,57.0
training,2026-09-10T03:13:08.291308+00:00,961.1777346991003,8615.0,55.0,208.87,57.0
training,2026-09-10T03:13:08.291308+00:00,966.2967214658856,8615.0,78.0,245.72,57.0
training,2026-09-10T03:13:08.291308+00:00,971.36516033113,8615.0,4.0,190.94,54.0
training,2026-09-10T03:13:08.291308+00:00,976.4441307745874,8615.0,90.0,245.46,57.0
training,2026-09-10T03:13:08.291308+00:00,981.4914673604071,8615.0,84.0,234.67,56.0
training,2026-09-10T03:13:08.291308+00:00,986.6067740321159,8615.0,80.0,215.5,55.0
training,2026-09-10T03:13:08.291308+00:00,991.6757135912776,8615.0,0.0,181.45,53.0
training,2026-09-10T03:13:08.291308+00:00,996.7631732337177,8615.0,82.0,249.6,59.0
training,2026-09-10T03:13:08.291308+00:00,1001.8651254400611,8615.0,89.0,225.42,57.0
training,2026-09-10T03:13:08.291308+00:00,1006.9865179993212,8615.0,90.0,237.77,55.0
training,2026-09-10T03:13:08.291308+00:00,1012.0429426804185,8615.0,76.0,249.43,57.0
training,2026-09-10T03:13:08.291308+00:00,1017.1207759305835,8615.0,84.0,250.24,56.0
training,2026-09-10T03:13:08.291308+00:00,1022.1696103103459,8615.0,86.0,240.18,58.0
training,2026-09-10T03:13:08.291308+00:00,1027.285286936909,8615.0,95.0,232.92,58.0
training,2026-09-10T03:13:08.291308+00:00,1032.3886894769967,8615.0,97.0,231.1,58.0
training,2026-09-10T03:13:08.291308+00:00,1037.4489038065076,8615.0,58.0,236.6,56.0
training,2026-09-10T03:13:08.291308+00:00,1042.556796208024,8615.0,86.0,264.02,58.0
training,2026-09-10T03:13:08.291308+00:00,1047.6362936794758,8615.0,90.0,239.75,58.0
training,2026-09-10T03:13:08.291308+00:00,1052.685700301081,8615.0,86.0,236.62,58.0
training,2026-09-10T03:13:08.291308+00:00,1057.7606292665005,8615.0,79.0,232.48,58.0
training,2026-09-10T03:13:08.291308+00:00,1062.8833116889,8615.0,80.0,211.86,57.0
training,2026-09-10T03:13:08.291308+00:00,1067.944562137127,8615.0,66.0,246.81,58.0
training,2026-09-10T03:13:08.291308+00:00,1073.027342326939,8615.0,88.0,243.94,58.0
training,2026-09-10T03:13:08.291308+00:00,1078.1060158871114,8615.0,87.0,250.43,57.0
training,2026-09-10T03:13:08.291308+00:00,1083.21318718791,8615.0,85.0,254.84,57.0
training,2026-09-10T03:13:08.291308+00:00,1088.2938798628747,8615.0,83.0,207.16,57.0
training,2026-09-10T03:13:08.291308+00:00,1093.3650714196265,8615.0,84.0,253.46,57.0
training,2026-09-10T03:13:08.291308+00:00,1098.4263056367636,8615.0,71.0,250.46,59.0
training,2026-09-10T03:13:08.291308+00:00,1103.4859870448709,8615.0,86.0,230.04,58.0
training,2026-09-10T03:13:08.291308+00:00,1108.584726627916,8615.0,88.0,231.6,59.0
training,2026-09-10T03:13:08.291308+00:00,1113.67755426839,8615.0,71.0,259.01,58.0
training,2026-09-10T03:13:08.291308+00:00,1118.7153094150126,8615.0,89.0,237.24,58.0
training,2026-09-10T03:13:08.291308+00:00,1123.765195157379,8615.0,84.0,247.19,57.0
training,2026-09-10T03:13:08.291308+00:00,1128.8539311811328,8615.0,81.0,216.92,57.0
training,2026-09-10T03:13:08.291308+00:00,1133.9087238125503,8615.0,0.0,231.9,54.0
training,2026-09-10T03:13:08.291308+00:00,1139.0158183276653,8615.0,76.0,237.54,58.0
training,2026-09-10T03:13:08.291308+00:00,1144.0809062607586,8615.0,59.0,182.03,54.0
training,2026-09-10T03:13:08.291308+00:00,1149.153323430568,8615.0,84.0,263.66,59.0
training,2026-09-10T03:13:08.291308+00:00,1154.2465155050159,8615.0,60.0,216.06,58.0
training,2026-09-10T03:13:08.291308+00:00,1159.3440793454647,8615.0,95.0,252.7,58.0
training,2026-09-10T03:13:08.291308+00:00,1164.4552513957024,8615.0,57.0,225.51,56.0
training,2026-09-10T03:13:08.291308+00:00,1169.5542938932776,8615.0,97.0,239.79,59.0
training,2026-09-10T03:13:08.291308+00:00,1174.6404048390687,8615.0,74.0,213.41,55.0
training,2026-09-10T03:13:08.291308+00:00,1179.7051766626537,8615.0,91.0,236.01,57.0
training,2026-09-10T03:13:08.291308+00:00,1184.7709386684,8615.0,0.0,206.15,55.0
training,2026-09-10T03:13:08.291308+00:00,1189.8961003348231,8615.0,82.0,270.47,59.0
training,2026-09-10T03:13:08.291308+00:00,1194.961971577257,8615.0,73.0,227.91,57.0
training,2026-09-10T03:13:08.291308+00:00,1200.0336257442832,8615.0,78.0,243.09,58.0
training,2026-09-10T03:13:08.291308+00:00,1205.2115377262235,8615.0,69.0,238.81,59.0
training,2026-09-10T03:13:08.291308+00:00,1210.250986084342,8615.0,84.0,264.67,59.0
training,2026-09-10T03:13:08.291308+00:00,1215.3092175759375,8615.0,73.0,232.45,59.0
training,2026-09-10T03:13:08.291308+00:00,1220.3657956570387,8615.0,88.0,232.8,57.0
training,2026-09-10T03:13:08.291308+00:00,1225.4438597783446,8615.0,81.0,204.47,58.0
training,2026-09-10T03:13:08.291308+00:00,1230.5604627206922,8615.0,67.0,220.8,57.0
training,2026-09-10T03:13:08.291308+00:00,1235.66963205114,8615.0,82.0,232.65,59.0
training,2026-09-10T03:13:08.291308+00:00,1240.7289631664753,8615.0,82.0,250.5,57.0
training,2026-09-10T03:13:08.291308+00:00,1245.8494437597692,8615.0,0.0,208.82,54.0
training,2026-09-10T03:13:08.291308+00:00,1250.9229697398841,8615.0,88.0,190.69,56.0
training,2026-09-10T03:13:08.291308+00:00,1256.0279944986105,8615.0,77.0,233.89,59.0
training,2026-09-10T03:13:08.291308+00:00,1261.091227505356,8615.0,84.0,235.59,58.0
training,2026-09-10T03:13:08.291308+00:00,1266.1642353646457,8615.0,70.0,248.45,58.0
training,2026-09-10T03:13:08.291308+00:00,1271.2604559138417,8615.0,73.0,215.8,57.0
training,2026-09-10T03:13:08.291308+00:00,1276.3398321829736,8615.0,2.0,159.1,53.0
training,2026-09-10T03:13:08.291308+00:00,1281.4613462984562,8615.0,89.0,209.9,56.0
training,2026-09-10T03:13:08.291308+00:00,1286.5606093108654,8615.0,76.0,219.02,56.0
training,2026-09-10T03:13:08.291308+00:00,1291.6265097223222,8615.0,24.0,222.11,53.0
training,2026-09-10T03:13:08.291308+00:00,1296.7258861586452,8615.0,75.0,211.05,56.0
training,2026-09-10T03:13:08.291308+00:00,1301.809682354331,8615.0,83.0,213.99,57.0
training,2026-09-10T03:13:08.291308+00:00,1306.9094078466296,8615.0,75.0,260.57,56.0
training,2026-09-10T03:13:08.291308+00:00,1311.9985832609236,8615.0,67.0,237.33,56.0
training,2026-09-10T03:13:08.291308+00:00,1317.044251665473,8615.0,71.0,219.32,56.0
training,2026-09-10T03:13:08.291308+00:00,1322.1560119241476,8615.0,80.0,247.69,57.0
training,2026-09-10T03:13:08.291308+00:00,1327.2574718631804,8615.0,76.0,223.71,56.0
training,2026-09-10T03:13:08.291308+00:00,1332.3727375417948,8615.0,96.0,234.49,57.0
training,2026-09-10T03:13:08.291308+00:00,1337.461775496602,8615.0,93.0,228.81,57.0
training,2026-09-10T03:13:08.291308+00:00,1342.593883562833,8615.0,65.0,238.21,57.0
training,2026-09-10T03:13:08.291308+00:00,1347.6290629468858,8615.0,90.0,224.0,57.0
training,2026-09-10T03:13:08.291308+00:00,1352.7393609806895,8615.0,78.0,215.92,55.0
training,2026-09-10T03:13:08.291308+00:00,1357.8734004758298,8615.0,92.0,249.57,55.0
training,2026-09-10T03:13:08.291308+00:00,1362.9703501202166,8615.0,75.0,237.94,57.0
training,2026-09-10T03:13:08.291308+00:00,1368.0288530178368,8615.0,83.0,256.2,57.0
training,2026-09-10T03:13:08.291308+00:00,1373.1707254648209,8615.0,59.0,222.31,56.0
training,2026-09-10T03:13:08.291308+00:00,1378.2474407032132,8615.0,81.0,204.68,57.0
training,2026-09-10T03:13:08.291308+00:00,1383.3317436650395,8615.0,85.0,238.17,57.0
training,2026-09-10T03:13:08.291308+00:00,1388.3967288956046,8615.0,77.0,218.73,56.0
training,2026-09-10T03:13:08.291308+00:00,1393.5024925209582,8615.0,21.0,241.55,55.0
training,2026-09-10T03:13:08.291308+00:00,1398.5604441203177,8615.0,83.0,210.07,54.0
training,2026-09-10T03:13:08.291308+00:00,1403.629615496844,8615.0,58.0,209.58,56.0
training,2026-09-10T03:13:08.291308+00:00,1408.704596273601,8615.0,75.0,221.8,58.0
training,2026-09-10T03:13:08.291308+00:00,1413.7605694048107,8615.0,71.0,236.67,56.0
training,2026-09-10T03:13:08.291308+00:00,1418.8267706558108,8615.0,0.0,217.25,55.0
training,2026-09-10T03:13:08.291308+00:00,1423.928984247148,8615.0,87.0,239.07,56.0
training,2026-09-10T03:13:08.291308+00:00,1429.000818617642,8615.0,70.0,231.88,57.0
training,2026-09-10T03:13:08.291308+00:00,1434.0564017407596,8615.0,83.0,227.63,58.0
training,2026-09-10T03:13:08.291308+00:00,1439.1277941279113,8615.0,93.0,232.0,57.0
training,2026-09-10T03:13:08.291308+00:00,1444.2251236997545,8615.0,95.0,235.54,57.0
training,2026-09-10T03:13:08.291308+00:00,1449.326791729778,8615.0,75.0,253.62,58.0
training,2026-09-10T03:13:08.291308+00:00,1454.4302510172129,8615.0,77.0,266.93,58.0
training,2026-09-10T03:13:08.291308+00:00,1459.5628984868526,8615.0,47.0,191.04,54.0
training,2026-09-10T03:13:08.291308+00:00,1464.6596121937037,8615.0,0.0,90.55,52.0
training,2026-09-10T03:13:08.291308+00:00,1469.7334425412118,8615.0,59.0,254.46,57.0
training,2026-09-10T03:13:08.291308+00:00,1474.8278057053685,8615.0,53.0,224.59,58.0
training,2026-09-10T03:13:08.291308+00:00,1479.9274770505726,8615.0,21.0,240.16,57.0
training,2026-09-10T03:13:08.291308+00:00,1485.0287494286895,8615.0,92.0,252.43,58.0
training,2026-09-10T03:13:08.291308+00:00,1490.1275571025908,8615.0,95.0,260.26,57.0
