phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T09:57:16.106954+00:00,183.11174662411213,5643.0,96.0,207.21,55.0
training,2026-09-06T09:57:16.106954+00:00,188.20762231573462,5643.0,97.0,136.96,55.0
training,2026-09-06T09:57:16.106954+00:00,193.29492612928152,5643.0,87.0,235.31,56.0
training,2026-09-06T09:57:16.106954+00:00,198.3854139558971,5643.0,97.0,212.24,56.0
training,2026-09-06T09:57:16.106954+00:00,203.45224843546748,5643.0,94.0,150.23,58.0
training,2026-09-06T09:57:16.106954+00:00,208.5007361806929,5643.0,96.0,254.71,57.0
training,2026-09-06T09:57:16.106954+00:00,213.60349386930466,5643.0,93.0,139.18,58.0
training,2026-09-06T09:57:16.106954+00:00,218.69893259182572,5643.0,97.0,215.31,56.0
training,2026-09-06T09:57:16.106954+00:00,223.75859077647328,5643.0,97.0,276.82,58.0
training,2026-09-06T09:57:16.106954+00:00,228.81076280400157,5643.0,97.0,275.98,57.0
training,2026-09-06T09:57:16.106954+00:00,233.85967767238617,5643.0,0.0,183.86,55.0
training,2026-09-06T09:57:16.106954+00:00,238.957169983536,5643.0,82.0,169.89,57.0
training,2026-09-06T09:57:16.106954+00:00,244.0086267888546,5643.0,94.0,245.39,58.0
training,2026-09-06T09:57:16.106954+00:00,249.09514913707972,5979.0,0.0,234.72,56.0
training,2026-09-06T09:57:16.106954+00:00,254.1701511964202,10639.0,97.0,127.27,58.0
training,2026-09-06T09:57:16.106954+00:00,259.24780149385333,10639.0,80.0,231.2,58.0
training,2026-09-06T09:57:16.106954+00:00,264.3195628412068,10639.0,97.0,264.27,58.0
training,2026-09-06T09:57:16.106954+00:00,269.43038304522634,10639.0,97.0,175.58,60.0
training,2026-09-06T09:57:16.106954+00:00,274.52938140556216,10639.0,75.0,165.04,60.0
training,2026-09-06T09:57:16.106954+00:00,279.62393134459853,10639.0,97.0,233.8,60.0
training,2026-09-06T09:57:16.106954+00:00,284.66938719153404,10639.0,93.0,207.91,59.0
training,2026-09-06T09:57:16.106954+00:00,289.7443865984678,10639.0,97.0,278.42,58.0
training,2026-09-06T09:57:16.106954+00:00,294.78636253625154,10639.0,97.0,191.25,60.0
training,2026-09-06T09:57:16.106954+00:00,299.8399185575545,10639.0,97.0,234.18,60.0
training,2026-09-06T09:57:16.106954+00:00,304.89356515184045,10639.0,97.0,212.99,57.0
training,2026-09-06T09:57:16.106954+00:00,309.9842618852854,10639.0,97.0,268.57,57.0
training,2026-09-06T09:57:16.106954+00:00,315.05352948606014,10639.0,81.0,227.04,57.0
training,2026-09-06T09:57:16.106954+00:00,320.147138081491,10639.0,97.0,146.24,59.0
training,2026-09-06T09:57:16.106954+00:00,325.18113958090544,10639.0,96.0,156.81,60.0
training,2026-09-06T09:57:16.106954+00:00,330.23545860499144,10639.0,97.0,168.48,57.0
training,2026-09-06T09:57:16.106954+00:00,335.2891772314906,10639.0,93.0,121.13,59.0
training,2026-09-06T09:57:16.106954+00:00,340.38298923149705,10639.0,98.0,273.06,58.0
training,2026-09-06T09:57:16.106954+00:00,345.42473085969687,10639.0,97.0,265.43,57.0
training,2026-09-06T09:57:16.106954+00:00,350.48392221704125,10639.0,97.0,275.41,58.0
training,2026-09-06T09:57:16.106954+00:00,355.53338373452425,10639.0,97.0,231.29,58.0
training,2026-09-06T09:57:16.106954+00:00,360.58285919204354,10639.0,97.0,168.93,59.0
training,2026-09-06T09:57:16.106954+00:00,365.6803362518549,10639.0,88.0,241.05,60.0
training,2026-09-06T09:57:16.106954+00:00,370.7686220407486,10639.0,83.0,267.46,59.0
training,2026-09-06T09:57:16.106954+00:00,375.8238103725016,10639.0,94.0,221.67,59.0
training,2026-09-06T09:57:16.106954+00:00,380.91819291189313,10639.0,98.0,242.41,58.0
training,2026-09-06T09:57:16.106954+00:00,385.97058023512363,10639.0,92.0,273.47,59.0
training,2026-09-06T09:57:16.106954+00:00,391.0612186603248,10639.0,75.0,135.88,60.0
training,2026-09-06T09:57:16.106954+00:00,396.1537153236568,10639.0,94.0,140.22,60.0
training,2026-09-06T09:57:16.106954+00:00,401.24300645291805,10639.0,97.0,233.13,58.0
training,2026-09-06T09:57:16.106954+00:00,406.33634154498577,10639.0,97.0,183.23,58.0
training,2026-09-06T09:57:16.106954+00:00,411.43061884492636,10639.0,97.0,206.56,58.0
training,2026-09-06T09:57:16.106954+00:00,416.54167826473713,10639.0,97.0,174.87,59.0
training,2026-09-06T09:57:16.106954+00:00,421.62502535805106,10639.0,97.0,163.55,57.0
training,2026-09-06T09:57:16.106954+00:00,426.7198183052242,10639.0,97.0,249.04,59.0
training,2026-09-06T09:57:16.106954+00:00,431.77732753008604,10639.0,93.0,277.0,58.0
training,2026-09-06T09:57:16.106954+00:00,436.8701375797391,10639.0,97.0,169.49,60.0
training,2026-09-06T09:57:16.106954+00:00,441.9210963770747,10639.0,97.0,166.84,60.0
training,2026-09-06T09:57:16.106954+00:00,446.99158753454685,10639.0,97.0,137.87,60.0
training,2026-09-06T09:57:16.106954+00:00,452.09828213602304,10639.0,77.0,267.87,58.0
training,2026-09-06T09:57:16.106954+00:00,457.2068946957588,10639.0,92.0,151.61,59.0
training,2026-09-06T09:57:16.106954+00:00,462.24931379780173,10639.0,45.0,235.54,57.0
training,2026-09-06T09:57:16.106954+00:00,467.3440818041563,10639.0,88.0,131.79,59.0
training,2026-09-06T09:57:16.106954+00:00,472.4153446890414,10639.0,97.0,172.72,60.0
training,2026-09-06T09:57:16.106954+00:00,477.49115969240665,10639.0,97.0,271.32,59.0
training,2026-09-06T09:57:16.106954+00:00,482.5802739970386,10639.0,97.0,248.43,58.0
training,2026-09-06T09:57:16.106954+00:00,487.6322751790285,10639.0,97.0,274.63,58.0
training,2026-09-06T09:57:16.106954+00:00,492.7214886806905,10639.0,82.0,138.26,60.0
training,2026-09-06T09:57:16.106954+00:00,497.8092684596777,10639.0,94.0,255.34,58.0
training,2026-09-06T09:57:16.106954+00:00,502.8671838119626,10639.0,97.0,140.11,60.0
training,2026-09-06T09:57:16.106954+00:00,507.9719653390348,10639.0,97.0,207.44,60.0
training,2026-09-06T09:57:16.106954+00:00,513.0784551687539,10639.0,97.0,249.72,59.0
training,2026-09-06T09:57:16.106954+00:00,518.1754926592112,10639.0,97.0,211.69,59.0
training,2026-09-06T09:57:16.106954+00:00,523.2567896060646,10639.0,91.0,238.6,58.0
training,2026-09-06T09:57:16.106954+00:00,528.3487176075578,10639.0,93.0,266.31,59.0
training,2026-09-06T09:57:16.106954+00:00,533.4444811232388,10639.0,96.0,143.67,60.0
training,2026-09-06T09:57:16.106954+00:00,538.5373667478561,10639.0,85.0,266.63,58.0
training,2026-09-06T09:57:16.106954+00:00,543.6329324431717,10639.0,97.0,183.18,58.0
training,2026-09-06T09:57:16.106954+00:00,548.7196786925197,10639.0,97.0,194.11,60.0
training,2026-09-06T09:57:16.106954+00:00,553.7994426041842,10639.0,97.0,148.95,60.0
training,2026-09-06T09:57:16.106954+00:00,558.8586828447878,10639.0,94.0,204.58,60.0
training,2026-09-06T09:57:16.106954+00:00,563.9166255146265,10639.0,79.0,205.91,59.0
training,2026-09-06T09:57:16.106954+00:00,569.0132558569312,10639.0,89.0,258.49,60.0
training,2026-09-06T09:57:16.106954+00:00,574.1114962846041,10639.0,97.0,186.73,60.0
training,2026-09-06T09:57:16.106954+00:00,579.2146831564605,10639.0,97.0,242.89,58.0
training,2026-09-06T09:57:16.106954+00:00,584.3047657310963,10639.0,93.0,141.33,59.0
training,2026-09-06T09:57:16.106954+00:00,589.3757403716445,10639.0,97.0,220.07,60.0
training,2026-09-06T09:57:16.106954+00:00,594.4658599160612,10639.0,97.0,202.15,58.0
training,2026-09-06T09:57:16.106954+00:00,599.56838805601,10639.0,97.0,130.41,59.0
training,2026-09-06T09:57:16.106954+00:00,604.6600714847445,10639.0,97.0,195.71,57.0
training,2026-09-06T09:57:16.106954+00:00,609.7574127167463,10639.0,88.0,219.31,57.0
training,2026-09-06T09:57:16.106954+00:00,614.79082454741,10639.0,82.0,156.71,58.0
training,2026-09-06T09:57:16.106954+00:00,619.8779214806855,10639.0,97.0,265.3,57.0
training,2026-09-06T09:57:16.106954+00:00,624.9197690747678,10639.0,97.0,139.89,59.0
training,2026-09-06T09:57:16.106954+00:00,629.995027475059,10639.0,94.0,266.5,57.0
training,2026-09-06T09:57:16.106954+00:00,635.1411140076816,10639.0,93.0,245.67,57.0
training,2026-09-06T09:57:16.106954+00:00,640.2378410361707,10639.0,98.0,269.71,58.0
training,2026-09-06T09:57:16.106954+00:00,645.313509516418,10639.0,97.0,243.93,58.0
training,2026-09-06T09:57:16.106954+00:00,650.4074363410473,10639.0,86.0,244.49,57.0
training,2026-09-06T09:57:16.106954+00:00,655.5139324255288,10639.0,97.0,213.28,58.0
training,2026-09-06T09:57:16.106954+00:00,660.6187361069024,10639.0,97.0,256.86,58.0
training,2026-09-06T09:57:16.106954+00:00,665.7083355039358,10639.0,98.0,274.31,57.0
training,2026-09-06T09:57:16.106954+00:00,670.7987782135606,10639.0,72.0,186.57,59.0
training,2026-09-06T09:57:16.106954+00:00,675.8687695488334,10639.0,93.0,281.64,57.0
training,2026-09-06T09:57:16.106954+00:00,680.9371309876442,10639.0,0.0,122.9,55.0
training,2026-09-06T09:57:16.106954+00:00,685.9918167069554,10639.0,97.0,248.35,57.0
training,2026-09-06T09:57:16.106954+00:00,691.0416717231274,10639.0,98.0,221.79,59.0
training,2026-09-06T09:57:16.106954+00:00,696.0873248130083,10639.0,97.0,243.33,58.0
training,2026-09-06T09:57:16.106954+00:00,701.1962430402637,10639.0,78.0,202.8,58.0
training,2026-09-06T09:57:16.106954+00:00,706.2539749778807,10639.0,97.0,172.68,59.0
training,2026-09-06T09:57:16.106954+00:00,711.3500860184431,10639.0,92.0,132.84,59.0
training,2026-09-06T09:57:16.106954+00:00,716.4084887504578,10639.0,84.0,204.98,57.0
training,2026-09-06T09:57:16.106954+00:00,721.5022630430758,10639.0,97.0,269.41,58.0
training,2026-09-06T09:57:16.106954+00:00,726.5997974351048,10639.0,0.0,124.25,55.0
training,2026-09-06T09:57:16.106954+00:00,731.6980324238539,10639.0,97.0,247.69,57.0
training,2026-09-06T09:57:16.106954+00:00,736.7496668696404,10639.0,96.0,121.96,59.0
training,2026-09-06T09:57:16.106954+00:00,741.8656928353012,10639.0,97.0,188.78,57.0
training,2026-09-06T09:57:16.106954+00:00,746.921210642904,10639.0,97.0,192.13,58.0
training,2026-09-06T09:57:16.106954+00:00,752.0230760425329,10639.0,97.0,241.88,58.0
training,2026-09-06T09:57:16.106954+00:00,757.1117918975651,10639.0,84.0,182.51,56.0
training,2026-09-06T09:57:16.106954+00:00,762.204851757735,10639.0,91.0,157.04,58.0
training,2026-09-06T09:57:16.106954+00:00,767.2747138850391,10639.0,96.0,151.1,59.0
training,2026-09-06T09:57:16.106954+00:00,772.3661833070219,10639.0,0.0,121.54,55.0
training,2026-09-06T09:57:16.106954+00:00,777.4600448720157,10639.0,97.0,138.0,59.0
training,2026-09-06T09:57:16.106954+00:00,782.5479136221111,10639.0,97.0,127.53,58.0
training,2026-09-06T09:57:16.106954+00:00,787.615385632962,10639.0,88.0,202.94,56.0
training,2026-09-06T09:57:16.106954+00:00,792.7218818180263,10639.0,97.0,127.13,59.0
training,2026-09-06T09:57:16.106954+00:00,797.8046971261501,10639.0,97.0,256.64,58.0
training,2026-09-06T09:57:16.106954+00:00,802.9020750373602,10639.0,97.0,242.26,57.0
training,2026-09-06T09:57:16.106954+00:00,807.9542179405689,10639.0,97.0,134.38,59.0
training,2026-09-06T09:57:16.106954+00:00,813.0459389090538,10639.0,98.0,124.54,57.0
training,2026-09-06T09:57:16.106954+00:00,818.1414606571198,10639.0,0.0,244.15,55.0
training,2026-09-06T09:57:16.106954+00:00,823.1965941488743,10639.0,97.0,254.33,58.0
training,2026-09-06T09:57:16.106954+00:00,828.291248049587,10639.0,96.0,189.82,57.0
training,2026-09-06T09:57:16.106954+00:00,833.3880863189697,10639.0,97.0,239.33,58.0
training,2026-09-06T09:57:16.106954+00:00,838.4399413391948,10639.0,76.0,193.22,57.0
training,2026-09-06T09:57:16.106954+00:00,843.4738860651851,10639.0,97.0,251.59,57.0
training,2026-09-06T09:57:16.106954+00:00,848.5739437155426,10639.0,97.0,230.74,59.0
training,2026-09-06T09:57:16.106954+00:00,853.6775417886674,10639.0,97.0,193.28,59.0
training,2026-09-06T09:57:16.106954+00:00,858.7524862885475,10639.0,98.0,267.48,58.0
training,2026-09-06T09:57:16.106954+00:00,863.8400379493833,10639.0,75.0,250.09,57.0
training,2026-09-06T09:57:16.106954+00:00,868.932747554034,10639.0,97.0,271.93,58.0
training,2026-09-06T09:57:16.106954+00:00,873.9918381981552,10639.0,96.0,208.38,57.0
training,2026-09-06T09:57:16.106954+00:00,879.1015164554119,10639.0,97.0,253.09,58.0
training,2026-09-06T09:57:16.106954+00:00,884.1919603385031,10639.0,94.0,258.49,56.0
training,2026-09-06T09:57:16.106954+00:00,889.2951907292008,10639.0,97.0,173.58,59.0
training,2026-09-06T09:57:16.106954+00:00,894.3537717051804,10639.0,94.0,162.4,59.0
training,2026-09-06T09:57:16.106954+00:00,899.560337331146,10639.0,97.0,230.09,57.0
training,2026-09-06T09:57:16.106954+00:00,904.6138427518308,10639.0,97.0,252.94,57.0
training,2026-09-06T09:57:16.106954+00:00,909.7168534211814,10639.0,95.0,260.41,57.0
training,2026-09-06T09:57:16.106954+00:00,914.7911719232798,10639.0,97.0,199.13,57.0
training,2026-09-06T09:57:16.106954+00:00,919.8939844034612,10639.0,97.0,270.77,57.0
training,2026-09-06T09:57:16.106954+00:00,925.0183161832392,10639.0,97.0,283.55,56.0
training,2026-09-06T09:57:16.106954+00:00,930.0919827409089,10639.0,97.0,219.6,58.0
training,2026-09-06T09:57:16.106954+00:00,935.1533787846565,10639.0,97.0,182.93,59.0
training,2026-09-06T09:57:16.106954+00:00,940.2136182524264,10639.0,94.0,277.23,56.0
training,2026-09-06T09:57:16.106954+00:00,945.3073661252856,10639.0,95.0,153.82,56.0
training,2026-09-06T09:57:16.106954+00:00,950.3992913290858,10639.0,97.0,245.01,58.0
training,2026-09-06T09:57:16.106954+00:00,955.4324591830373,10639.0,80.0,232.24,58.0
training,2026-09-06T09:57:16.106954+00:00,960.5275906510651,10639.0,84.0,163.52,57.0
training,2026-09-06T09:57:16.106954+00:00,965.5804423727095,10639.0,88.0,158.48,57.0
training,2026-09-06T09:57:16.106954+00:00,970.6717149838805,10639.0,93.0,183.53,58.0
training,2026-09-06T09:57:16.106954+00:00,975.7480009496212,10639.0,97.0,182.87,57.0
training,2026-09-06T09:57:16.106954+00:00,980.8468889370561,10639.0,90.0,227.33,59.0
training,2026-09-06T09:57:16.106954+00:00,985.9067731127143,10639.0,97.0,265.05,59.0
training,2026-09-06T09:57:16.106954+00:00,990.9765994772315,10639.0,98.0,256.7,58.0
training,2026-09-06T09:57:16.106954+00:00,996.0700564906001,10639.0,96.0,227.59,58.0
training,2026-09-06T09:57:16.106954+00:00,1001.1674071513116,10639.0,93.0,268.76,58.0
training,2026-09-06T09:57:16.106954+00:00,1006.3028855584562,10639.0,81.0,171.91,59.0
training,2026-09-06T09:57:16.106954+00:00,1011.3974175788462,10639.0,96.0,282.09,58.0
training,2026-09-06T09:57:16.106954+00:00,1016.48089216277,10639.0,98.0,232.64,59.0
training,2026-09-06T09:57:16.106954+00:00,1021.5487986765802,10639.0,97.0,156.95,60.0
training,2026-09-06T09:57:16.106954+00:00,1026.6312577687204,10639.0,80.0,217.21,57.0
training,2026-09-06T09:57:16.106954+00:00,1031.677116740495,10639.0,97.0,224.44,59.0
training,2026-09-06T09:57:16.106954+00:00,1036.7099359557033,10639.0,92.0,213.34,57.0
training,2026-09-06T09:57:16.106954+00:00,1041.7985510714352,10639.0,97.0,135.62,59.0
training,2026-09-06T09:57:16.106954+00:00,1046.868311535567,10639.0,97.0,134.62,59.0
training,2026-09-06T09:57:16.106954+00:00,1051.941534806043,10639.0,96.0,177.82,58.0
training,2026-09-06T09:57:16.106954+00:00,1057.0313036292791,10639.0,96.0,265.15,58.0
training,2026-09-06T09:57:16.106954+00:00,1062.1223191656172,10639.0,94.0,253.46,57.0
training,2026-09-06T09:57:16.106954+00:00,1067.2337676286697,10639.0,95.0,243.41,57.0
training,2026-09-06T09:57:16.106954+00:00,1072.331186659634,10639.0,92.0,123.7,60.0
training,2026-09-06T09:57:16.106954+00:00,1077.3814734108746,10639.0,97.0,156.19,59.0
training,2026-09-06T09:57:16.106954+00:00,1082.4713524617255,10639.0,80.0,234.82,59.0
training,2026-09-06T09:57:16.106954+00:00,1087.575436461717,10639.0,86.0,216.31,57.0
training,2026-09-06T09:57:16.106954+00:00,1092.6485559493303,10639.0,97.0,158.71,60.0
training,2026-09-06T09:57:16.106954+00:00,1097.7590670585632,10639.0,91.0,278.6,61.0
training,2026-09-06T09:57:16.106954+00:00,1102.8545279875398,10639.0,96.0,233.01,58.0
training,2026-09-06T09:57:16.106954+00:00,1107.954396955669,10639.0,97.0,159.23,60.0
training,2026-09-06T09:57:16.106954+00:00,1113.0543993785977,10639.0,76.0,209.84,58.0
training,2026-09-06T09:57:16.106954+00:00,1118.15502788499,10639.0,97.0,204.16,57.0
training,2026-09-06T09:57:16.106954+00:00,1123.2573688477278,10639.0,97.0,244.47,57.0
training,2026-09-06T09:57:16.106954+00:00,1128.3433068729937,10639.0,97.0,150.87,59.0
training,2026-09-06T09:57:16.106954+00:00,1133.432673111558,10639.0,97.0,195.51,57.0
training,2026-09-06T09:57:16.106954+00:00,1138.529657587409,10639.0,96.0,159.1,59.0
training,2026-09-06T09:57:16.106954+00:00,1143.6347245834768,10639.0,94.0,250.87,57.0
training,2026-09-06T09:57:16.106954+00:00,1148.734281796962,10639.0,89.0,184.23,57.0
training,2026-09-06T09:57:16.106954+00:00,1153.8302051238716,10639.0,79.0,144.26,56.0
training,2026-09-06T09:57:16.106954+00:00,1158.9413305409253,10639.0,84.0,226.09,57.0
training,2026-09-06T09:57:16.106954+00:00,1164.0162380561233,10639.0,88.0,186.96,58.0
training,2026-09-06T09:57:16.106954+00:00,1169.1092364788055,10639.0,79.0,267.07,56.0
training,2026-09-06T09:57:16.106954+00:00,1174.2073994986713,10639.0,97.0,226.71,56.0
training,2026-09-06T09:57:16.106954+00:00,1179.2991363480687,10639.0,97.0,216.21,57.0
training,2026-09-06T09:57:16.106954+00:00,1184.370141915977,10639.0,95.0,220.89,56.0
training,2026-09-06T09:57:16.106954+00:00,1189.4046540372074,10639.0,93.0,231.58,59.0
training,2026-09-06T09:57:16.106954+00:00,1194.5020509585738,10639.0,97.0,166.91,58.0
training,2026-09-06T09:57:16.106954+00:00,1199.6089405752718,10639.0,97.0,209.46,59.0
training,2026-09-06T09:57:16.106954+00:00,1204.6684304513037,10639.0,97.0,224.93,59.0
training,2026-09-06T09:57:16.106954+00:00,1209.7232358641922,10639.0,90.0,199.28,57.0
training,2026-09-06T09:57:16.106954+00:00,1214.8137649260461,10639.0,82.0,155.54,59.0
training,2026-09-06T09:57:16.106954+00:00,1219.918230663985,10639.0,93.0,229.63,57.0
training,2026-09-06T09:57:16.106954+00:00,1224.9893902912736,10639.0,79.0,209.82,57.0
training,2026-09-06T09:57:16.106954+00:00,1230.0837971530855,10639.0,96.0,189.09,59.0
training,2026-09-06T09:57:16.106954+00:00,1235.1403173431754,10639.0,95.0,148.21,59.0
training,2026-09-06T09:57:16.106954+00:00,1240.219958357513,10639.0,97.0,141.39,60.0
training,2026-09-06T09:57:16.106954+00:00,1245.274991773069,10639.0,62.0,232.01,59.0
training,2026-09-06T09:57:16.106954+00:00,1250.3689301237464,10639.0,97.0,227.47,58.0
training,2026-09-06T09:57:16.106954+00:00,1255.4034988060594,10639.0,97.0,216.35,57.0
training,2026-09-06T09:57:16.106954+00:00,1260.4460193738341,10639.0,97.0,178.73,59.0
training,2026-09-06T09:57:16.106954+00:00,1265.4899830669165,10639.0,91.0,183.84,59.0
training,2026-09-06T09:57:16.106954+00:00,1270.5384116135538,10639.0,78.0,254.69,57.0
training,2026-09-06T09:57:16.106954+00:00,1275.6112995631993,10639.0,96.0,215.76,58.0
training,2026-09-06T09:57:16.106954+00:00,1280.7288095653057,10639.0,97.0,258.45,59.0
training,2026-09-06T09:57:16.106954+00:00,1285.8006353527308,10639.0,92.0,203.15,57.0
training,2026-09-06T09:57:16.106954+00:00,1290.8814761973917,10639.0,81.0,206.28,57.0
training,2026-09-06T09:57:16.106954+00:00,1295.9517783671618,10639.0,97.0,253.99,58.0
training,2026-09-06T09:57:16.106954+00:00,1301.0169843547046,10639.0,82.0,225.58,58.0
training,2026-09-06T09:57:16.106954+00:00,1306.0776688754559,10639.0,71.0,134.22,56.0
training,2026-09-06T09:57:16.106954+00:00,1311.1493809707463,10639.0,90.0,179.32,56.0
training,2026-09-06T09:57:16.106954+00:00,1316.246861986816,10639.0,97.0,212.37,58.0
training,2026-09-06T09:57:16.106954+00:00,1321.3237020596862,10639.0,97.0,200.28,57.0
training,2026-09-06T09:57:16.106954+00:00,1326.3705175556242,10639.0,71.0,198.9,58.0
training,2026-09-06T09:57:16.106954+00:00,1331.414473593235,10639.0,93.0,128.16,59.0
training,2026-09-06T09:57:16.106954+00:00,1336.5177432373166,10639.0,97.0,152.23,59.0
training,2026-09-06T09:57:16.106954+00:00,1341.5785338841379,10639.0,86.0,195.34,57.0
training,2026-09-06T09:57:16.106954+00:00,1346.6209810078144,10639.0,87.0,236.77,58.0
training,2026-09-06T09:57:16.106954+00:00,1351.7188911698759,10639.0,97.0,193.46,58.0
training,2026-09-06T09:57:16.106954+00:00,1356.7957158051431,10639.0,91.0,165.94,59.0
training,2026-09-06T09:57:16.106954+00:00,1361.853373851627,10639.0,97.0,221.83,57.0
training,2026-09-06T09:57:16.106954+00:00,1366.9611794538796,10639.0,96.0,237.34,57.0
training,2026-09-06T09:57:16.106954+00:00,1372.0259804166853,10639.0,83.0,177.38,56.0
training,2026-09-06T09:57:16.106954+00:00,1377.0793957561255,10639.0,97.0,175.92,58.0
training,2026-09-06T09:57:16.106954+00:00,1382.1558216549456,10639.0,98.0,246.83,57.0
training,2026-09-06T09:57:16.106954+00:00,1387.256728630513,10639.0,84.0,199.29,58.0
training,2026-09-06T09:57:16.106954+00:00,1392.3394009247422,10639.0,97.0,253.27,58.0
training,2026-09-06T09:57:16.106954+00:00,1397.4333191402256,10639.0,97.0,267.1,56.0
training,2026-09-06T09:57:16.106954+00:00,1402.4730635620654,10639.0,97.0,152.76,59.0
training,2026-09-06T09:57:16.106954+00:00,1407.5724649205804,10639.0,96.0,221.82,56.0
training,2026-09-06T09:57:16.106954+00:00,1412.6321898028255,10639.0,93.0,162.48,57.0
training,2026-09-06T09:57:16.106954+00:00,1417.7017186060548,10639.0,97.0,217.08,57.0
training,2026-09-06T09:57:16.106954+00:00,1422.7429674714804,10639.0,97.0,229.24,59.0
training,2026-09-06T09:57:16.106954+00:00,1427.8320878632367,10639.0,96.0,211.21,56.0
training,2026-09-06T09:57:16.106954+00:00,1432.9270528927445,10639.0,76.0,204.15,58.0
training,2026-09-06T09:57:16.106954+00:00,1437.978503756225,10639.0,97.0,211.08,57.0
training,2026-09-06T09:57:16.106954+00:00,1443.072903163731,10639.0,94.0,252.03,59.0
training,2026-09-06T09:57:16.106954+00:00,1448.1161087714136,10639.0,96.0,223.52,56.0
training,2026-09-06T09:57:16.106954+00:00,1453.2073406651616,10639.0,97.0,204.68,58.0
training,2026-09-06T09:57:16.106954+00:00,1458.2900561094284,10639.0,97.0,183.17,59.0
training,2026-09-06T09:57:16.106954+00:00,1463.3603736832738,10639.0,98.0,143.9,59.0
training,2026-09-06T09:57:16.106954+00:00,1468.4667502306402,10639.0,87.0,243.81,57.0
training,2026-09-06T09:57:16.106954+00:00,1473.54395615682,10639.0,72.0,229.03,58.0
training,2026-09-06T09:57:16.106954+00:00,1478.6430367417634,10639.0,97.0,140.28,59.0
training,2026-09-06T09:57:16.106954+00:00,1483.7004905715585,10639.0,83.0,198.45,57.0
training,2026-09-06T09:57:16.106954+00:00,1488.7728504426777,10639.0,97.0,242.67,57.0
