phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:01:38.018823+00:00,483.58102598413825,12457.0,97.0,242.62,63.0
training,2026-09-07T00:01:38.018823+00:00,488.69204000011086,12457.0,94.0,257.79,62.0
training,2026-09-07T00:01:38.018823+00:00,493.7903742045164,12457.0,88.0,258.52,62.0
training,2026-09-07T00:01:38.018823+00:00,498.86816573515534,12457.0,96.0,276.17,62.0
training,2026-09-07T00:01:38.018823+00:00,503.9652371406555,12457.0,97.0,278.65,62.0
training,2026-09-07T00:01:38.018823+00:00,509.0218043141067,12457.0,80.0,271.64,63.0
training,2026-09-07T00:01:38.018823+00:00,514.1192519068718,12457.0,80.0,277.03,61.0
training,2026-09-07T00:01:38.018823+00:00,519.2144995778799,12457.0,84.0,275.78,63.0
training,2026-09-07T00:01:38.018823+00:00,524.3118967115879,12457.0,96.0,277.02,62.0
training,2026-09-07T00:01:38.018823+00:00,529.4032145924866,12457.0,96.0,270.19,62.0
training,2026-09-07T00:01:38.018823+00:00,534.4972135350108,12457.0,97.0,235.95,62.0
training,2026-09-07T00:01:38.018823+00:00,539.5944557338953,12457.0,99.0,259.62,63.0
training,2026-09-07T00:01:38.018823+00:00,544.6918433494866,12457.0,97.0,268.93,62.0
training,2026-09-07T00:01:38.018823+00:00,549.7841232083738,12457.0,93.0,270.2,63.0
training,2026-09-07T00:01:38.018823+00:00,554.8808750361204,12457.0,76.0,277.69,62.0
training,2026-09-07T00:01:38.018823+00:00,559.9621187224984,12457.0,87.0,282.91,63.0
training,2026-09-07T00:01:38.018823+00:00,565.0134171135724,12457.0,89.0,276.33,63.0
training,2026-09-07T00:01:38.018823+00:00,570.1204644069076,12457.0,76.0,274.6,62.0
training,2026-09-07T00:01:38.018823+00:00,575.1946564540267,12457.0,96.0,292.59,62.0
training,2026-09-07T00:01:38.018823+00:00,580.2507740557194,12457.0,87.0,272.95,63.0
training,2026-09-07T00:01:38.018823+00:00,585.3576814047992,12457.0,91.0,234.16,62.0
training,2026-09-07T00:01:38.018823+00:00,590.4590554013848,12457.0,99.0,270.66,63.0
training,2026-09-07T00:01:38.018823+00:00,595.5515489839017,12457.0,99.0,277.53,62.0
training,2026-09-07T00:01:38.018823+00:00,600.6422110721469,12457.0,97.0,256.4,63.0
training,2026-09-07T00:01:38.018823+00:00,605.7441792935133,12457.0,95.0,261.89,63.0
training,2026-09-07T00:01:38.018823+00:00,610.8434233255684,12457.0,92.0,269.83,63.0
training,2026-09-07T00:01:38.018823+00:00,615.9336204342544,12457.0,99.0,262.02,62.0
training,2026-09-07T00:01:38.018823+00:00,621.026582069695,12457.0,97.0,271.93,63.0
training,2026-09-07T00:01:38.018823+00:00,626.1184868700802,12457.0,99.0,285.74,62.0
training,2026-09-07T00:01:38.018823+00:00,631.2221728228033,12457.0,99.0,246.7,63.0
training,2026-09-07T00:01:38.018823+00:00,636.3183504901826,12457.0,97.0,245.1,64.0
training,2026-09-07T00:01:38.018823+00:00,641.4409556165338,12457.0,93.0,273.08,63.0
training,2026-09-07T00:01:38.018823+00:00,646.541653200984,12457.0,85.0,280.96,62.0
training,2026-09-07T00:01:38.018823+00:00,651.6312816403806,12457.0,84.0,261.17,63.0
training,2026-09-07T00:01:38.018823+00:00,656.7286836728454,12457.0,90.0,268.33,63.0
training,2026-09-07T00:01:38.018823+00:00,661.8197589963675,12457.0,91.0,280.83,65.0
training,2026-09-07T00:01:38.018823+00:00,666.9161102175713,12457.0,0.0,89.74,56.0
training,2026-09-07T00:01:38.018823+00:00,672.0002933591604,12457.0,89.0,269.23,62.0
training,2026-09-07T00:01:38.018823+00:00,677.0749472677708,12457.0,97.0,274.1,62.0
training,2026-09-07T00:01:38.018823+00:00,682.1675201542675,12457.0,98.0,273.75,61.0
training,2026-09-07T00:01:38.018823+00:00,687.2604746595025,12457.0,99.0,273.32,62.0
training,2026-09-07T00:01:38.018823+00:00,692.3565199039876,12457.0,88.0,96.57,56.0
training,2026-09-07T00:01:38.018823+00:00,697.4446134380996,12457.0,99.0,252.31,61.0
training,2026-09-07T00:01:38.018823+00:00,702.5002685338259,12457.0,97.0,284.28,61.0
training,2026-09-07T00:01:38.018823+00:00,707.5986981801689,12457.0,73.0,271.66,60.0
training,2026-09-07T00:01:38.018823+00:00,712.698391135782,12457.0,96.0,270.55,61.0
training,2026-09-07T00:01:38.018823+00:00,717.7741408422589,12457.0,96.0,278.85,60.0
training,2026-09-07T00:01:38.018823+00:00,722.8658634535968,12457.0,71.0,263.8,62.0
training,2026-09-07T00:01:38.018823+00:00,727.9203885346651,12457.0,94.0,283.08,62.0
training,2026-09-07T00:01:38.018823+00:00,733.0201191976666,12457.0,83.0,262.11,62.0
training,2026-09-07T00:01:38.018823+00:00,738.0644206553698,12457.0,99.0,242.18,60.0
training,2026-09-07T00:01:38.018823+00:00,743.1194373778999,12457.0,79.0,269.47,62.0
training,2026-09-07T00:01:38.018823+00:00,748.2279878742993,12457.0,84.0,281.09,62.0
training,2026-09-07T00:01:38.018823+00:00,753.3270346783102,12457.0,97.0,287.63,62.0
training,2026-09-07T00:01:38.018823+00:00,758.4296818487346,12457.0,97.0,283.1,61.0
training,2026-09-07T00:01:38.018823+00:00,763.4834950305521,12457.0,77.0,267.75,61.0
training,2026-09-07T00:01:38.018823+00:00,768.5623599626124,12457.0,96.0,261.24,62.0
training,2026-09-07T00:01:38.018823+00:00,773.6648484990001,12457.0,91.0,261.93,62.0
training,2026-09-07T00:01:38.018823+00:00,778.7543628849089,12457.0,83.0,245.59,63.0
training,2026-09-07T00:01:38.018823+00:00,783.8546866923571,12457.0,81.0,270.96,62.0
training,2026-09-07T00:01:38.018823+00:00,788.9496450126171,12457.0,97.0,251.57,62.0
training,2026-09-07T00:01:38.018823+00:00,794.0535954758525,12457.0,97.0,277.15,62.0
training,2026-09-07T00:01:38.018823+00:00,799.1467947624624,12457.0,96.0,278.02,63.0
training,2026-09-07T00:01:38.018823+00:00,804.2581432648003,12457.0,96.0,277.9,62.0
training,2026-09-07T00:01:38.018823+00:00,809.3519190214574,12457.0,99.0,257.04,62.0
training,2026-09-07T00:01:38.018823+00:00,814.4454480335116,12457.0,85.0,255.94,63.0
training,2026-09-07T00:01:38.018823+00:00,819.5446830168366,12457.0,99.0,268.65,62.0
training,2026-09-07T00:01:38.018823+00:00,824.633193127811,12457.0,76.0,269.1,64.0
training,2026-09-07T00:01:38.018823+00:00,829.7108590640128,12457.0,93.0,281.02,65.0
training,2026-09-07T00:01:38.018823+00:00,834.8114732056856,12457.0,97.0,263.56,62.0
training,2026-09-07T00:01:38.018823+00:00,839.9199609942734,12457.0,79.0,247.12,62.0
training,2026-09-07T00:01:38.018823+00:00,845.0161687582731,12457.0,99.0,283.16,61.0
training,2026-09-07T00:01:38.018823+00:00,850.0484380237758,12457.0,97.0,275.46,63.0
training,2026-09-07T00:01:38.018823+00:00,855.1122656725347,12457.0,96.0,265.6,62.0
training,2026-09-07T00:01:38.018823+00:00,860.1722623482347,12457.0,96.0,267.31,62.0
training,2026-09-07T00:01:38.018823+00:00,865.2772149406374,12457.0,91.0,263.27,63.0
training,2026-09-07T00:01:38.018823+00:00,870.3814742863178,12457.0,81.0,278.51,64.0
training,2026-09-07T00:01:38.018823+00:00,875.4249223507941,12457.0,99.0,277.86,61.0
training,2026-09-07T00:01:38.018823+00:00,880.5218133814633,12457.0,97.0,271.31,63.0
training,2026-09-07T00:01:38.018823+00:00,885.581269107759,12457.0,99.0,280.04,63.0
training,2026-09-07T00:01:38.018823+00:00,890.6745127663016,12457.0,78.0,246.96,62.0
training,2026-09-07T00:01:38.018823+00:00,895.7762427181005,12457.0,95.0,280.22,62.0
training,2026-09-07T00:01:38.018823+00:00,900.8733042366803,12457.0,96.0,281.64,63.0
training,2026-09-07T00:01:38.018823+00:00,905.9466114938259,12457.0,88.0,258.53,62.0
training,2026-09-07T00:01:38.018823+00:00,911.0431098155677,12457.0,94.0,268.47,65.0
training,2026-09-07T00:01:38.018823+00:00,916.0980792790651,12457.0,83.0,281.01,65.0
training,2026-09-07T00:01:38.018823+00:00,921.1957741677761,12457.0,94.0,236.62,63.0
training,2026-09-07T00:01:38.018823+00:00,926.2848760709167,12457.0,99.0,269.34,63.0
training,2026-09-07T00:01:38.018823+00:00,931.3817130476236,12457.0,91.0,276.27,63.0
training,2026-09-07T00:01:38.018823+00:00,936.454084623605,12457.0,97.0,282.78,63.0
training,2026-09-07T00:01:38.018823+00:00,941.5512936152518,12457.0,98.0,275.82,64.0
training,2026-09-07T00:01:38.018823+00:00,946.6491953805089,12457.0,82.0,274.27,64.0
training,2026-09-07T00:01:38.018823+00:00,951.7450525276363,12457.0,69.0,281.51,63.0
training,2026-09-07T00:01:38.018823+00:00,956.8447853028774,12457.0,92.0,264.06,65.0
training,2026-09-07T00:01:38.018823+00:00,961.9395110234618,12457.0,99.0,280.37,63.0
training,2026-09-07T00:01:38.018823+00:00,967.0465607792139,12457.0,84.0,275.49,63.0
training,2026-09-07T00:01:38.018823+00:00,972.1453610397875,12457.0,97.0,264.74,63.0
training,2026-09-07T00:01:38.018823+00:00,977.2135566808283,12457.0,99.0,255.05,62.0
training,2026-09-07T00:01:38.018823+00:00,982.3066780231893,12457.0,99.0,255.89,63.0
training,2026-09-07T00:01:38.018823+00:00,987.4134044982493,12457.0,93.0,274.42,65.0
training,2026-09-07T00:01:38.018823+00:00,992.4861612506211,12457.0,96.0,257.53,63.0
training,2026-09-07T00:01:38.018823+00:00,997.5831946097314,12457.0,83.0,273.96,62.0
training,2026-09-07T00:01:38.018823+00:00,1002.6772708557546,12457.0,21.0,269.8,59.0
training,2026-09-07T00:01:38.018823+00:00,1007.7673504464328,12457.0,86.0,286.16,63.0
training,2026-09-07T00:01:38.018823+00:00,1012.8619126006961,12457.0,96.0,263.3,63.0
training,2026-09-07T00:01:38.018823+00:00,1017.9607619605958,12457.0,79.0,235.32,61.0
training,2026-09-07T00:01:38.018823+00:00,1023.0602871775627,12457.0,94.0,269.46,63.0
training,2026-09-07T00:01:38.018823+00:00,1028.1512076482177,12457.0,96.0,271.28,64.0
training,2026-09-07T00:01:38.018823+00:00,1033.247532851994,12457.0,95.0,266.05,63.0
training,2026-09-07T00:01:38.018823+00:00,1038.3025317899883,12457.0,96.0,272.8,62.0
training,2026-09-07T00:01:38.018823+00:00,1043.4078744575381,12457.0,97.0,262.81,63.0
training,2026-09-07T00:01:38.018823+00:00,1048.508095357567,12457.0,97.0,271.31,64.0
training,2026-09-07T00:01:38.018823+00:00,1053.6010296866298,12457.0,75.0,264.96,61.0
training,2026-09-07T00:01:38.018823+00:00,1058.6963596008718,12457.0,80.0,265.46,62.0
training,2026-09-07T00:01:38.018823+00:00,1063.7735569253564,12457.0,96.0,271.13,62.0
training,2026-09-07T00:01:38.018823+00:00,1068.865879368037,12457.0,0.0,244.65,58.0
training,2026-09-07T00:01:38.018823+00:00,1073.9619788527489,12457.0,91.0,266.67,62.0
training,2026-09-07T00:01:38.018823+00:00,1079.0370853208005,12457.0,96.0,276.6,61.0
training,2026-09-07T00:01:38.018823+00:00,1084.1502592004836,12457.0,99.0,271.26,61.0
training,2026-09-07T00:01:38.018823+00:00,1089.2432699352503,12457.0,95.0,281.26,62.0
training,2026-09-07T00:01:38.018823+00:00,1094.3441864699125,12457.0,97.0,272.68,63.0
training,2026-09-07T00:01:38.018823+00:00,1099.435931365937,12457.0,99.0,275.91,60.0
training,2026-09-07T00:01:38.018823+00:00,1104.540709938854,12457.0,80.0,258.3,61.0
training,2026-09-07T00:01:38.018823+00:00,1109.6392690241337,12457.0,96.0,273.38,63.0
training,2026-09-07T00:01:38.018823+00:00,1114.7216401584446,12457.0,99.0,271.73,64.0
training,2026-09-07T00:01:38.018823+00:00,1119.8178711347282,12457.0,97.0,276.52,62.0
training,2026-09-07T00:01:38.018823+00:00,1124.918019015342,12457.0,97.0,249.21,61.0
training,2026-09-07T00:01:38.018823+00:00,1130.011290308088,12457.0,96.0,269.55,61.0
training,2026-09-07T00:01:38.018823+00:00,1135.1192423664033,12457.0,90.0,254.41,63.0
training,2026-09-07T00:01:38.018823+00:00,1140.2117940336466,12457.0,76.0,263.05,62.0
training,2026-09-07T00:01:38.018823+00:00,1145.3043007738888,12457.0,93.0,269.43,61.0
training,2026-09-07T00:01:38.018823+00:00,1150.3975989036262,12457.0,97.0,258.48,63.0
training,2026-09-07T00:01:38.018823+00:00,1155.4928328879178,12457.0,99.0,206.96,63.0
training,2026-09-07T00:01:38.018823+00:00,1160.5823860391974,12457.0,82.0,271.23,63.0
training,2026-09-07T00:01:38.018823+00:00,1165.683476794511,12457.0,97.0,260.81,62.0
training,2026-09-07T00:01:38.018823+00:00,1170.7615596912801,12457.0,82.0,257.25,61.0
training,2026-09-07T00:01:38.018823+00:00,1175.8550780713558,12457.0,96.0,277.63,61.0
training,2026-09-07T00:01:38.018823+00:00,1180.9543446488678,12457.0,96.0,270.89,63.0
training,2026-09-07T00:01:38.018823+00:00,1186.0534846633673,12457.0,96.0,281.41,63.0
training,2026-09-07T00:01:38.018823+00:00,1191.1523207575083,12457.0,89.0,280.74,61.0
training,2026-09-07T00:01:38.018823+00:00,1196.243342384696,12457.0,97.0,277.88,62.0
training,2026-09-07T00:01:38.018823+00:00,1201.304865680635,12457.0,96.0,274.3,62.0
training,2026-09-07T00:01:38.018823+00:00,1206.37969237566,12457.0,63.0,226.83,58.0
training,2026-09-07T00:01:38.018823+00:00,1211.4684558287263,12457.0,96.0,271.49,62.0
training,2026-09-07T00:01:38.018823+00:00,1216.5701389312744,12457.0,99.0,273.38,61.0
training,2026-09-07T00:01:38.018823+00:00,1221.670633342117,12457.0,99.0,267.42,63.0
training,2026-09-07T00:01:38.018823+00:00,1226.7251975685358,12457.0,75.0,276.04,62.0
training,2026-09-07T00:01:38.018823+00:00,1231.7878638245165,12457.0,97.0,261.79,62.0
training,2026-09-07T00:01:38.018823+00:00,1236.8644382990897,12457.0,69.0,280.43,61.0
training,2026-09-07T00:01:38.018823+00:00,1241.965793158859,12457.0,95.0,250.77,62.0
training,2026-09-07T00:01:38.018823+00:00,1247.042597208172,12457.0,96.0,276.99,61.0
training,2026-09-07T00:01:38.018823+00:00,1252.1059190668166,12457.0,97.0,278.16,63.0
training,2026-09-07T00:01:38.018823+00:00,1257.2002203203738,12457.0,32.0,259.75,58.0
training,2026-09-07T00:01:38.018823+00:00,1262.299769345671,12457.0,86.0,281.25,64.0
training,2026-09-07T00:01:38.018823+00:00,1267.3954660221934,12457.0,85.0,276.83,62.0
training,2026-09-07T00:01:38.018823+00:00,1272.4920029081404,12457.0,96.0,283.3,63.0
training,2026-09-07T00:01:38.018823+00:00,1277.5822945460677,12457.0,92.0,257.92,61.0
training,2026-09-07T00:01:38.018823+00:00,1282.6879101023078,12457.0,78.0,271.83,64.0
training,2026-09-07T00:01:38.018823+00:00,1287.7852871119976,12457.0,93.0,268.48,63.0
training,2026-09-07T00:01:38.018823+00:00,1292.921897739172,12457.0,97.0,275.49,63.0
training,2026-09-07T00:01:38.018823+00:00,1297.9659856818616,12457.0,99.0,255.71,63.0
training,2026-09-07T00:01:38.018823+00:00,1303.0468806549907,12457.0,0.0,87.5,55.0
training,2026-09-07T00:01:38.018823+00:00,1308.158366356045,12457.0,97.0,254.07,60.0
training,2026-09-07T00:01:38.018823+00:00,1313.2700125910342,12457.0,36.0,241.13,57.0
training,2026-09-07T00:01:38.018823+00:00,1318.3108599707484,12457.0,96.0,278.64,61.0
training,2026-09-07T00:01:38.018823+00:00,1323.3658378385007,12457.0,96.0,277.6,60.0
training,2026-09-07T00:01:38.018823+00:00,1328.463779103011,12457.0,99.0,280.16,62.0
training,2026-09-07T00:01:38.018823+00:00,1333.569336887449,12457.0,84.0,262.68,62.0
training,2026-09-07T00:01:38.018823+00:00,1338.6679435446858,12457.0,99.0,267.53,61.0
training,2026-09-07T00:01:38.018823+00:00,1343.7509149201214,12457.0,97.0,241.38,62.0
training,2026-09-07T00:01:38.018823+00:00,1348.8509460389614,12457.0,97.0,276.06,61.0
training,2026-09-07T00:01:38.018823+00:00,1353.9518510326743,12457.0,60.0,265.01,63.0
training,2026-09-07T00:01:38.018823+00:00,1359.0548433326185,12457.0,96.0,257.13,61.0
training,2026-09-07T00:01:38.018823+00:00,1364.1658891662955,12457.0,87.0,261.6,61.0
training,2026-09-07T00:01:38.018823+00:00,1369.241963583976,12457.0,85.0,252.99,62.0
training,2026-09-07T00:01:38.018823+00:00,1374.31471888721,12457.0,93.0,267.11,61.0
training,2026-09-07T00:01:38.018823+00:00,1379.37654177472,12457.0,82.0,278.3,63.0
training,2026-09-07T00:01:38.018823+00:00,1384.4546886086464,12457.0,97.0,253.64,62.0
training,2026-09-07T00:01:38.018823+00:00,1389.591048695147,12457.0,83.0,263.15,61.0
training,2026-09-07T00:01:38.018823+00:00,1394.693726733327,12457.0,85.0,282.57,61.0
training,2026-09-07T00:01:38.018823+00:00,1399.7943285033107,12457.0,95.0,278.22,61.0
training,2026-09-07T00:01:38.018823+00:00,1404.8723789416254,12457.0,99.0,268.51,61.0
training,2026-09-07T00:01:38.018823+00:00,1409.9441021047533,12457.0,96.0,259.56,62.0
training,2026-09-07T00:01:38.018823+00:00,1415.0456892549992,12457.0,99.0,269.79,61.0
training,2026-09-07T00:01:38.018823+00:00,1420.0822801478207,12457.0,84.0,284.23,63.0
training,2026-09-07T00:01:38.018823+00:00,1425.1592065244913,12457.0,96.0,286.24,64.0
training,2026-09-07T00:01:38.018823+00:00,1430.2500229924917,12457.0,96.0,280.45,62.0
training,2026-09-07T00:01:38.018823+00:00,1435.3274092040956,12457.0,86.0,259.55,62.0
training,2026-09-07T00:01:38.018823+00:00,1440.407615430653,12457.0,96.0,237.89,62.0
training,2026-09-07T00:01:38.018823+00:00,1445.5099251754582,12457.0,90.0,252.15,62.0
training,2026-09-07T00:01:38.018823+00:00,1450.6180387958884,12457.0,97.0,262.03,61.0
training,2026-09-07T00:01:38.018823+00:00,1455.7256817743182,12457.0,96.0,274.39,62.0
training,2026-09-07T00:01:38.018823+00:00,1460.8345798254013,12457.0,96.0,281.52,62.0
training,2026-09-07T00:01:38.018823+00:00,1465.9270355142653,12457.0,78.0,278.18,63.0
training,2026-09-07T00:01:38.018823+00:00,1470.9975589998066,12457.0,96.0,279.94,62.0
training,2026-09-07T00:01:38.018823+00:00,1476.0914999507368,12457.0,88.0,250.06,62.0
training,2026-09-07T00:01:38.018823+00:00,1481.188080444932,12457.0,78.0,277.65,60.0
training,2026-09-07T00:01:38.018823+00:00,1486.2550715208054,12457.0,97.0,281.97,61.0
training,2026-09-07T00:01:38.018823+00:00,1491.3496570400894,12457.0,92.0,251.12,60.0
