key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4010960764343567,,,,0.0,,,0.0,,0.7516952884191986,,0.0,,0.9627911913663953,0.9927755241631308,,0.7943997616919869,0.8513548865814621,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4b20839d069cb3359dc2514e0c21d7b6cf75475673c42cf02c5d3605f7b6debb
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5896,355,52565,2014784,58461,6251,0.10024483133841132,0.9432090865461527,0.10085356049332034,,,0.656062932898737,0.0,,,,,0.0,0.5255354200988468,,0.7586510632943249,,0.10024483133841132,,0.9458004174104543,0.9805415477127319,,0.7295039654606035,0.5541453047538811,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1e8f062fc0ea9b57f61cfdaf7f6a8812b7e257ca1dbb834db82b7645448be31e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,741,0,137968,1934891,138709,741,0.005342119112674736,1.0,0.005342119112674736,,,0.130499027109271,,,,,,0.0,0.8075801749271136,,0.8624215362712742,,0.005342119112674736,,0.9763596694455152,0.9742105555428523,,0.6544650751547303,0.3573684831108546,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4b5a61347ccb1f5fa89be1f31d10ed42d740a00ce538f1204f48536016620151
rural-overcast-cab-view/97,rural-overcast-cab-view,val,17888,52,78898,1975434,96786,17940,0.18472087403705156,0.9971014492753624,0.18482011861219597,,,0.5316803311310992,,,,,,,0.683898761443188,,0.9039326465049297,,0.18472087403705156,0.0,0.9748318683513114,0.9750450363774497,,0.6432100183823529,0.5860971188851405,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,67e0cf7f0f854aaa2b2969498293ecfda2ecb669c5466482dfe58bf59ae38e2a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4970037013101463,,,,,0.0,0.0,,,0.8130627603816691,,0.0,,0.8575657924929929,0.9861125136446477,,0.8221139651609094,0.8079609712828473,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,bb0cdf016c09d1ca5456d11a7ee6a6c0ea9f35561fe301953722a4c764bacb2b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5656111235267254,,,,,0.00702928870292887,,0.0,,0.9049179974337133,,0.0,0.1266155968632007,0.8751348636272516,0.9946465850773559,,0.8133345362684952,0.8421241188027274,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,27417085852a2adcf1692e87872423dcdb507715ad3d1c390bfabfac80d682ce
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8471678349360243,0.22217675522501049,0.2795798578931109,,0.5886571056062582,0.3166754896770778,0.0,0.33746198917154935,,0.6703679583197656,0.6649122807017543,0.0,0.0,0.9670877902984084,0.9932832607325951,,0.8076584239625737,0.8951030438727847,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a3e02154f61c8b6dd3aaf876b0c5a0904722038f8d262818ae5446f01f4e3694
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.6588758439304792,0.0,0.7179391610998022,0.0,0.02097130242825607,0.028160962026564155,0.4216593410824995,0.5555931415040487,0.0,0.44616356971305776,0.0,,0.4210263092088812,0.7173951257769504,0.9890236951683928,0.5760189777873626,0.4062230938486559,0.7598162360659768,0.03355301290170234,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3958608007dcfa7daed4e3cf63453ecf3271cb508e38cffaa6f02baa274b2c6b
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.6977092848924376,0.4869791666666667,0.0,0.0,0.5886214442013129,0.29767916527369664,0.8861986843399494,0.5317452097358881,0.832420424290729,0.6477993117188915,,,0.47734229723930766,0.8851510872634849,0.9881572982774252,0.5121282718925586,0.5542163306227025,0.6805955240564131,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,3fbb89d5351c7b8dd814924915add942dc0936b3213f0f9e7461d35f8fe90126
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8507900503363928,0.0,0.0,,0.4311324103656372,,,0.71225541099098,,0.5603869021208625,0.0,,0.21874306018210082,0.9277935234453676,0.9943410297968069,,0.8001493566176471,0.8921317145642788,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,57468bd2ef56aedb00ed0a36d2bf8260c0c3fef8742f29b0574479a59c8cffac
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9584821754027849,0.0,,,,,,0.0,,,,,,0.9794466368646297,0.9926616172448449,,0.7233564013840831,0.8244029218474502,0.004876828810804051,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,520e12cc2c48799268c3c421b5e79e18a01c7789a3294a495636d4fc29282f14
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9811278986108806,0.0,,,,,,,,,,,,0.98077497567443,0.9866792910503289,,0.8234220135628586,0.7772829268848314,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9aecc919b2edf520bdb9812652c392227edcbc7634d54f1ef077707bce0d94e7
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9755298230281844,,,,,,,,,,,,,0.9798325104219022,0.9854859690224723,,0.8050738007380074,0.9221441260523674,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,5ad8222036022e8dea164516e36459142b0dabc4d2f2d631a75b93388e68ccee
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9731920991057987,,,,,,,0.0,,,,,,0.9779865461129634,0.9830509959642725,,0.7936893203883495,0.8475926745658373,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c3eefe4f08dd92167893e8499fd9969583fbaccb8e4239fdce01534c275325a7
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9736990795589173,,,,,,,,,,,,,0.9748363842050917,0.9867451497881198,,0.7850121742267111,0.8101568516191788,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b737a1aa44f1c64c85437a2b0d833c2fb08cf15e22cc9b732c67fb00543de420
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9730391724964317,0.0,,,,,,0.0,,0.0,,,,0.9703662732825507,0.9831066767048734,,0.7657718771198759,0.8128523111612176,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ea2d78a9f54e555ca64ced7a9ab22a711b3679872d2fa1b5f5756c0d1207bd65
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,28556,0,2060404,0,28556,0.0,0.0,,,,0.3489772822925337,0.45352859377715976,,,,,0.10138972006117428,0.0,0.0,,,0.0,,0.7040596051737937,,,0.8514076961301944,0.4029322010846466,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f9c490112b135451fd5052ab1b9e48721bf3c24492ba543171f2618183853bd3
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,123692,0,1965268,0,123692,0.0,0.0,,,,0.2696048082301603,0.41388917132689373,,,,,0.017830960601617558,0.0,,,,0.0,,0.8277056312181612,,,0.773195170547691,0.4210300920925847,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f79c585a74de94aab304d490f8d01ad79f937a4ae468f05b39ae000a40738d31
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,90267,0,1998386,0,90267,0.0,0.0,,,,0.2963148891213316,0.3460323504325576,,,,,0.0006958942240779402,0.0,0.0,0.0,,0.0,,0.6727142566975415,,,0.808202895139461,0.3139933101784819,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,5e2d0b1510d3814925b5c7fc49d7bcd1265e13f821c90c86ea3e88a312e08966
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1370,0,2087060,0,1370,0.0,0.0,,,,0.1987253749110811,0.29971700507614213,,,,0.0,0.0,0.0,,,,0.0,,0.46783141757043384,,,0.7149601267303919,0.5153889993664864,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,bf5b24cecadae22a479531dfd5b02747c8511f47c2da252c2577c452e9141e70
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,75337,0,2013573,0,75337,0.0,0.0,,,,0.28665067060628757,0.49107841858037576,,,,,0.0014323478920262457,0.0,,,,0.0,,0.6361835048676443,,,0.7401876013117924,0.4554470222860155,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8a8064313a490129cad97809bd962c0ef3f4fd5ce082d12ed15b75fc4665ea8f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,171161,0,1916695,0,171161,0.0,0.0,,,,0.3238685636414613,0.2814239820912011,,,,,0.02223697311649519,0.0,0.0,,,0.0,,0.0,,,0.8031074866816794,0.4635663152606733,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,877ef8b8ea741be37ecc6a1322f085190f8ad21c94fbcb67810b3cc08646d85e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8712,132278,4216,1942891,12928,140990,0.05999752076360481,0.06179161642669693,0.6738861386138614,,,0.3636012550608433,0.3072539726087875,,,,0.0,0.010438929043205567,0.0,0.0,,,0.05999752076360481,0.0,0.7529332573072407,0.0,,0.8719227031044537,0.2602605730192066,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,11e5b343fe210ef9b6cd2cda369b5c240c310df7102975ee4b5187a7547e3cb3
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,136881,0,1951858,0,136881,0.0,0.0,,,,0.32608680704060905,0.16469668442198657,,0.0,,0.0,0.19597721133014148,0.0,0.0,0.0,,0.0,0.17365142113690954,0.07700036520392882,,,0.8730072962924529,0.23214040725111285,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,58e5c28470cd5281d45a0466dbe4f57c1a093ba54f8efb686b215d6149bfc1d8
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,34713,0,2054246,0,34713,0.0,0.0,,,,0.12104152534099642,0.37165149091416294,,0.0,,,0.0016683196605560627,0.0,,,,0.0,0.0,0.0,,,0.8459210657122974,0.38064532117367167,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,fe69d8abe0f4adba0765f81b29488c19970277fc9fb0765162b39a0e0d1dca6a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,417,0,8243739,0,417,0.0,0.0,,,,0.9641032809404488,0.7312987060060169,0.0,,0.7382782475019216,0.0,0.0,0.8091382471580492,,0.8528648932339821,,0.0,0.0,0.9692489856992367,0.9911749754672744,,0.9135420346167432,0.9450710116731518,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,df1afbea83d364b8fba770e9ee64d654b5c6a93588dbb60c815d01371ced473e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.938376946416745,0.6276076038327705,,,,,0.0,,,,,,,0.975610460051679,0.4805739514348786,,0.7309953173258942,0.5513118128859883,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,05158638df56d1dcbfff6a6ff47ac5e588c4c427079bd0b4abfdd4e9ed39d802
