key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1658967,29677,9788,390528,1668755,1688644,0.9767638621976035,0.9824255438091155,0.9941345494095898,,,,,,,,,,,,,,0.9767638621976035,,,,,0.9390310940198922,0.29855941216281545,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,bdd23c60a99f9354c3a63647a07783f42345ac95f9c2425bc63a7d4a144a6358
trackside-maintenance/28,trackside-maintenance,train,1900465,13308,2596,171814,1903061,1913773,0.9917009719944332,0.9930461972240177,0.9986358818766188,,,,,,,,,,,,,,0.9917009719944332,,,,,0.9152771710757626,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,f16efd5f73396dcddbf24f73a0cce560bee175e9c4b0988f9dae3c0c580aa84f
trackside-maintenance/29,trackside-maintenance,train,1312318,10658,24224,741760,1336542,1322976,0.9741077790973872,0.991943920373461,0.9818756163293035,,,,,,,,,,,,,,0.9741077790973872,,,,,0.948981593888337,0.9595067999271832,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,9c6f3281e9547e95858d734925198964855389e6a352ec57dcccdcf98620ea64
trackside-maintenance/3,trackside-maintenance,train,270808,26578,110740,1680834,381548,297386,0.6635401812185453,0.9106279381006503,0.7097612882258588,,,0.8751046951097057,,,,,,,,,,,0.6635401812185453,,,,,0.9314430579456138,0.11733759270842642,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,df8d75ec7cbec02f277fd1d16f212116669a68fcf6c74bd80d9dabf0d07cab40
trackside-maintenance/31,trackside-maintenance,train,1329311,24499,12429,722721,1341740,1353810,0.972971054112787,0.981903664472858,0.99073665538778,,,,,,,,,,,,,,0.972971054112787,,,,,0.9496316616024402,0.9528258975169257,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,45abceddd8a2abd62d4482c51335041414bd3334560ac2a1fb5a478a97d3b39e
trackside-maintenance/33,trackside-maintenance,train,1277701,6991,20311,783957,1298012,1284692,0.9790789752973748,0.9945582287427648,0.9843522247868278,,,,,,,,,,,,,,0.9790789752973748,,0.9402335191502343,,,0.9575485636965955,0.964359660033566,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,32e965b9e843690862f2d7d7259075c770dfc4fdc13ee4c0a2163817ae73273b
trackside-maintenance/34,trackside-maintenance,train,832111,16493,25662,1214694,857773,848604,0.9517824094726319,0.9805645507209487,0.9700829939855883,,,0.37943651664837175,0.0,,0.8504158669225848,,,,,,,,0.9517824094726319,,0.9763306527595988,,,0.9224851242198969,0.9445090508114921,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,b6fb295448c986ef963b979b294bb7b43ebd46424ac095b25f6f862ca36d4e4e
trackside-maintenance/35,trackside-maintenance,train,1028743,16551,25358,1018308,1054101,1045294,0.9608565621695938,0.9841661771712074,0.9759434816967254,,,0.7178090967328635,0.0,,0.0,,,,,,,,0.9608565621695938,,0.9733108425541054,,,0.943100983332171,0.9426100577405803,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,ebd449681e2cf6780bf35a31489e4012d68562bc7d0703419306d95b598a7fc0
trackside-maintenance/36,trackside-maintenance,train,1798960,108508,7876,173616,1806836,1907468,0.939235980586255,0.9431141177728801,0.995640998961721,,,,,,,,,0.0,0.00376936705549412,,,,0.939235980586255,,,,,0.8181889743118784,0.5034504580520733,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,d18d4b0ad9d81e26f27e0a6f5047e98e3b8346e69b41afd6d84fd93415b2a3e2
trackside-maintenance/38,trackside-maintenance,train,1871484,35140,3763,178573,1875247,1906624,0.979636063268856,0.9815695176395556,0.9979933310118614,,,,,,,,,,0.0,,,,0.979636063268856,,,,,0.9328585396204613,0.27770328255739113,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,7445d56edf9a9fd156438216d02cb415019b79c52f358ed54460af0f800e4443
trackside-maintenance/39,trackside-maintenance,train,1669008,19597,13788,386567,1682796,1688605,0.9803893695521539,0.988394562375452,0.9918064934787104,,,,,,,,,,0.0,,,,0.9803893695521539,,,,,0.9281930490794597,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,e518d1a8475bf672106354a2f1e355b67713eb1ec3ab27cc51fb64c334bbd11d
trackside-maintenance/40,trackside-maintenance,train,1568829,33471,47902,438758,1616731,1602300,0.9506890671566269,0.9791106534356862,0.9703710759551217,,,,,,,,,,0.0,,,,0.9506890671566269,,,,,0.8435820677429713,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,de172e176bd5e349117efd95972359776de37edaa47f277da79ebc682b1e9368
trackside-maintenance/41,trackside-maintenance,train,1537809,108970,26493,415688,1564302,1646779,0.9190430485898288,0.9338284007750888,0.9830640119363141,,,0.0,,,0.0,,,,0.7074444308188913,,,,0.9190430485898288,,0.04379516955957749,,,0.6782867692090782,0.12512007093421346,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,b0eaa7823d9c53eb637bb396d843f11dc73941e9f6fa55bc2b211d2a2c15bc74
trackside-maintenance/42,trackside-maintenance,train,1235998,201086,110293,541583,1346291,1437084,0.7987697891334821,0.8600735934712237,0.9180764039869538,0.0,,0.0,,,,,,0.0,0.5571227036759747,0.0,,,0.7987697891334821,,0.0,,,0.7659958425657308,0.1007500894432313,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,d0d9c400bf9ae4e8da171c2438686c917f6ff6295cd43cca5410033e98025ab9
trackside-maintenance/43,trackside-maintenance,train,1467002,116559,40876,464523,1507878,1583561,0.9030833451835928,0.9263943731880238,0.9728917060929333,,,,,,,,,,0.673431699901136,,,,0.9030833451835928,,,,,0.8323649650880938,0.3936489423739596,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,4371b7571fe8c65ec6921bd9e4ee194219bd975f2367e79ff3b79ebc9b0ba0e4
trackside-maintenance/45,trackside-maintenance,train,1555705,21152,64545,447558,1620250,1576857,0.9477903645785737,0.9865859745049804,0.9601635550069434,,,,,,,,,,0.6674669954503832,,,,0.9477903645785737,,,,,0.7407361344143425,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,ed623a38fe0825d0d35d4948af2e847714b6778206f645d84442976b9ee4d30b
trackside-maintenance/47,trackside-maintenance,train,1251037,18887,25490,793546,1276527,1269924,0.9657429979913758,0.9851274564462126,0.980031758043504,,,,,,,,,,,,,,0.9657429979913758,,0.9322445531660273,,,0.9426340185409109,0.9430994644953195,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,7689cd6fc526968bb4ac7f1584dac527f95cc99a32c67e97f32c3c87f7ad92cf
trackside-maintenance/51,trackside-maintenance,train,1268510,12830,28222,779398,1296732,1281340,0.9686521142183417,0.9899870448124619,0.9782360580289527,,,,,,,,,,,,,,0.9686521142183417,,0.8923283231826563,,,0.9379022115422017,0.9500770367630251,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,0365300b2c18c5863728a67e0ff356597922005345dd270abe237e7a1af4b8cb
trackside-maintenance/55,trackside-maintenance,train,1281623,22553,35027,749757,1316650,1304176,0.9570042779175375,0.9827070886138067,0.9733968784414992,,,,,,,,,,,,,,0.9570042779175375,,0.9635922330097088,,,0.9432360695976933,0.9090804404452357,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,38d70cb70086641a823f24e7b9b135a98b719a611842ac3cea28c31b3c5d2278
trackside-maintenance/57,trackside-maintenance,train,1134742,22686,62933,868599,1197675,1157428,0.9298412518918582,0.980399644729521,0.9474540255077546,,,,,,,,,,,,,,0.9298412518918582,,0.9423822596323317,,,0.9166451501850418,0.8854370395122638,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,00c2191bcc8cb8334ef5e9b3ae8bbbf2b09319d99472a30da08dac8afe648f77
trackside-maintenance/59,trackside-maintenance,train,1338805,15059,48080,687016,1386885,1353864,0.9549632510285717,0.9888770216210786,0.9653323815601149,,,,,,,,,,,,,,0.9549632510285717,,0.904469084394519,,,0.9253946304814348,0.903785831730789,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,52ae97d3ca1783f1c7373dc45f773d71a389fa3c40a929b4172836652cc45f00
trackside-maintenance/6,trackside-maintenance,train,539529,54905,103166,1391360,642695,594434,0.7734073967889908,0.9076348257333867,0.839479068609527,,,0.8059471294179746,,,,,,,,,,,0.7734073967889908,,,,,0.9324587068866106,0.05473440805118705,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,20433d6269ebd161f57ba62da1bddd441c6095362439dca522d90f431e0b8154
trackside-maintenance/64,trackside-maintenance,train,1585750,28400,11724,463086,1597474,1614150,0.9753215808851117,0.982405600470836,0.9926609134170572,,,,,,,,,,,,,,0.9753215808851117,,,,,0.9212968691993565,0.9179589923391577,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,cce22f4c4c0457a15e9f438f67b61a6507bed298fb192f7e83a9d2e8ea5332b6
trackside-maintenance/67,trackside-maintenance,train,1314026,8885,85723,680326,1399749,1322911,0.9328370605849354,0.9932837507587434,0.9387583059534245,,,0.0,,,,,,,,,,,0.9328370605849354,,,,,0.906023395004457,0.8657880100314638,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,bd6e0f43f106ad8f6ae9914054c3b2c819d90000e986ae35334c7cede8ace0f8
trackside-maintenance/71,trackside-maintenance,train,1307840,13762,18362,748996,1326202,1321602,0.9760262215999833,0.989586880165133,0.9861544470601009,,,,0.0,,,,,,,,,,0.9760262215999833,,0.38996763754045305,,,0.9525739820035504,0.9594665449408746,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,4f70f1d0d8b3192e9df33640e213cbbf267efa8f8f5266932662c6fe3a72bd55
trackside-maintenance/72,trackside-maintenance,train,845797,33163,8570,1201430,854367,878960,0.9529784908679143,0.9622701829434787,0.9899691818621271,,,0.597642483898408,0.0,,0.8420397658172356,,,,,,,,0.9529784908679143,,0.9680563624979552,,,0.936553450588687,0.9400088844281446,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,6701d42aac2e763158b46b7fa9717288a04a57ddfd1d0273c8f373e255aced3a
trackside-maintenance/73,trackside-maintenance,train,998785,17117,25520,1046660,1024305,1015902,0.9590588637459166,0.9831509338499186,0.9750855458091096,0.0,,0.683859493108048,0.2529313232830821,,0.6655182314097042,,,0.0,,,,,0.9590588637459166,,0.9740848450872014,,,0.9349394212306071,0.944808877768631,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,6243f8bf27c377afb1540bc4442846c42d6654c5703065ac7acd50b5727aa7ad
trackside-maintenance/74,trackside-maintenance,train,1000072,12073,56329,1020486,1056401,1012145,0.9359815961829675,0.9880718671731817,0.9466783920121242,,,,,,,,,,,,,,0.9359815961829675,,0.9774554757250506,,,0.9102465376914785,0.9211195232157205,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,0e036835fdcc494c2076e78e88a979fbe67aa78263a26a2fc6182f71ddfbc2c9
trackside-maintenance/75,trackside-maintenance,train,1332491,22172,21452,712845,1353943,1354663,0.9682991610439534,0.9836328297148442,0.9841559061201247,,,,,,,,,,,,,,0.9682991610439534,,0.029227557411273485,,,0.9437819215572901,0.9394867902826259,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,4dce99a92cd6dffe667b41390d52f109d4e10d973b28d65aac1741ea6710b4b4
trackside-maintenance/79,trackside-maintenance,train,1225382,7455,87220,768903,1312602,1232837,0.9282796121682624,0.9939529718851722,0.9335518306386856,,,,,,,,,,,,,,0.9282796121682624,,,,,0.9417106622959406,0.8734707132644125,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,9224633d1353fb5bca1996efe5a81d71b5e17011a82a4edb48b7658f9852be9a
trackside-maintenance/84,trackside-maintenance,train,1523963,16286,34832,273936,1558795,1540249,0.9675457960574726,0.9894263849546404,0.9776545344320453,,,0.0,,,,,,,,,,,0.9675457960574726,,0.8207338094065502,,,0.8960186221465799,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,a81dadee0ab5a8e04bcce98b04be95b4260535c31ecebe68dbc1663cc29971f9
trackside-maintenance/85,trackside-maintenance,train,1560494,27477,176412,324577,1736906,1587971,0.8844417566934163,0.9826967872838988,0.8984331909729139,,,0.0,0.0,,,,,,0.0,,,,0.8844417566934163,,,,,0.8459871999665904,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,ffa6276f650c09c65091fad72bd6b7d0363a058fa612d35bd7718d136f755b53
trackside-maintenance/87,trackside-maintenance,train,1131968,72467,5770,289316,1137738,1204435,0.9353522750277845,0.9398331997990759,0.9949285336342814,,,0.6943881692983932,,,,,,,0.0,,,,0.9353522750277845,,0.0,,,0.8049522243912463,0.7115131036756223,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,e88ea193325187433145748a52e1411376efbe1de9b9e7639c12ed723c8123f4
trackside-maintenance/88,trackside-maintenance,train,418381,43907,16572,187140,434953,462288,0.8737021258823038,0.9050224102723843,0.9618993316519256,,,0.5405804230201673,,,,,,,0.0,,,,0.8737021258823038,,0.01612115290669272,,,0.9148483290488432,0.6280986102686087,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,0297147ccc5e1a0a9f94d1d7d40adda860551148d2c6e42230d883e3ce7a5577
trackside-maintenance/89,trackside-maintenance,train,310580,14369,90616,1083692,401196,324949,0.7473680411006701,0.9557807532874389,0.7741353353473115,,,0.8241103340246216,0.039957567185289956,,,,0.0,,0.0,0.9719566265627021,,,0.7473680411006701,0.0,0.7196278713768941,,0.4995033423716073,0.8268713303350488,0.6413178310871896,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,16d45dc7ea9710698578ed0b242566700170d52283a16a2f5a276e16a558441c
trackside-maintenance/9,trackside-maintenance,train,655741,151992,128446,1152781,784187,807733,0.7004440390139065,0.8118289088102133,0.8362048848042622,,,0.607181274129842,,,,,,,,,,,0.7004440390139065,,,,,0.9240769875000978,0.07275124154665857,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,38d98d23d1ce1e39bdd433682dad31eb98bb2f4e24ccc0d06bd8abffc31acae7
trackside-maintenance/90,trackside-maintenance,train,123932,9640,10171,278658,134103,133572,0.862177636476211,0.9278291857574941,0.924155313453092,,,0.0,0.0,,,,,,0.0,,,,0.862177636476211,,0.9747852139361273,,,0.8148279299129157,0.7371226806978676,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,ddb8762fcc5e866bd6839a7a6797b162944ec404b1f2b06c5b8265be637ddb7d
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,2386,533,11661,2059020,14047,2919,0.16364883401920438,0.8174032202809182,0.16985833274008685,,,0.9073038856304986,0.0,,0.0,0.5636070853462157,0.12686442098206804,0.0,0.671957242185977,0.0,0.7809820813232253,0.6408292023433979,0.16364883401920438,0.5637157732446706,0.6227185547237518,0.9643039705366107,0.0,0.6313856044082194,0.7849915934079322,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,58d3864cdf3dfae4260b0fff570bd67b1e18de73534e5fcece568c384f5519bc
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,11668,2592,6456,2047559,18124,14260,0.5632361459741263,0.8182328190743338,0.6437872434341205,,,0.8833333333333333,,,,,,0.7077278897883252,0.7649113169047246,,0.6223746612466124,,0.5632361459741263,0.0,0.9414006565850592,0.990916006190369,,0.8469960337043739,0.8401142508285365,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,0bc18b4a04d4c42df238489ddeba173d769846887970fce9d14c925bdc951361
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,41150,6134,46550,1974227,87700,47284,0.43854040113391735,0.8702732425344726,0.4692132269099202,,,0.7729853025509513,,,,,0.0,0.6788793794275091,0.6634106475716065,,0.6314578245350366,,0.43854040113391735,0.806193647473156,0.9578253638140698,0.9740241151302995,,0.8241936005694135,0.8303278658956702,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,1d30c2e435b271265dcf0e14337c94494eb0e93acc2943a6772b3987c2ed95cf
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,3739,105,20632,2043750,24371,3844,0.1527618891975813,0.972684703433923,0.15342004841820195,,,0.8586040432313792,,,,,,,0.7161548840822668,,0.5928397511046983,,0.1527618891975813,0.09155567050303892,0.9569885643457541,0.9766162443767681,,0.8100339822890336,0.8860496780128795,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,7f23735f8a3314a247e521da265b41621325444251879a01155a60ac5bbe2f50
