key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,1364394,0,724566,0,1364394,0.0,0.0,,,,0.0,0.03174967046822168,,,,,0.0,0.0,,,,0.0,0.0,0.5500535217949264,,,0.7002116371852254,0.02214894247819788,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a4fad9a63d65aba96d750a9c41d616000a765e91a52f9a57e7ca08658a9ffeeb
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,943078,0,1145575,0,943078,0.0,0.0,,,,2.5378778265614294e-05,0.006285104444342854,,0.0,,,0.0,0.0,,,,0.0,,0.69105812829346,,,0.5989173719222595,0.19397434264913058,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ced9c12f1134206b2b3a943d051da0b0afd3a356159cfccdc8dd7c5efbf9bb65
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,7754,0,2080676,0,7754,0.0,0.0,,0.0,,0.0003062318174858368,0.12203523548661308,,,,,0.0,0.0,,,,0.0,0.0,0.4119328312118116,,,0.24444029247798335,0.375814186471781,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a54fa56fcf7c8522a0c0e80ddcc17e91477eefd10924e12166c85bbe528787f6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,1122720,0,966190,0,1122720,0.0,0.0,,,,4.4808220814912174e-05,0.025821296979399392,,,,,0.0,0.0,,,,0.0,0.0,0.6861401713796976,,,0.4911893558331981,0.07199874346657045,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,7ec958928fc4587530be91f67f9c6c4c1c051f2e961f13cf8af7eb6086246cc9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1414564,0,673292,0,1414564,0.0,0.0,,0.0,,0.0011611323315022916,0.007465108730931516,,,,,0.0,0.0,,,,0.0,,0.0,,,0.6669722700722346,0.06915793201367537,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,34a5e23d34bf7b5aa6c39a7f768562e980ba024595429592c779eea3d1ca7a03
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12904,1272046,24,803123,12928,1284950,0.010042226535322893,0.01004241410171602,0.9981435643564357,,,1.8172996018296572e-06,0.0,,,,,0.0,0.0,,,,0.010042226535322893,,0.5902866112100456,,,0.7459063323027596,0.02887538600256936,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3d27df8c432bb4d3c0d070e37a340901b2be53f4294c2b1bfd72e757675c9fdc
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1494778,0,593961,0,1494778,0.0,0.0,,0.0,,0.0,0.0010904645544015303,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.15127993478561796,,,0.7359419394902359,0.025267910503737077,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f802fef4433c166efbb0b9aed7ff8a66406d1dace7995197e08b89a238c8d98e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,575453,0,1513506,0,575453,0.0,0.0,,,,0.00011607574129338332,0.05522337534915127,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.6991732581542313,0.28456674558664075,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,55a0227eaaaa60e6cc3f1073635837582e907f598efdc42cd9c7df047a783740
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1604,0,8242552,0,1604,0.0,0.0,,,,0.6223711938323908,0.46417603748834174,,0.0,0.0,0.0,0.0,0.14996401749303415,0.0,0.4574105256712488,,0.0,0.0,0.9453914566409999,0.9623779155331579,,0.8112811256171055,0.6239727990210125,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,d50d7877e1af50be047b0c28be63e9fd1380f5ac3d1bf1ef49cad5a63fed553c
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.3950743423560808,0.5462473741167484,,,,,,,,,,,,0.9559358003520344,0.1290652363948854,,0.458784508828407,0.28334018922254217,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8d594094873de9b1a3e14ae8e47aa808a4513f20a7927c71b80f7f937bfb6077
