phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:29:26.933060+00:00,137.65006693080068,4427.0,67.0,203.95,56.0
training,2026-09-07T06:29:26.933060+00:00,142.74491576105356,4427.0,66.0,208.01,56.0
training,2026-09-07T06:29:26.933060+00:00,147.83535358682275,4427.0,51.0,242.35,53.0
training,2026-09-07T06:29:26.933060+00:00,152.94004138186574,4427.0,87.0,241.82,56.0
training,2026-09-07T06:29:26.933060+00:00,158.03719133883715,4427.0,78.0,217.55,57.0
training,2026-09-07T06:29:26.933060+00:00,163.1436629369855,4427.0,69.0,213.85,55.0
training,2026-09-07T06:29:26.933060+00:00,168.23912400007248,4427.0,85.0,206.8,57.0
training,2026-09-07T06:29:26.933060+00:00,173.3339937478304,4427.0,59.0,257.9,57.0
training,2026-09-07T06:29:26.933060+00:00,178.42608021199703,4427.0,77.0,245.67,58.0
training,2026-09-07T06:29:26.933060+00:00,183.52520351856947,4427.0,87.0,220.42,58.0
training,2026-09-07T06:29:26.933060+00:00,188.61693530529737,4427.0,51.0,218.6,59.0
training,2026-09-07T06:29:26.933060+00:00,193.7149256169796,4761.0,97.0,191.74,59.0
training,2026-09-07T06:29:26.933060+00:00,198.805770855397,9421.0,0.0,89.65,52.0
training,2026-09-07T06:29:26.933060+00:00,203.91321878507733,9421.0,63.0,236.72,56.0
training,2026-09-07T06:29:26.933060+00:00,209.0115304067731,9421.0,74.0,224.66,54.0
training,2026-09-07T06:29:26.933060+00:00,214.10626238957047,9421.0,70.0,230.79,57.0
training,2026-09-07T06:29:26.933060+00:00,219.28112814947963,9421.0,63.0,219.05,57.0
training,2026-09-07T06:29:26.933060+00:00,224.37690903246403,9421.0,63.0,232.44,58.0
training,2026-09-07T06:29:26.933060+00:00,229.47879115864635,9421.0,69.0,202.76,58.0
training,2026-09-07T06:29:26.933060+00:00,234.59006997570395,9421.0,70.0,230.93,57.0
training,2026-09-07T06:29:26.933060+00:00,239.65130316093564,9421.0,85.0,213.76,59.0
training,2026-09-07T06:29:26.933060+00:00,244.74231811612844,9421.0,91.0,225.82,59.0
training,2026-09-07T06:29:26.933060+00:00,249.83690894767642,9421.0,60.0,230.9,56.0
training,2026-09-07T06:29:26.933060+00:00,254.93442407250404,9421.0,44.0,207.37,58.0
training,2026-09-07T06:29:26.933060+00:00,260.02578481286764,9421.0,53.0,226.29,58.0
training,2026-09-07T06:29:26.933060+00:00,265.12453930824995,9421.0,71.0,257.23,60.0
training,2026-09-07T06:29:26.933060+00:00,270.225766364485,9421.0,71.0,259.03,59.0
training,2026-09-07T06:29:26.933060+00:00,275.3349993042648,9421.0,0.0,216.79,57.0
training,2026-09-07T06:29:26.933060+00:00,280.4286544509232,9421.0,72.0,222.64,60.0
training,2026-09-07T06:29:26.933060+00:00,285.52738333866,9421.0,83.0,233.65,59.0
training,2026-09-07T06:29:26.933060+00:00,290.6350953578949,9421.0,45.0,244.38,59.0
training,2026-09-07T06:29:26.933060+00:00,295.7452106513083,9421.0,55.0,200.77,56.0
training,2026-09-07T06:29:26.933060+00:00,300.85557620599866,9421.0,71.0,259.61,59.0
training,2026-09-07T06:29:26.933060+00:00,305.963278029114,9421.0,63.0,220.2,60.0
training,2026-09-07T06:29:26.933060+00:00,311.0579901114106,9421.0,86.0,248.14,58.0
training,2026-09-07T06:29:26.933060+00:00,316.1519053094089,9421.0,84.0,256.65,59.0
training,2026-09-07T06:29:26.933060+00:00,321.25039179995656,9421.0,85.0,221.8,59.0
training,2026-09-07T06:29:26.933060+00:00,326.35143564268947,9421.0,63.0,244.65,58.0
training,2026-09-07T06:29:26.933060+00:00,331.44686545804143,9421.0,78.0,247.87,58.0
training,2026-09-07T06:29:26.933060+00:00,336.5641529709101,9421.0,62.0,242.53,57.0
training,2026-09-07T06:29:26.933060+00:00,341.66432562842965,9421.0,82.0,218.99,59.0
training,2026-09-07T06:29:26.933060+00:00,346.75993533059955,9421.0,77.0,132.72,57.0
training,2026-09-07T06:29:26.933060+00:00,351.8727767765522,9421.0,91.0,212.89,59.0
training,2026-09-07T06:29:26.933060+00:00,356.9410728737712,9421.0,0.0,90.33,52.0
training,2026-09-07T06:29:26.933060+00:00,362.0965839289129,9421.0,46.0,244.11,56.0
training,2026-09-07T06:29:26.933060+00:00,367.1999603100121,9421.0,80.0,246.65,56.0
training,2026-09-07T06:29:26.933060+00:00,372.28932091221213,9421.0,64.0,185.49,56.0
training,2026-09-07T06:29:26.933060+00:00,377.3901150897145,9421.0,74.0,210.11,56.0
training,2026-09-07T06:29:26.933060+00:00,382.49696546420455,9421.0,49.0,225.95,57.0
training,2026-09-07T06:29:26.933060+00:00,387.5950459577143,9421.0,89.0,211.02,55.0
training,2026-09-07T06:29:26.933060+00:00,392.6941684409976,9421.0,71.0,252.29,58.0
training,2026-09-07T06:29:26.933060+00:00,397.7929061986506,9421.0,95.0,203.74,55.0
training,2026-09-07T06:29:26.933060+00:00,402.8935705535114,9421.0,54.0,225.24,57.0
training,2026-09-07T06:29:26.933060+00:00,407.9862232170999,9421.0,86.0,252.97,56.0
training,2026-09-07T06:29:26.933060+00:00,413.0878905840218,9421.0,67.0,212.9,57.0
training,2026-09-07T06:29:26.933060+00:00,418.18464712798595,9421.0,51.0,205.97,58.0
training,2026-09-07T06:29:26.933060+00:00,423.2832168266177,9421.0,72.0,245.61,55.0
training,2026-09-07T06:29:26.933060+00:00,428.38004663586617,9421.0,69.0,235.1,58.0
training,2026-09-07T06:29:26.933060+00:00,433.48032926023006,9421.0,32.0,213.59,58.0
training,2026-09-07T06:29:26.933060+00:00,438.57909047976136,9421.0,78.0,231.55,59.0
training,2026-09-07T06:29:26.933060+00:00,443.67229303345084,9421.0,80.0,251.8,58.0
training,2026-09-07T06:29:26.933060+00:00,448.7614817917347,9421.0,54.0,215.66,58.0
training,2026-09-07T06:29:26.933060+00:00,453.8574120774865,9421.0,89.0,219.16,56.0
training,2026-09-07T06:29:26.933060+00:00,458.9540677256882,9421.0,83.0,221.1,59.0
training,2026-09-07T06:29:26.933060+00:00,464.050814203918,9421.0,63.0,219.69,57.0
training,2026-09-07T06:29:26.933060+00:00,469.14504382386804,9421.0,83.0,228.17,59.0
training,2026-09-07T06:29:26.933060+00:00,474.24996910989285,9421.0,91.0,230.37,59.0
training,2026-09-07T06:29:26.933060+00:00,479.34152967482805,9421.0,47.0,206.24,58.0
training,2026-09-07T06:29:26.933060+00:00,484.45846676826477,9421.0,75.0,225.69,58.0
training,2026-09-07T06:29:26.933060+00:00,489.55048820748925,9421.0,71.0,254.98,59.0
training,2026-09-07T06:29:26.933060+00:00,494.64215856418014,9421.0,74.0,233.03,58.0
training,2026-09-07T06:29:26.933060+00:00,499.74459018185735,9421.0,61.0,236.91,57.0
training,2026-09-07T06:29:26.933060+00:00,504.8865775242448,9421.0,59.0,204.62,59.0
training,2026-09-07T06:29:26.933060+00:00,509.9838508553803,9421.0,98.0,274.54,60.0
training,2026-09-07T06:29:26.933060+00:00,515.0803259499371,9421.0,0.0,243.11,56.0
training,2026-09-07T06:29:26.933060+00:00,520.1799525208771,9421.0,76.0,249.62,58.0
training,2026-09-07T06:29:26.933060+00:00,525.2766920253634,9421.0,84.0,247.48,59.0
training,2026-09-07T06:29:26.933060+00:00,530.3761120736599,9421.0,72.0,222.88,59.0
training,2026-09-07T06:29:26.933060+00:00,535.4617897160351,9421.0,69.0,229.65,59.0
training,2026-09-07T06:29:26.933060+00:00,540.5633674748242,9421.0,78.0,216.76,59.0
training,2026-09-07T06:29:26.933060+00:00,545.655577737838,9421.0,67.0,227.26,58.0
training,2026-09-07T06:29:26.933060+00:00,550.7543053999543,9421.0,83.0,255.35,58.0
training,2026-09-07T06:29:26.933060+00:00,555.8515704907477,9421.0,95.0,255.86,58.0
training,2026-09-07T06:29:26.933060+00:00,560.9499794356525,9421.0,83.0,230.03,59.0
training,2026-09-07T06:29:26.933060+00:00,566.0410757921636,9421.0,63.0,225.02,60.0
training,2026-09-07T06:29:26.933060+00:00,571.1424759142101,9421.0,93.0,264.13,57.0
training,2026-09-07T06:29:26.933060+00:00,576.2430497854948,9421.0,85.0,242.1,60.0
training,2026-09-07T06:29:26.933060+00:00,581.3473125360906,9421.0,72.0,244.49,58.0
training,2026-09-07T06:29:26.933060+00:00,586.4426818713546,9421.0,70.0,253.95,59.0
training,2026-09-07T06:29:26.933060+00:00,591.5414100587368,9421.0,64.0,205.53,59.0
training,2026-09-07T06:29:26.933060+00:00,596.6433408074081,9421.0,81.0,207.43,56.0
training,2026-09-07T06:29:26.933060+00:00,601.7340262047946,9421.0,76.0,244.35,59.0
training,2026-09-07T06:29:26.933060+00:00,606.827647831291,9421.0,22.0,220.1,58.0
training,2026-09-07T06:29:26.933060+00:00,611.9359267167747,9421.0,87.0,242.53,58.0
training,2026-09-07T06:29:26.933060+00:00,617.047667529434,9421.0,67.0,236.77,59.0
training,2026-09-07T06:29:26.933060+00:00,622.1536828689277,9421.0,95.0,213.29,59.0
training,2026-09-07T06:29:26.933060+00:00,627.2572239600122,9421.0,80.0,246.77,58.0
training,2026-09-07T06:29:26.933060+00:00,632.358833309263,9421.0,4.0,217.01,56.0
training,2026-09-07T06:29:26.933060+00:00,637.4669395163655,9421.0,88.0,212.26,59.0
training,2026-09-07T06:29:26.933060+00:00,642.5681432895362,9421.0,81.0,223.95,59.0
training,2026-09-07T06:29:26.933060+00:00,647.6671343296766,9421.0,84.0,239.1,60.0
training,2026-09-07T06:29:26.933060+00:00,652.7908351607621,9421.0,0.0,89.57,52.0
training,2026-09-07T06:29:26.933060+00:00,657.8883580043912,9421.0,71.0,257.56,57.0
training,2026-09-07T06:29:26.933060+00:00,662.9914648905396,9421.0,80.0,233.5,57.0
training,2026-09-07T06:29:26.933060+00:00,668.0856168307364,9421.0,95.0,266.64,59.0
training,2026-09-07T06:29:26.933060+00:00,673.1839259266853,9421.0,61.0,234.35,58.0
training,2026-09-07T06:29:26.933060+00:00,678.2828333377838,9421.0,65.0,243.18,59.0
training,2026-09-07T06:29:26.933060+00:00,683.3768773749471,9421.0,75.0,241.9,57.0
training,2026-09-07T06:29:26.933060+00:00,688.4755127802491,9421.0,74.0,236.56,58.0
training,2026-09-07T06:29:26.933060+00:00,693.5745982900262,9421.0,57.0,239.24,58.0
training,2026-09-07T06:29:26.933060+00:00,698.6666870489717,9421.0,70.0,223.18,57.0
training,2026-09-07T06:29:26.933060+00:00,703.7628789544106,9421.0,91.0,227.61,58.0
training,2026-09-07T06:29:26.933060+00:00,708.8206390179694,9421.0,69.0,217.59,57.0
training,2026-09-07T06:29:26.933060+00:00,713.9304935336113,9421.0,84.0,224.14,58.0
training,2026-09-07T06:29:26.933060+00:00,719.0317116491497,9421.0,68.0,214.66,57.0
training,2026-09-07T06:29:26.933060+00:00,724.1281297244132,9421.0,79.0,231.18,58.0
training,2026-09-07T06:29:26.933060+00:00,729.2362507618964,9421.0,67.0,219.48,59.0
training,2026-09-07T06:29:26.933060+00:00,734.3276267163455,9421.0,77.0,239.54,60.0
training,2026-09-07T06:29:26.933060+00:00,739.4458582364023,9421.0,89.0,263.02,60.0
training,2026-09-07T06:29:26.933060+00:00,744.5433998256922,9421.0,78.0,234.08,60.0
training,2026-09-07T06:29:26.933060+00:00,749.6503905281425,9421.0,77.0,254.52,59.0
training,2026-09-07T06:29:26.933060+00:00,754.768552288413,9421.0,82.0,244.12,60.0
training,2026-09-07T06:29:26.933060+00:00,759.8020617365837,9421.0,54.0,205.99,59.0
training,2026-09-07T06:29:26.933060+00:00,764.9092615619302,9421.0,86.0,197.74,59.0
training,2026-09-07T06:29:26.933060+00:00,769.9961131922901,9421.0,88.0,267.57,59.0
training,2026-09-07T06:29:26.933060+00:00,775.0799578800797,9421.0,90.0,228.43,58.0
training,2026-09-07T06:29:26.933060+00:00,780.134468074888,9421.0,89.0,248.86,60.0
training,2026-09-07T06:29:26.933060+00:00,785.1911226175725,9421.0,59.0,239.42,60.0
training,2026-09-07T06:29:26.933060+00:00,790.3182937540114,9421.0,79.0,231.32,59.0
training,2026-09-07T06:29:26.933060+00:00,795.4144844189286,9421.0,87.0,205.9,59.0
training,2026-09-07T06:29:26.933060+00:00,800.5233108438551,9421.0,40.0,248.27,60.0
training,2026-09-07T06:29:26.933060+00:00,805.5953954719007,9421.0,93.0,222.14,60.0
training,2026-09-07T06:29:26.933060+00:00,810.6547272093594,9421.0,72.0,241.76,59.0
training,2026-09-07T06:29:26.933060+00:00,815.7695640325546,9421.0,91.0,270.01,61.0
training,2026-09-07T06:29:26.933060+00:00,820.8255379684269,9421.0,84.0,246.99,60.0
training,2026-09-07T06:29:26.933060+00:00,825.9141806103289,9421.0,73.0,224.44,60.0
training,2026-09-07T06:29:26.933060+00:00,831.0058537125587,9421.0,83.0,249.71,59.0
training,2026-09-07T06:29:26.933060+00:00,836.1123412176967,9421.0,59.0,238.78,59.0
training,2026-09-07T06:29:26.933060+00:00,841.1769625358284,9421.0,72.0,215.91,60.0
training,2026-09-07T06:29:26.933060+00:00,846.3011446893215,9421.0,77.0,247.1,58.0
training,2026-09-07T06:29:26.933060+00:00,851.3954852074385,9421.0,0.0,219.41,57.0
training,2026-09-07T06:29:26.933060+00:00,856.5033527165651,9421.0,77.0,228.04,59.0
training,2026-09-07T06:29:26.933060+00:00,861.6010985001922,9421.0,71.0,231.47,57.0
training,2026-09-07T06:29:26.933060+00:00,866.6548345275223,9421.0,53.0,201.07,60.0
training,2026-09-07T06:29:26.933060+00:00,871.7363253459334,9421.0,84.0,240.46,60.0
training,2026-09-07T06:29:26.933060+00:00,876.8429660499096,9421.0,79.0,249.68,59.0
training,2026-09-07T06:29:26.933060+00:00,881.9173125885427,9421.0,74.0,244.94,58.0
training,2026-09-07T06:29:26.933060+00:00,887.0002563484013,9421.0,81.0,244.41,60.0
training,2026-09-07T06:29:26.933060+00:00,892.107035368681,9421.0,61.0,235.79,59.0
training,2026-09-07T06:29:26.933060+00:00,897.1911992803216,9421.0,85.0,239.67,59.0
training,2026-09-07T06:29:26.933060+00:00,902.3049179166555,9421.0,75.0,231.46,57.0
training,2026-09-07T06:29:26.933060+00:00,907.4110573269427,9421.0,79.0,208.05,59.0
training,2026-09-07T06:29:26.933060+00:00,912.5042897760868,9421.0,53.0,265.92,60.0
training,2026-09-07T06:29:26.933060+00:00,917.5616856738925,9421.0,54.0,233.18,61.0
training,2026-09-07T06:29:26.933060+00:00,922.6289767846465,9421.0,27.0,211.4,59.0
training,2026-09-07T06:29:26.933060+00:00,927.7279158905149,9421.0,77.0,223.42,58.0
training,2026-09-07T06:29:26.933060+00:00,932.8919684439898,9421.0,50.0,226.29,58.0
training,2026-09-07T06:29:26.933060+00:00,937.9894799776375,9421.0,51.0,220.1,60.0
training,2026-09-07T06:29:26.933060+00:00,943.082950796932,9421.0,75.0,254.83,59.0
training,2026-09-07T06:29:26.933060+00:00,948.1847197897732,9421.0,47.0,219.69,58.0
training,2026-09-07T06:29:26.933060+00:00,953.2788480743766,9421.0,0.0,89.85,53.0
training,2026-09-07T06:29:26.933060+00:00,958.3710632286966,9421.0,77.0,207.05,59.0
training,2026-09-07T06:29:26.933060+00:00,963.482413072139,9421.0,81.0,253.48,57.0
training,2026-09-07T06:29:26.933060+00:00,968.5772606059909,9421.0,89.0,228.69,58.0
training,2026-09-07T06:29:26.933060+00:00,973.6919576227665,9421.0,90.0,276.66,58.0
training,2026-09-07T06:29:26.933060+00:00,978.7877096012235,9421.0,73.0,221.21,58.0
training,2026-09-07T06:29:26.933060+00:00,983.8635580651462,9421.0,73.0,251.81,60.0
training,2026-09-07T06:29:26.933060+00:00,988.957841027528,9421.0,57.0,206.76,56.0
training,2026-09-07T06:29:26.933060+00:00,994.0591758079827,9421.0,64.0,247.95,58.0
training,2026-09-07T06:29:26.933060+00:00,999.1592949405313,9421.0,81.0,234.87,58.0
training,2026-09-07T06:29:26.933060+00:00,1004.2164052575827,9421.0,87.0,248.18,57.0
training,2026-09-07T06:29:26.933060+00:00,1009.2974547035992,9421.0,85.0,218.71,56.0
training,2026-09-07T06:29:26.933060+00:00,1014.4039849042892,9421.0,37.0,190.95,58.0
training,2026-09-07T06:29:26.933060+00:00,1019.4864050596952,9421.0,32.0,249.74,59.0
training,2026-09-07T06:29:26.933060+00:00,1024.5877107679844,9421.0,52.0,223.72,57.0
training,2026-09-07T06:29:26.933060+00:00,1029.642287094146,9421.0,65.0,234.97,59.0
training,2026-09-07T06:29:26.933060+00:00,1034.7388487011194,9421.0,69.0,231.94,59.0
training,2026-09-07T06:29:26.933060+00:00,1039.813668757677,9421.0,68.0,217.09,58.0
training,2026-09-07T06:29:26.933060+00:00,1044.8666858747602,9421.0,65.0,218.28,59.0
training,2026-09-07T06:29:26.933060+00:00,1049.965037472546,9421.0,72.0,232.46,58.0
training,2026-09-07T06:29:26.933060+00:00,1055.0160168483853,9421.0,82.0,212.6,58.0
training,2026-09-07T06:29:26.933060+00:00,1060.0758215524256,9421.0,76.0,229.84,59.0
training,2026-09-07T06:29:26.933060+00:00,1065.1533845365047,9421.0,76.0,190.16,59.0
training,2026-09-07T06:29:26.933060+00:00,1070.2632713541389,9421.0,67.0,234.72,58.0
training,2026-09-07T06:29:26.933060+00:00,1075.370664101094,9421.0,71.0,222.43,58.0
training,2026-09-07T06:29:26.933060+00:00,1080.4704150371253,9421.0,39.0,219.22,55.0
training,2026-09-07T06:29:26.933060+00:00,1085.5524072237313,9421.0,55.0,206.63,59.0
training,2026-09-07T06:29:26.933060+00:00,1090.6595229692757,9421.0,93.0,237.34,58.0
training,2026-09-07T06:29:26.933060+00:00,1095.7534244954586,9421.0,56.0,228.62,59.0
training,2026-09-07T06:29:26.933060+00:00,1100.8665963113308,9421.0,79.0,232.08,58.0
training,2026-09-07T06:29:26.933060+00:00,1105.902151543647,9421.0,51.0,170.5,60.0
training,2026-09-07T06:29:26.933060+00:00,1111.0015887357295,9421.0,87.0,256.47,60.0
training,2026-09-07T06:29:26.933060+00:00,1116.0949591733515,9421.0,1.0,209.38,56.0
training,2026-09-07T06:29:26.933060+00:00,1121.1682752408087,9421.0,56.0,216.11,56.0
training,2026-09-07T06:29:26.933060+00:00,1126.2817420884967,9421.0,85.0,239.63,61.0
training,2026-09-07T06:29:26.933060+00:00,1131.327014617622,703.0,0.0,89.55,53.0
diagnostics,2026-09-07T06:48:40.821004+00:00,0.10016964003443718,0.0,9.0,94.03,50.0
diagnostics,2026-09-07T06:48:40.821004+00:00,5.21801420301199,1.0,0.0,64.94,47.0
diagnostics,2026-09-07T06:48:40.821004+00:00,10.30776235461235,2343.0,2.0,160.53,50.0
diagnostics,2026-09-07T06:48:40.821004+00:00,15.405512135475874,2343.0,47.0,168.34,50.0
diagnostics,2026-09-07T06:48:40.821004+00:00,20.51120287925005,2345.0,12.0,169.13,51.0
diagnostics,2026-09-07T06:48:40.821004+00:00,25.599063966423273,2345.0,85.0,161.97,52.0
diagnostics,2026-09-07T06:48:40.821004+00:00,30.689510978758335,2345.0,31.0,166.71,52.0
diagnostics,2026-09-07T06:48:40.821004+00:00,35.782981380820274,2345.0,29.0,177.38,50.0
diagnostics,2026-09-07T06:48:40.821004+00:00,40.879677943885326,2345.0,85.0,167.99,51.0
diagnostics,2026-09-07T06:48:40.821004+00:00,45.982143830507994,2345.0,52.0,175.88,50.0
diagnostics,2026-09-07T06:48:40.821004+00:00,51.08274286240339,4355.0,95.0,107.24,51.0
diagnostics,2026-09-07T06:48:40.821004+00:00,56.185542304068804,4355.0,62.0,179.42,51.0
diagnostics,2026-09-07T06:48:40.821004+00:00,61.28253226727247,2327.0,75.0,113.78,51.0
diagnostics,2026-09-07T06:48:40.821004+00:00,66.37830265238881,3659.0,36.0,180.01,49.0
diagnostics,2026-09-07T06:48:40.821004+00:00,71.46647177636623,2327.0,40.0,146.52,52.0
diagnostics,2026-09-07T06:48:40.821004+00:00,76.56034725531936,3659.0,0.0,161.48,50.0
performance,2026-09-07T06:50:02.066564+00:00,0.08778859302401543,0.0,10.0,87.68,47.0
performance,2026-09-07T06:50:02.066564+00:00,5.17089057341218,433.0,0.0,66.82,46.0
performance,2026-09-07T06:50:02.066564+00:00,10.265076946467161,751.0,1.0,86.41,45.0
performance,2026-09-07T06:50:02.066564+00:00,15.357710562646389,757.0,2.0,85.58,44.0
performance,2026-09-07T06:50:02.066564+00:00,20.433595471084118,1259.0,0.0,118.93,45.0
