key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7451008915026703,0.0,0.0,,0.7558259081562714,,,0.7002519476599055,,0.6553320109568338,0.0,,0.31317897509053,0.5642938109034552,0.6474450851323351,,0.7873771797822431,0.7492654727179362,0.0006851874922137785,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,60ea194dc28d4f30563d7c3688a13d1cd33395c734134a8f612062ddd49392f1
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8645550732501357,,,,,,,0.0,,,,,,0.7316100277682269,0.24812396504589815,,0.7676270212591316,0.7355384465028396,0.0008194202601659326,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0493299ec376663c64ebaf893f12d998def0708159ef98dbe2230bdb445ff905
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.799523871218501,0.0,,,,,,0.0,,,,,,0.741727992247528,0.23584226441486844,,0.8185689237705602,0.606871569139598,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,454fe5dc295e68c56e9600060d59ef46088a27b5a363fd7dfbeafecfda06ee7d
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6257272452373752,0.0,,,,,,0.0,,,,,,0.7131639848868561,0.2830648852654397,,0.7055320482682965,0.6335351079907562,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d43df0e3a7c685851959497fe56dcd85b7f288ab62cdc45452612092ba104d3c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.22093557694762914,0.0,,,,,,0.0,,,,,,0.6603488714083467,0.5523200173557349,,0.5642392717815344,0.5125954818787584,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,45fedbaf61549453d34650526b80993a0dd4acd47e3df8de4c42c1a6915adfab
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6268761414075444,0.0,,,,,0.0,0.0,,,,,,0.5325407881678704,0.3055387166677118,,0.7430738786279684,0.4632764547016941,0.06164727355692448,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,edde3a53c0aa1edea726093799e3e33f9d18962718d8c508438dc797863a17c0
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9461424740424946,,,,,,,0.0,,,,,,0.8712135252919082,0.8589874719510843,,0.7520905066404329,0.6230417468930509,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,2d49c9d09aacf17bba05204d66530aeacf3add86dd220f7710ae8cd2b35e9f64
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,911,0,2088049,0,911,0.0,0.0,,,,0.20883767572285464,0.4694737099757678,,,,,0.0,0.0,,,,0.0,0.0,0.7510208260641716,,,0.7462294551286768,0.2922095000140894,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,ad2ccd7dfc508507a63fad273f5212513dbd0c455f58d7952abeccaa4302d6c1
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,3012,0,2085948,0,3012,0.0,0.0,,,,0.18310033469060125,0.45690415639294457,,,,,0.0,0.0,,,,0.0,0.0,0.8179730255410079,,,0.7686944980874908,0.3035535379052844,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,69a44c5055ddf27502942deeb8284a6b47f3422e3b61f9f3463cc30c3c08e3e1
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.23497985669263247,0.4360092339256026,,,,,0.0,0.0,,,,,0.0,0.7766923254815158,,,0.7599804600622736,0.3097718367384269,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ab6617e5e4568948bab9f3d77898d83b824d61cbb17abf53f3b16c181f02ef53
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,413,0,2088017,0,413,0.0,0.0,,,,0.2947552566709455,0.6503004007031301,,,,,0.0,0.0,,,,0.0,0.0,0.8019691436282712,,,0.6814949553973243,0.40564886737972267,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,d738d7a369a59622f55ca0189ec296e001ed23e3babdc6fe1b14cf876ce644b6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,3808,0,2085102,0,3808,0.0,0.0,,,,0.2009306445958129,0.43635896599374135,,,,,0.0,0.0,,,,0.0,,0.5825854099558131,,,0.6773230304212169,0.28749609135897564,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b1527a19e72a95c671290359c94cd54c03aed00a0b72998ef5dfc387f281c052
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,7920,0,2079936,0,7920,0.0,0.0,,,,0.21812696582749588,0.2162340045818725,,,,0.0,0.014017747239624479,0.0,,,,0.0,,0.0,,,0.7564853499124319,0.40246417709479765,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,863d654826739ee78c03c164cba3ee726a4e7509f9a2e3618a3c620878623b0e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3308,10493,9620,2064676,12928,13801,0.1412407668331839,0.23969277588580537,0.2558787128712871,,,0.26042711810812946,0.2991082724145713,,,,0.0,0.05014060284924121,0.0,,,,0.1412407668331839,0.0,0.7561321229190766,,,0.8698740973193694,0.20618683913251443,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3f2dfea71b8429bd26d4f84ee327af553bc2bed44bd97d544ac330aadb1f2b93
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,9545,0,2079194,0,9545,0.0,0.0,,,,0.38389600854036143,0.1616348037559954,,,,0.0,0.23947340081843635,0.0,,0.0,,0.0,0.12732304691981186,0.15272890214835455,,,0.8427009051014811,0.2748027548495112,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d8497cf5c8b585ffc14937d8a7e43d7aa7d1ecff77fcf532c9baec079a3ab730
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,19750,0,2069209,0,19750,0.0,0.0,,,,0.1676694627068692,0.31754913180724526,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.8480971443598916,0.3244492981221081,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ab4251266ae415a0224e700845916f7f7760adb38be307eae68a5060c1e3a8c3
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.912822908679115,0.6494077162332076,,,0.8484383000512032,0.0,0.0,0.7729789839881583,,0.7915862577963836,,,0.0,0.9650998915947766,0.9887549349556018,,0.8642406970044816,0.9019578410345083,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,7cc52b1c24fb7d63240fabc6e4b17b7c2f5a94e549c5238d2c91b5d051a7d646
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8220275344180226,0.7460428356221208,,,,,,,,0.0,,,,0.9889309778839244,0.5908411468949586,,0.7216381844452194,0.46700761775329924,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,7ce2abda482688490c71782b837a2a5c1906781eb9a94830527805f862d93515
