key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8370201714753281,0.0,0.0,,0.3881425756761598,,,0.7089651657148153,,0.5180583167660703,0.0942622950819672,,0.24289529548722866,0.8951096430865217,0.9918444064938878,,0.7636951833213516,0.8030006561718579,0.07238071508658278,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c4c87630a6348f6cc30162a8f41a29fb4739fb9b16e23454d9ca408321d0c06e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9673376516138503,0.0,,,,,,,,,,,,0.9704227086981483,0.9869083638739737,,0.7538475466232121,0.732515564179863,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,58feb75d65ff3696581e234a44ab26f80545ed6aeb072b3f96fcb574100be602
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9746937577935891,0.0,,,,,,,,,,,,0.969220119463174,0.9739575274099401,,0.8200595459620394,0.7387183847224039,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e1fb2c65e2409a1cbf31d22ac431216badf526b2c54b6cc13053b1806634162c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9752075202022978,0.0,,,,,,,,,,,,0.9680684596577017,0.9741610361817978,,0.8116415958142577,0.8382148463781117,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,a383149c16c870fd43fc616f4563a7a9e7d5636aef38aaf3cbb118027c50d0f3
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9716960473009963,0.0,,,,,,0.0,,,,,,0.968882129978456,0.964464742841803,,0.7962715105162524,0.8117258935400281,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,97b4e79ec9d33c851d3f60294429ac4debee0986db43b3674c51839edaceb155
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.976840409366361,0.0,,,,,,,,,,,,0.9608768262685615,0.9756539396320623,,0.8240114340161981,0.6942678435487522,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d69638553275bfb0a87530d689c737f45bed8ec323774d6506ec86f19930edfd
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9636104362522446,,,,,0.0,,,,,,,,0.9485732391478575,0.9829858359581538,,0.7162510748065348,0.5537308224806115,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,30783591659ae1ace49262521f91d2bbbc8f955ad60af79daa64a44c0a800313
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,388980,0,1699980,0,388980,0.0,0.0,,,,0.021477957442082172,0.3691676139952002,,,,,0.0,0.0,,,,0.0,0.0,0.9036633361624595,,,0.7355441146430216,0.3100648351107061,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,52331035a104429a20634c4cc429059baaee19c8461839cf18db2fb24ec72df2
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,426513,0,1662447,0,426513,0.0,0.0,,,,0.0372309447087724,0.25674517109702294,,,,,0.0,0.0,,,,0.0,0.0,0.8990352992764744,,,0.7193874476987447,0.3416060746261376,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,cf38b9e786570f672e9d81609a9a3f1945442f2f1cc01274b75f70c01029ae09
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,371812,0,1716841,0,371812,0.0,0.0,,,,0.0356976371690214,0.18627905313150225,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7735651325528192,,,0.5913285786781978,0.2981984783060314,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,9244d0b2aa52279c4cc7685e186c86e0b4e97ecb5b5b179b3fdcd7cfcb319295
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,23464,0,2064966,0,23464,0.0,0.0,,,,0.07095554325770154,0.4080143432469687,,,,,0.0,0.0,,,,0.0,0.0,0.7611300161068643,,,0.6120823988254475,0.39916819034087603,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,929e509097fa29bc5248a80da1272f14b8b88dfa4b8ced86bd1b23c38127cc12
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,456286,0,1632624,0,456286,0.0,0.0,,0.0,,0.01056787484786416,0.3902024672081194,,,,,0.0,0.0,,,,0.0,0.0,0.7742703393493663,,,0.6391469794311742,0.3283608644516998,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,9b0a08b583355c1e8d8e66f9210b229930c607f5e36b6b0770a13b01dc185264
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,469628,0,1618228,0,469628,0.0,0.0,,,,0.029404004345801645,0.22591564688844262,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7271974653130077,0.3209105897588131,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2ea33d5e71b6b9494c9fbd99ba5f5c140b69b746297c885f9b33ec6a32479246
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6920,385986,6008,1689183,12928,392906,0.017347097369357807,0.01761235511801805,0.5352722772277227,,,0.07652098232074324,0.14361081502752177,,,,0.0,0.0,0.0,,,,0.017347097369357807,0.0,0.8624663456406485,,,0.7851479870568622,0.2605629734714906,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6b4baf13ae792d5e1f13ffccce48ae8d9749f2d2f61971d935b1fa6e600b7b82
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,333082,0,1755657,0,333082,0.0,0.0,,,,0.13324669610095163,0.08397041926179942,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.11812986169879783,0.14800198377106438,,,0.746321851241668,0.3369686315781358,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,505e1966dc3f61130a2a2dfb39e3dd4e132887739068e2276e7c661dbf7f689e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,238840,0,1850119,0,238840,0.0,0.0,,,,0.007202297126762625,0.2841292156197734,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.836373478757744,0.3945073400592038,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,16463bfa574fdfb62b7e1c340198c6dc06cc3258fbaac81492274056522ebd21
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,31,0,8244125,0,31,0.0,0.0,,,,0.9067698284945709,0.616075203653071,,,0.697267292912041,0.0,0.0,0.8240021554212694,,0.8167405031214038,0.0,0.0,0.0,0.9624312132402698,0.9896107885553174,,0.8870215289826847,0.9074338456814998,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,d29eedfe81551740fe734bfd14f5465494857cfe0d21e2db3bf4ffbd6e6726db
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8150514513899555,0.5266077192221107,,,,,,,,0.0,,,,0.9569172933910781,0.32819682013412704,,0.727202991657877,0.6087133757961783,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9f3fb55b29f4cd801e74915dbe7f7b034a33c61abdf2cb898433a14840f71d73
