phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:39:46.876015+00:00,239.6286703683436,9539.0,74.0,290.03,68.0
training,2026-09-07T01:39:46.876015+00:00,244.72188113629818,9539.0,20.0,263.12,67.0
training,2026-09-07T01:39:46.876015+00:00,249.82621674612164,9539.0,96.0,283.76,68.0
training,2026-09-07T01:39:46.876015+00:00,254.9312023408711,9539.0,94.0,303.48,68.0
training,2026-09-07T01:39:46.876015+00:00,260.02533658593893,9539.0,26.0,266.8,63.0
training,2026-09-07T01:39:46.876015+00:00,265.1167441830039,10871.0,99.0,308.32,69.0
training,2026-09-07T01:39:46.876015+00:00,270.21457485854626,10871.0,45.0,98.06,62.0
training,2026-09-07T01:39:46.876015+00:00,275.31959004700184,10871.0,87.0,288.46,65.0
training,2026-09-07T01:39:46.876015+00:00,280.4109233543277,10871.0,96.0,298.37,68.0
training,2026-09-07T01:39:46.876015+00:00,285.5086988955736,10871.0,87.0,285.85,66.0
training,2026-09-07T01:39:46.876015+00:00,290.6015273295343,10871.0,85.0,293.0,68.0
training,2026-09-07T01:39:46.876015+00:00,295.7174470759928,10871.0,83.0,277.3,68.0
training,2026-09-07T01:39:46.876015+00:00,300.80962754413486,10871.0,69.0,308.19,68.0
training,2026-09-07T01:39:46.876015+00:00,305.9184487685561,10871.0,96.0,290.24,69.0
training,2026-09-07T01:39:46.876015+00:00,311.0157712325454,10871.0,76.0,289.61,68.0
training,2026-09-07T01:39:46.876015+00:00,316.10849691927433,10871.0,91.0,284.98,68.0
training,2026-09-07T01:39:46.876015+00:00,321.2050403393805,10871.0,95.0,289.32,67.0
training,2026-09-07T01:39:46.876015+00:00,326.3045818693936,10871.0,78.0,279.91,69.0
training,2026-09-07T01:39:46.876015+00:00,331.39858939126134,10871.0,96.0,294.05,68.0
training,2026-09-07T01:39:46.876015+00:00,336.4948572739959,10871.0,91.0,290.36,68.0
training,2026-09-07T01:39:46.876015+00:00,341.5950007773936,10871.0,89.0,288.33,66.0
training,2026-09-07T01:39:46.876015+00:00,346.69027039036155,10871.0,90.0,286.86,67.0
training,2026-09-07T01:39:46.876015+00:00,351.7828497439623,10871.0,76.0,282.46,68.0
training,2026-09-07T01:39:46.876015+00:00,356.8761612959206,10871.0,67.0,265.82,66.0
training,2026-09-07T01:39:46.876015+00:00,361.9698736965656,10871.0,96.0,283.28,68.0
training,2026-09-07T01:39:46.876015+00:00,367.0618692561984,10871.0,90.0,290.24,67.0
training,2026-09-07T01:39:46.876015+00:00,372.16061263903975,10871.0,84.0,252.38,67.0
training,2026-09-07T01:39:46.876015+00:00,377.25191055238247,10871.0,95.0,289.94,68.0
training,2026-09-07T01:39:46.876015+00:00,382.34902837499976,10871.0,95.0,283.33,66.0
training,2026-09-07T01:39:46.876015+00:00,387.4488715492189,10871.0,94.0,304.94,67.0
training,2026-09-07T01:39:46.876015+00:00,392.5588503740728,10871.0,92.0,302.58,66.0
training,2026-09-07T01:39:46.876015+00:00,397.6761468760669,10871.0,92.0,258.83,67.0
training,2026-09-07T01:39:46.876015+00:00,402.7732477262616,10871.0,94.0,290.86,67.0
training,2026-09-07T01:39:46.876015+00:00,407.88251373544335,10871.0,95.0,301.11,68.0
training,2026-09-07T01:39:46.876015+00:00,412.9869309440255,10871.0,95.0,294.14,68.0
training,2026-09-07T01:39:46.876015+00:00,418.08209224045277,10871.0,96.0,270.94,67.0
training,2026-09-07T01:39:46.876015+00:00,423.18499905243516,10871.0,89.0,272.44,67.0
training,2026-09-07T01:39:46.876015+00:00,428.2917025014758,10871.0,98.0,291.7,68.0
training,2026-09-07T01:39:46.876015+00:00,433.3886886127293,10871.0,90.0,299.35,68.0
training,2026-09-07T01:39:46.876015+00:00,438.49358938634396,10871.0,91.0,291.52,66.0
training,2026-09-07T01:39:46.876015+00:00,443.58898481726646,10871.0,96.0,289.99,67.0
training,2026-09-07T01:39:46.876015+00:00,448.68487647920847,10871.0,90.0,257.05,66.0
training,2026-09-07T01:39:46.876015+00:00,453.7808142080903,10871.0,96.0,291.62,67.0
training,2026-09-07T01:39:46.876015+00:00,458.8901243917644,10871.0,88.0,271.45,67.0
training,2026-09-07T01:39:46.876015+00:00,463.9986378401518,10871.0,92.0,269.27,68.0
training,2026-09-07T01:39:46.876015+00:00,469.1073279157281,10871.0,90.0,298.98,67.0
training,2026-09-07T01:39:46.876015+00:00,474.1985438466072,10871.0,0.0,258.04,63.0
training,2026-09-07T01:39:46.876015+00:00,479.2936946488917,10871.0,80.0,289.19,65.0
training,2026-09-07T01:39:46.876015+00:00,484.3848977833986,10871.0,85.0,283.43,68.0
training,2026-09-07T01:39:46.876015+00:00,489.4792094863951,10871.0,77.0,272.95,67.0
training,2026-09-07T01:39:46.876015+00:00,494.5768307335675,10871.0,92.0,279.21,66.0
training,2026-09-07T01:39:46.876015+00:00,499.66385847330093,10871.0,0.0,98.4,59.0
training,2026-09-07T01:39:46.876015+00:00,504.7588100358844,10871.0,71.0,245.41,64.0
training,2026-09-07T01:39:46.876015+00:00,509.86295323073864,10871.0,100.0,256.33,65.0
training,2026-09-07T01:39:46.876015+00:00,514.9520378261805,10871.0,99.0,315.87,67.0
training,2026-09-07T01:39:46.876015+00:00,520.0548178590834,10871.0,91.0,202.56,64.0
training,2026-09-07T01:39:46.876015+00:00,525.1524535156786,10871.0,86.0,271.99,64.0
training,2026-09-07T01:39:46.876015+00:00,530.2501008100808,10871.0,94.0,289.13,66.0
training,2026-09-07T01:39:46.876015+00:00,535.3584816455841,10871.0,90.0,289.71,66.0
training,2026-09-07T01:39:46.876015+00:00,540.4483332112432,10871.0,78.0,251.54,65.0
training,2026-09-07T01:39:46.876015+00:00,545.5525167584419,10871.0,97.0,299.6,67.0
training,2026-09-07T01:39:46.876015+00:00,550.665525816381,10871.0,93.0,296.43,68.0
training,2026-09-07T01:39:46.876015+00:00,555.7675824277103,10871.0,95.0,285.71,67.0
training,2026-09-07T01:39:46.876015+00:00,560.8672109507024,10871.0,67.0,273.89,68.0
training,2026-09-07T01:39:46.876015+00:00,565.9693578220904,10871.0,65.0,236.93,66.0
training,2026-09-07T01:39:46.876015+00:00,571.064148388803,10871.0,87.0,294.23,67.0
training,2026-09-07T01:39:46.876015+00:00,576.1620906107128,10871.0,85.0,305.84,68.0
training,2026-09-07T01:39:46.876015+00:00,581.2675237208605,10871.0,93.0,295.66,68.0
training,2026-09-07T01:39:46.876015+00:00,586.3682907894254,10871.0,87.0,273.38,66.0
training,2026-09-07T01:39:46.876015+00:00,591.4748674891889,10871.0,21.0,260.02,63.0
training,2026-09-07T01:39:46.876015+00:00,596.5900137387216,10871.0,75.0,275.21,66.0
training,2026-09-07T01:39:46.876015+00:00,601.7010638564825,10871.0,94.0,281.56,69.0
training,2026-09-07T01:39:46.876015+00:00,606.8225461728871,10871.0,92.0,303.5,69.0
training,2026-09-07T01:39:46.876015+00:00,611.8717851266265,10871.0,87.0,306.52,67.0
training,2026-09-07T01:39:46.876015+00:00,617.0050302706659,10871.0,95.0,302.56,69.0
training,2026-09-07T01:39:46.876015+00:00,622.1069536544383,10871.0,91.0,289.01,68.0
training,2026-09-07T01:39:46.876015+00:00,627.1827972084284,10871.0,71.0,275.95,69.0
training,2026-09-07T01:39:46.876015+00:00,632.2717885524035,10871.0,69.0,274.42,67.0
training,2026-09-07T01:39:46.876015+00:00,637.3935049511492,10871.0,97.0,302.46,68.0
training,2026-09-07T01:39:46.876015+00:00,642.4757347106934,10871.0,94.0,278.19,69.0
training,2026-09-07T01:39:46.876015+00:00,647.5433874167502,10871.0,90.0,272.27,67.0
training,2026-09-07T01:39:46.876015+00:00,652.6704318486154,10871.0,96.0,296.85,67.0
training,2026-09-07T01:39:46.876015+00:00,657.7367161922157,10871.0,86.0,274.44,68.0
training,2026-09-07T01:39:46.876015+00:00,662.7788062430918,10871.0,86.0,282.16,68.0
training,2026-09-07T01:39:46.876015+00:00,667.9005070775747,10871.0,81.0,305.35,68.0
training,2026-09-07T01:39:46.876015+00:00,673.008285600692,10871.0,80.0,284.32,68.0
training,2026-09-07T01:39:46.876015+00:00,678.1219219192863,10871.0,94.0,286.97,68.0
training,2026-09-07T01:39:46.876015+00:00,683.1739854887128,10871.0,94.0,269.85,67.0
training,2026-09-07T01:39:46.876015+00:00,688.2971952557564,10871.0,94.0,282.04,67.0
training,2026-09-07T01:39:46.876015+00:00,693.3760235495865,10871.0,95.0,298.26,67.0
training,2026-09-07T01:39:46.876015+00:00,698.4707822799683,10871.0,92.0,280.24,67.0
training,2026-09-07T01:39:46.876015+00:00,703.530558720231,10871.0,82.0,276.69,67.0
training,2026-09-07T01:39:46.876015+00:00,708.6381249316037,10871.0,64.0,241.55,67.0
training,2026-09-07T01:39:46.876015+00:00,713.7094890139997,10871.0,94.0,304.88,68.0
training,2026-09-07T01:39:46.876015+00:00,718.7956459335983,10871.0,95.0,278.5,69.0
training,2026-09-07T01:39:46.876015+00:00,723.8752858862281,10871.0,98.0,293.96,68.0
training,2026-09-07T01:39:46.876015+00:00,728.9645205102861,10871.0,96.0,281.6,68.0
training,2026-09-07T01:39:46.876015+00:00,734.0596274919808,10871.0,76.0,292.29,64.0
training,2026-09-07T01:39:46.876015+00:00,739.1797708906233,10871.0,96.0,291.28,67.0
training,2026-09-07T01:39:46.876015+00:00,744.2585744410753,10871.0,95.0,291.72,67.0
training,2026-09-07T01:39:46.876015+00:00,749.3051846958697,10871.0,87.0,290.57,66.0
training,2026-09-07T01:39:46.876015+00:00,754.3599719069898,10871.0,35.0,251.48,66.0
training,2026-09-07T01:39:46.876015+00:00,759.500345185399,10871.0,100.0,324.93,69.0
training,2026-09-07T01:39:46.876015+00:00,764.6308073922992,10871.0,75.0,137.05,64.0
training,2026-09-07T01:39:46.876015+00:00,769.7364153303206,10871.0,97.0,301.46,66.0
training,2026-09-07T01:39:46.876015+00:00,774.7779373340309,10871.0,95.0,280.95,67.0
training,2026-09-07T01:39:46.876015+00:00,779.8873246796429,10871.0,98.0,292.57,67.0
training,2026-09-07T01:39:46.876015+00:00,784.9523695409298,10871.0,89.0,279.55,67.0
training,2026-09-07T01:39:46.876015+00:00,790.0162122100592,10871.0,94.0,288.12,67.0
training,2026-09-07T01:39:46.876015+00:00,795.0716820806265,10871.0,94.0,286.73,67.0
training,2026-09-07T01:39:46.876015+00:00,800.1770808063447,10871.0,85.0,296.11,66.0
training,2026-09-07T01:39:46.876015+00:00,805.2539306506515,10871.0,90.0,299.94,68.0
training,2026-09-07T01:39:46.876015+00:00,810.3618246540427,10871.0,88.0,284.69,67.0
training,2026-09-07T01:39:46.876015+00:00,815.4378590881824,10871.0,97.0,292.75,67.0
training,2026-09-07T01:39:46.876015+00:00,820.5145935602486,10871.0,92.0,287.7,67.0
training,2026-09-07T01:39:46.876015+00:00,825.6225668005645,10871.0,92.0,306.19,67.0
training,2026-09-07T01:39:46.876015+00:00,830.6753181517124,10871.0,67.0,294.59,67.0
training,2026-09-07T01:39:46.876015+00:00,835.7807474173605,10871.0,60.0,229.85,65.0
training,2026-09-07T01:39:46.876015+00:00,840.8692286238074,10871.0,72.0,268.33,65.0
training,2026-09-07T01:39:46.876015+00:00,845.9319208934903,10871.0,95.0,291.47,67.0
training,2026-09-07T01:39:46.876015+00:00,851.000584974885,10871.0,72.0,277.75,64.0
training,2026-09-07T01:39:46.876015+00:00,856.1003712229431,10871.0,99.0,290.13,68.0
training,2026-09-07T01:39:46.876015+00:00,861.1866273991764,10871.0,92.0,265.85,65.0
training,2026-09-07T01:39:46.876015+00:00,866.2578107826412,10871.0,92.0,307.02,68.0
training,2026-09-07T01:39:46.876015+00:00,871.317605432123,10871.0,75.0,276.25,67.0
training,2026-09-07T01:39:46.876015+00:00,876.4416362196207,10871.0,86.0,288.27,67.0
training,2026-09-07T01:39:46.876015+00:00,881.5185272395611,10871.0,96.0,289.0,67.0
training,2026-09-07T01:39:46.876015+00:00,886.5700430236757,10871.0,0.0,280.61,64.0
training,2026-09-07T01:39:46.876015+00:00,891.6572564654052,10871.0,95.0,291.1,68.0
training,2026-09-07T01:39:46.876015+00:00,896.7238843552768,10871.0,94.0,285.58,69.0
training,2026-09-07T01:39:46.876015+00:00,901.8181247264147,10871.0,69.0,295.05,68.0
training,2026-09-07T01:39:46.876015+00:00,906.9143224544823,10871.0,88.0,287.15,68.0
training,2026-09-07T01:39:46.876015+00:00,912.0296700373292,10871.0,90.0,281.94,68.0
training,2026-09-07T01:39:46.876015+00:00,917.1659918241203,10871.0,93.0,282.06,67.0
training,2026-09-07T01:39:46.876015+00:00,922.2549311891198,10871.0,96.0,276.57,68.0
training,2026-09-07T01:39:46.876015+00:00,927.362831145525,10871.0,94.0,298.37,68.0
training,2026-09-07T01:39:46.876015+00:00,932.4705958329141,10871.0,94.0,295.61,68.0
training,2026-09-07T01:39:46.876015+00:00,937.5761021450162,10871.0,97.0,287.27,68.0
training,2026-09-07T01:39:46.876015+00:00,942.7029281444848,10871.0,76.0,282.88,66.0
training,2026-09-07T01:39:46.876015+00:00,947.7998660095036,10871.0,88.0,292.6,68.0
training,2026-09-07T01:39:46.876015+00:00,952.895438041538,10871.0,95.0,276.57,67.0
training,2026-09-07T01:39:46.876015+00:00,957.9618430100381,10871.0,87.0,287.81,66.0
training,2026-09-07T01:39:46.876015+00:00,963.0535608902574,10871.0,95.0,284.26,67.0
training,2026-09-07T01:39:46.876015+00:00,968.1913220994174,10871.0,90.0,272.77,68.0
training,2026-09-07T01:39:46.876015+00:00,973.3104890547693,10871.0,91.0,266.57,67.0
training,2026-09-07T01:39:46.876015+00:00,978.350333366543,10871.0,94.0,292.1,67.0
training,2026-09-07T01:39:46.876015+00:00,983.4470919892192,10871.0,0.0,154.71,61.0
training,2026-09-07T01:39:46.876015+00:00,988.5344188995659,10871.0,98.0,276.98,65.0
training,2026-09-07T01:39:46.876015+00:00,993.6292366534472,10871.0,96.0,287.27,65.0
training,2026-09-07T01:39:46.876015+00:00,998.7000357881188,10871.0,81.0,291.93,66.0
training,2026-09-07T01:39:46.876015+00:00,1003.7581596933305,10871.0,57.0,242.12,64.0
training,2026-09-07T01:39:46.876015+00:00,1008.8548604473472,10871.0,99.0,316.93,68.0
training,2026-09-07T01:39:46.876015+00:00,1013.9570280052722,10871.0,82.0,236.48,66.0
training,2026-09-07T01:39:46.876015+00:00,1019.0540292747319,10871.0,73.0,293.3,66.0
training,2026-09-07T01:39:46.876015+00:00,1024.1091469712555,10871.0,96.0,295.3,68.0
training,2026-09-07T01:39:46.876015+00:00,1029.2227438986301,10871.0,95.0,284.49,66.0
training,2026-09-07T01:39:46.876015+00:00,1034.3140314146876,10871.0,83.0,284.01,67.0
training,2026-09-07T01:39:46.876015+00:00,1039.435187511146,10871.0,36.0,278.57,63.0
training,2026-09-07T01:39:46.876015+00:00,1044.5827934071422,10871.0,97.0,254.57,65.0
training,2026-09-07T01:39:46.876015+00:00,1049.7022724710405,10871.0,97.0,271.42,68.0
training,2026-09-07T01:39:46.876015+00:00,1054.7469345517457,10871.0,95.0,290.23,67.0
training,2026-09-07T01:39:46.876015+00:00,1059.870896190405,10871.0,73.0,279.17,68.0
training,2026-09-07T01:39:46.876015+00:00,1064.942940250039,10871.0,95.0,300.31,68.0
training,2026-09-07T01:39:46.876015+00:00,1070.031814392656,10871.0,96.0,285.57,68.0
training,2026-09-07T01:39:46.876015+00:00,1075.086762148887,10871.0,94.0,282.97,68.0
training,2026-09-07T01:39:46.876015+00:00,1080.1410910598934,10871.0,93.0,300.51,68.0
training,2026-09-07T01:39:46.876015+00:00,1085.2729532122612,10871.0,78.0,294.38,69.0
training,2026-09-07T01:39:46.876015+00:00,1090.35963428393,10871.0,86.0,276.71,68.0
training,2026-09-07T01:39:46.876015+00:00,1095.4389763623476,10871.0,89.0,297.72,69.0
training,2026-09-07T01:39:46.876015+00:00,1100.534273777157,10871.0,82.0,293.39,69.0
training,2026-09-07T01:39:46.876015+00:00,1105.5884962454438,10871.0,77.0,291.16,66.0
training,2026-09-07T01:39:46.876015+00:00,1110.6649224720895,10871.0,94.0,296.48,69.0
training,2026-09-07T01:39:46.876015+00:00,1115.7682620882988,10871.0,71.0,284.02,66.0
training,2026-09-07T01:39:46.876015+00:00,1120.9004284664989,10871.0,82.0,292.17,68.0
training,2026-09-07T01:39:46.876015+00:00,1125.9970933757722,10871.0,94.0,288.38,68.0
training,2026-09-07T01:39:46.876015+00:00,1131.033855240792,10871.0,88.0,249.95,68.0
training,2026-09-07T01:39:46.876015+00:00,1136.1321783587337,10871.0,85.0,286.53,67.0
training,2026-09-07T01:39:46.876015+00:00,1141.240641567856,10871.0,84.0,302.3,68.0
training,2026-09-07T01:39:46.876015+00:00,1146.3517056889832,10871.0,97.0,291.8,68.0
training,2026-09-07T01:39:46.876015+00:00,1151.465642504394,10871.0,78.0,284.19,67.0
training,2026-09-07T01:39:46.876015+00:00,1156.5879504419863,10871.0,82.0,249.55,66.0
training,2026-09-07T01:39:46.876015+00:00,1161.70374019444,10871.0,95.0,296.86,67.0
training,2026-09-07T01:39:46.876015+00:00,1166.765356168151,10871.0,96.0,287.33,66.0
training,2026-09-07T01:39:46.876015+00:00,1171.8719787113369,10871.0,91.0,299.05,67.0
training,2026-09-07T01:39:46.876015+00:00,1176.9364534541965,10871.0,86.0,286.64,67.0
training,2026-09-07T01:39:46.876015+00:00,1182.0193419456482,10871.0,66.0,285.99,63.0
training,2026-09-07T01:39:46.876015+00:00,1187.1235231645405,10871.0,94.0,300.69,66.0
training,2026-09-07T01:39:46.876015+00:00,1192.1961343549192,10871.0,95.0,282.48,66.0
training,2026-09-07T01:39:46.876015+00:00,1197.2854611352086,10871.0,75.0,309.01,65.0
training,2026-09-07T01:39:46.876015+00:00,1202.3807804770768,10871.0,85.0,288.79,67.0
training,2026-09-07T01:39:46.876015+00:00,1207.4160177446902,10871.0,93.0,289.38,67.0
training,2026-09-07T01:39:46.876015+00:00,1212.5258268788457,10871.0,95.0,277.07,66.0
training,2026-09-07T01:39:46.876015+00:00,1217.6071567609906,10871.0,83.0,282.71,66.0
training,2026-09-07T01:39:46.876015+00:00,1222.7100870385766,10871.0,72.0,284.39,67.0
training,2026-09-07T01:39:46.876015+00:00,1227.74523184821,10871.0,86.0,292.27,67.0
training,2026-09-07T01:39:46.876015+00:00,1232.8678115680814,10871.0,95.0,291.71,68.0
training,2026-09-07T01:39:46.876015+00:00,1237.9760449714959,10871.0,78.0,296.77,67.0
training,2026-09-07T01:39:46.876015+00:00,1243.1090210340917,10871.0,94.0,288.21,68.0
training,2026-09-07T01:39:46.876015+00:00,1248.2230249121785,10871.0,73.0,309.18,68.0
training,2026-09-07T01:39:46.876015+00:00,1253.2980512678623,10871.0,95.0,299.28,66.0
training,2026-09-07T01:39:46.876015+00:00,1258.3725464493036,10871.0,93.0,282.15,67.0
training,2026-09-07T01:39:46.876015+00:00,1263.4801706634462,10871.0,72.0,259.98,68.0
training,2026-09-07T01:39:46.876015+00:00,1268.5795901194215,10871.0,96.0,291.69,66.0
training,2026-09-07T01:39:46.876015+00:00,1273.6786764599383,10871.0,81.0,266.56,67.0
training,2026-09-07T01:39:46.876015+00:00,1278.8014545440674,10871.0,91.0,288.61,68.0
training,2026-09-07T01:39:46.876015+00:00,1283.8835566043854,10871.0,87.0,274.96,67.0
training,2026-09-07T01:39:46.876015+00:00,1288.9501793682575,10871.0,74.0,283.05,65.0
training,2026-09-07T01:39:46.876015+00:00,1294.0275620147586,10871.0,95.0,293.29,66.0
training,2026-09-07T01:39:46.876015+00:00,1299.1250275410712,10871.0,82.0,285.96,67.0
training,2026-09-07T01:39:46.876015+00:00,1304.2283317670226,10871.0,90.0,298.32,67.0
training,2026-09-07T01:39:46.876015+00:00,1309.3478979468346,10871.0,93.0,296.58,67.0
training,2026-09-07T01:39:46.876015+00:00,1314.4503230676055,10871.0,96.0,275.1,67.0
training,2026-09-07T01:39:46.876015+00:00,1319.5356068387628,10871.0,93.0,245.22,67.0
training,2026-09-07T01:39:46.876015+00:00,1324.601857304573,10871.0,73.0,278.41,66.0
training,2026-09-07T01:39:46.876015+00:00,1329.6877556666732,10871.0,96.0,292.39,67.0
training,2026-09-07T01:39:46.876015+00:00,1334.7720347717404,10871.0,80.0,294.86,67.0
training,2026-09-07T01:39:46.876015+00:00,1339.8925308845937,10871.0,86.0,301.71,69.0
training,2026-09-07T01:39:46.876015+00:00,1345.0106814019382,10871.0,93.0,247.9,68.0
training,2026-09-07T01:39:46.876015+00:00,1350.113960687071,10871.0,79.0,275.23,68.0
training,2026-09-07T01:39:46.876015+00:00,1355.1943425126374,10871.0,87.0,293.11,68.0
training,2026-09-07T01:39:46.876015+00:00,1360.2481452450156,10871.0,92.0,279.81,67.0
training,2026-09-07T01:39:46.876015+00:00,1365.3375239744782,10871.0,97.0,283.02,68.0
training,2026-09-07T01:39:46.876015+00:00,1370.4246116317809,10871.0,78.0,248.19,66.0
training,2026-09-07T01:39:46.876015+00:00,1375.5124223157763,10871.0,95.0,293.74,68.0
training,2026-09-07T01:39:46.876015+00:00,1380.5925379805267,10871.0,88.0,280.2,67.0
training,2026-09-07T01:39:46.876015+00:00,1385.6951609998941,10871.0,71.0,273.33,67.0
training,2026-09-07T01:39:46.876015+00:00,1390.7991124615073,10871.0,89.0,280.35,68.0
training,2026-09-07T01:39:46.876015+00:00,1395.8816531673074,10871.0,97.0,308.44,67.0
training,2026-09-07T01:39:46.876015+00:00,1400.9929789677262,10871.0,91.0,267.43,67.0
training,2026-09-07T01:39:46.876015+00:00,1406.0750903375447,10871.0,79.0,289.81,68.0
training,2026-09-07T01:39:46.876015+00:00,1411.2242070399225,10871.0,86.0,285.15,65.0
training,2026-09-07T01:39:46.876015+00:00,1416.3006771169603,10871.0,94.0,289.55,67.0
training,2026-09-07T01:39:46.876015+00:00,1421.3938127793372,10871.0,96.0,286.79,68.0
training,2026-09-07T01:39:46.876015+00:00,1426.460225250572,10871.0,93.0,247.03,67.0
training,2026-09-07T01:39:46.876015+00:00,1431.5246159769595,10871.0,93.0,283.03,68.0
training,2026-09-07T01:39:46.876015+00:00,1436.6426461674273,10871.0,91.0,294.58,66.0
training,2026-09-07T01:39:46.876015+00:00,1441.75263357535,10871.0,88.0,291.56,68.0
training,2026-09-07T01:39:46.876015+00:00,1446.8742368072271,10871.0,94.0,282.7,68.0
training,2026-09-07T01:39:46.876015+00:00,1451.9806926883757,10871.0,93.0,277.17,66.0
training,2026-09-07T01:39:46.876015+00:00,1457.039898172021,10871.0,93.0,294.35,68.0
training,2026-09-07T01:39:46.876015+00:00,1462.1658523641527,10871.0,96.0,264.06,68.0
training,2026-09-07T01:39:46.876015+00:00,1467.2395235449076,10871.0,86.0,108.81,63.0
training,2026-09-07T01:39:46.876015+00:00,1472.2785869911313,10871.0,92.0,298.92,65.0
training,2026-09-07T01:39:46.876015+00:00,1477.3754202350974,10871.0,90.0,278.33,66.0
training,2026-09-07T01:39:46.876015+00:00,1482.4862266406417,10871.0,97.0,292.57,67.0
training,2026-09-07T01:39:46.876015+00:00,1487.583882007748,10871.0,95.0,306.65,67.0
training,2026-09-07T01:39:46.876015+00:00,1492.6873992271721,10871.0,0.0,237.51,62.0
