phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.584469+00:00,132.47412437945604,17325.0,93.0,278.03,62.0
training,2026-09-09T17:21:40.584469+00:00,137.52596949785948,17325.0,80.0,284.21,61.0
training,2026-09-09T17:21:40.584469+00:00,142.63466268405318,17327.0,73.0,286.44,61.0
training,2026-09-09T17:21:40.584469+00:00,147.72729725390673,17327.0,91.0,305.07,61.0
training,2026-09-09T17:21:40.584469+00:00,152.82333054021,17327.0,88.0,305.04,63.0
training,2026-09-09T17:21:40.584469+00:00,157.9008026458323,17327.0,80.0,300.63,61.0
training,2026-09-09T17:21:40.584469+00:00,163.03607843071222,17327.0,91.0,293.71,63.0
training,2026-09-09T17:21:40.584469+00:00,168.08070774376392,17327.0,87.0,296.39,62.0
training,2026-09-09T17:21:40.584469+00:00,173.1502218209207,17327.0,79.0,288.79,61.0
training,2026-09-09T17:21:40.584469+00:00,178.26972428709269,17327.0,86.0,285.76,61.0
training,2026-09-09T17:21:40.584469+00:00,183.3633363135159,17327.0,88.0,242.29,61.0
training,2026-09-09T17:21:40.584469+00:00,188.41937560215592,17327.0,76.0,282.73,62.0
training,2026-09-09T17:21:40.584469+00:00,193.4558848105371,17327.0,94.0,299.55,61.0
training,2026-09-09T17:21:40.584469+00:00,198.54545785859227,17327.0,99.0,290.7,62.0
training,2026-09-09T17:21:40.584469+00:00,203.64256209135056,17327.0,93.0,280.14,64.0
training,2026-09-09T17:21:40.584469+00:00,208.75226870551705,17327.0,93.0,311.83,62.0
training,2026-09-09T17:21:40.584469+00:00,213.80028185620904,17327.0,87.0,297.09,63.0
training,2026-09-09T17:21:40.584469+00:00,218.86234428733587,17327.0,95.0,293.35,62.0
training,2026-09-09T17:21:40.584469+00:00,223.92536210641265,17327.0,96.0,283.03,63.0
training,2026-09-09T17:21:40.584469+00:00,228.98107730597258,17327.0,78.0,296.88,63.0
training,2026-09-09T17:21:40.584469+00:00,234.07996499538422,17327.0,80.0,269.19,62.0
training,2026-09-09T17:21:40.584469+00:00,239.13170510903,17327.0,92.0,286.88,65.0
training,2026-09-09T17:21:40.584469+00:00,244.18917462974787,17327.0,92.0,298.44,65.0
training,2026-09-09T17:21:40.584469+00:00,249.26304979994893,17327.0,99.0,273.55,62.0
training,2026-09-09T17:21:40.584469+00:00,254.33803841471672,17327.0,83.0,287.74,63.0
training,2026-09-09T17:21:40.584469+00:00,259.4308429583907,17327.0,79.0,252.99,63.0
training,2026-09-09T17:21:40.584469+00:00,264.522910322994,17327.0,79.0,257.94,62.0
training,2026-09-09T17:21:40.584469+00:00,269.6400568783283,17327.0,78.0,275.07,63.0
training,2026-09-09T17:21:40.584469+00:00,274.73731376230717,17327.0,97.0,297.59,62.0
training,2026-09-09T17:21:40.584469+00:00,279.84915766865015,17327.0,95.0,317.92,62.0
training,2026-09-09T17:21:40.584469+00:00,284.9329947270453,17327.0,94.0,292.15,64.0
training,2026-09-09T17:21:40.584469+00:00,290.02105805277824,17327.0,97.0,280.42,63.0
training,2026-09-09T17:21:40.584469+00:00,295.07457323372364,17327.0,94.0,293.0,64.0
training,2026-09-09T17:21:40.584469+00:00,300.14606902748346,17327.0,93.0,278.34,62.0
training,2026-09-09T17:21:40.584469+00:00,305.2346286587417,17327.0,94.0,295.6,62.0
training,2026-09-09T17:21:40.584469+00:00,310.35074039921165,17327.0,94.0,273.48,62.0
training,2026-09-09T17:21:40.584469+00:00,315.43174351751804,17327.0,93.0,316.2,62.0
training,2026-09-09T17:21:40.584469+00:00,320.53479352220893,17327.0,78.0,284.12,64.0
training,2026-09-09T17:21:40.584469+00:00,325.591397292912,17327.0,75.0,300.39,64.0
training,2026-09-09T17:21:40.584469+00:00,330.7184886522591,17327.0,92.0,303.05,65.0
training,2026-09-09T17:21:40.584469+00:00,335.8392643518746,17327.0,95.0,277.81,65.0
training,2026-09-09T17:21:40.584469+00:00,340.9091297388077,17327.0,83.0,305.2,63.0
training,2026-09-09T17:21:40.584469+00:00,346.01299172639847,18659.0,98.0,305.36,65.0
training,2026-09-09T17:21:40.584469+00:00,351.06132397800684,18659.0,4.0,95.97,55.0
training,2026-09-09T17:21:40.584469+00:00,356.16634536907077,18659.0,0.0,93.1,53.0
training,2026-09-09T17:21:40.584469+00:00,361.2094667330384,18659.0,0.0,91.83,51.0
training,2026-09-09T17:21:40.584469+00:00,366.2594214193523,18659.0,0.0,90.83,50.0
training,2026-09-09T17:21:40.584469+00:00,371.30872283130884,18659.0,0.0,90.29,49.0
training,2026-09-09T17:21:40.584469+00:00,376.37444622814655,18659.0,0.0,89.57,48.0
training,2026-09-09T17:21:40.584469+00:00,381.45454017817974,18659.0,0.0,88.84,47.0
training,2026-09-09T17:21:40.584469+00:00,386.51249819248915,18659.0,0.0,88.26,46.0
training,2026-09-09T17:21:40.584469+00:00,391.56236623227596,18659.0,0.0,87.78,45.0
training,2026-09-09T17:21:40.584469+00:00,396.6544807218015,18659.0,0.0,87.3,45.0
training,2026-09-09T17:21:40.584469+00:00,401.689146772027,18659.0,0.0,85.5,44.0
training,2026-09-09T17:21:40.584469+00:00,406.8067869246006,18659.0,0.0,85.13,43.0
training,2026-09-09T17:21:40.584469+00:00,411.88441886007786,18659.0,0.0,84.63,42.0
training,2026-09-09T17:21:40.584469+00:00,416.918784994632,18659.0,0.0,84.17,42.0
training,2026-09-09T17:21:40.584469+00:00,422.01312885060906,18659.0,0.0,84.29,41.0
training,2026-09-09T17:21:40.584469+00:00,427.0438541471958,18659.0,0.0,84.51,41.0
training,2026-09-09T17:21:40.584469+00:00,432.13766358047724,18659.0,0.0,84.26,40.0
training,2026-09-09T17:21:40.584469+00:00,437.22707568854094,18659.0,0.0,84.05,40.0
training,2026-09-09T17:21:40.584469+00:00,442.31515934690833,18659.0,0.0,83.96,39.0
training,2026-09-09T17:21:40.584469+00:00,447.39460795000196,18659.0,0.0,83.45,39.0
training,2026-09-09T17:21:40.584469+00:00,452.50080489739776,18659.0,0.0,83.33,38.0
training,2026-09-09T17:21:40.584469+00:00,457.6144693866372,18659.0,78.0,270.64,45.0
training,2026-09-09T17:21:40.584469+00:00,462.6769216954708,18659.0,99.0,241.37,47.0
training,2026-09-09T17:21:40.584469+00:00,467.7415149100125,18659.0,99.0,281.51,52.0
training,2026-09-09T17:21:40.584469+00:00,472.8413532190025,18659.0,99.0,274.52,53.0
training,2026-09-09T17:21:40.584469+00:00,477.9376584663987,18659.0,0.0,253.86,48.0
training,2026-09-09T17:21:40.584469+00:00,483.01519460231066,18659.0,91.0,287.46,54.0
training,2026-09-09T17:21:40.584469+00:00,488.12178575247526,18659.0,90.0,296.82,52.0
training,2026-09-09T17:21:40.584469+00:00,493.2111541777849,18659.0,87.0,313.59,54.0
training,2026-09-09T17:21:40.584469+00:00,498.26549343392253,18659.0,92.0,291.42,54.0
training,2026-09-09T17:21:40.584469+00:00,503.316209025681,18659.0,80.0,291.07,55.0
training,2026-09-09T17:21:40.584469+00:00,508.3898510299623,18659.0,91.0,283.06,55.0
training,2026-09-09T17:21:40.584469+00:00,513.4836490415037,18659.0,71.0,267.6,57.0
training,2026-09-09T17:21:40.584469+00:00,518.5498837567866,18659.0,95.0,279.31,58.0
training,2026-09-09T17:21:40.584469+00:00,523.6327281780541,18659.0,95.0,306.33,60.0
training,2026-09-09T17:21:40.584469+00:00,528.7330113016069,18659.0,70.0,287.37,60.0
training,2026-09-09T17:21:40.584469+00:00,533.8138859830797,18659.0,92.0,281.36,59.0
training,2026-09-09T17:21:40.584469+00:00,538.9045057334006,18659.0,78.0,265.26,58.0
training,2026-09-09T17:21:40.584469+00:00,543.9978595003486,18659.0,94.0,311.1,59.0
training,2026-09-09T17:21:40.584469+00:00,549.0780209116638,18659.0,92.0,294.93,61.0
training,2026-09-09T17:21:40.584469+00:00,554.1401982419193,18659.0,96.0,321.25,60.0
training,2026-09-09T17:21:40.584469+00:00,559.2116516344249,18659.0,85.0,269.54,59.0
training,2026-09-09T17:21:40.584469+00:00,564.2663262821734,18659.0,93.0,301.07,62.0
training,2026-09-09T17:21:40.584469+00:00,569.33619171381,18659.0,88.0,290.59,60.0
training,2026-09-09T17:21:40.584469+00:00,574.4181823246181,18659.0,94.0,274.75,61.0
training,2026-09-09T17:21:40.584469+00:00,579.5147238299251,18659.0,94.0,294.9,60.0
training,2026-09-09T17:21:40.584469+00:00,584.587058942765,18659.0,94.0,251.29,60.0
training,2026-09-09T17:21:40.584469+00:00,589.6895811185241,18659.0,81.0,291.21,62.0
training,2026-09-09T17:21:40.584469+00:00,594.7679680325091,18659.0,78.0,288.14,61.0
training,2026-09-09T17:21:40.584469+00:00,599.8605302870274,18659.0,93.0,297.83,61.0
training,2026-09-09T17:21:40.584469+00:00,604.9396025948226,18659.0,94.0,304.81,63.0
training,2026-09-09T17:21:40.584469+00:00,610.0470756068826,18659.0,91.0,299.18,62.0
training,2026-09-09T17:21:40.584469+00:00,615.1536610014737,18659.0,94.0,279.14,61.0
training,2026-09-09T17:21:40.584469+00:00,620.2567599005997,18659.0,77.0,278.37,63.0
training,2026-09-09T17:21:40.584469+00:00,625.3699320815504,18659.0,96.0,286.72,62.0
training,2026-09-09T17:21:40.584469+00:00,630.4430706575513,18659.0,90.0,306.63,63.0
training,2026-09-09T17:21:40.584469+00:00,635.5264928340912,18659.0,87.0,288.29,65.0
training,2026-09-09T17:21:40.584469+00:00,640.6381326019764,18659.0,71.0,258.28,64.0
training,2026-09-09T17:21:40.584469+00:00,645.6969007849693,18659.0,90.0,287.82,63.0
training,2026-09-09T17:21:40.584469+00:00,650.7538848370314,18659.0,78.0,298.24,64.0
training,2026-09-09T17:21:40.584469+00:00,655.8203443959355,18659.0,99.0,292.67,65.0
training,2026-09-09T17:21:40.584469+00:00,660.9010499790311,18659.0,94.0,304.0,64.0
training,2026-09-09T17:21:40.584469+00:00,665.9704587906599,18659.0,90.0,286.55,64.0
training,2026-09-09T17:21:40.584469+00:00,671.064712818712,18659.0,85.0,288.41,65.0
training,2026-09-09T17:21:40.584469+00:00,676.1750110201538,18659.0,77.0,279.12,65.0
training,2026-09-09T17:21:40.584469+00:00,681.2755378894508,18659.0,77.0,314.04,62.0
training,2026-09-09T17:21:40.584469+00:00,686.3293642364442,18659.0,94.0,285.5,63.0
training,2026-09-09T17:21:40.584469+00:00,691.4461216814816,18659.0,83.0,282.92,66.0
training,2026-09-09T17:21:40.584469+00:00,696.5180145315826,18659.0,92.0,285.23,66.0
training,2026-09-09T17:21:40.584469+00:00,701.6301492750645,18659.0,90.0,290.04,66.0
training,2026-09-09T17:21:40.584469+00:00,706.7056951671839,18659.0,95.0,278.0,64.0
training,2026-09-09T17:21:40.584469+00:00,711.7838181369007,18659.0,95.0,288.37,66.0
training,2026-09-09T17:21:40.584469+00:00,716.8548351489007,18659.0,91.0,280.26,63.0
training,2026-09-09T17:21:40.584469+00:00,721.956570699811,18659.0,79.0,253.06,62.0
training,2026-09-09T17:21:40.584469+00:00,727.015077278018,18659.0,85.0,290.52,65.0
training,2026-09-09T17:21:40.584469+00:00,732.0864755176008,18659.0,89.0,321.72,64.0
training,2026-09-09T17:21:40.584469+00:00,737.195266995579,18659.0,93.0,301.15,66.0
training,2026-09-09T17:21:40.584469+00:00,742.3874046988785,18659.0,81.0,286.45,66.0
training,2026-09-09T17:21:40.584469+00:00,747.4868176877499,18659.0,96.0,290.23,64.0
training,2026-09-09T17:21:40.584469+00:00,752.5505601800978,18659.0,78.0,310.23,63.0
training,2026-09-09T17:21:40.584469+00:00,757.6263446547091,18659.0,82.0,306.4,63.0
training,2026-09-09T17:21:40.584469+00:00,762.6938602440059,18659.0,0.0,151.85,58.0
training,2026-09-09T17:21:40.584469+00:00,767.7625473737717,18659.0,0.0,96.04,55.0
training,2026-09-09T17:21:40.584469+00:00,772.8134348578751,18659.0,0.0,93.88,53.0
training,2026-09-09T17:21:40.584469+00:00,777.8568263538182,18659.0,0.0,92.57,52.0
training,2026-09-09T17:21:40.584469+00:00,782.9419559389353,18659.0,0.0,91.22,51.0
training,2026-09-09T17:21:40.584469+00:00,788.0185594893992,18659.0,0.0,90.5,49.0
training,2026-09-09T17:21:40.584469+00:00,793.1170087903738,18659.0,0.0,89.75,48.0
training,2026-09-09T17:21:40.584469+00:00,798.1631681323051,18659.0,0.0,89.05,47.0
training,2026-09-09T17:21:40.584469+00:00,803.2463568784297,18659.0,0.0,88.27,46.0
training,2026-09-09T17:21:40.584469+00:00,808.350027564913,18659.0,0.0,87.58,46.0
training,2026-09-09T17:21:40.584469+00:00,813.4613547734916,18659.0,0.0,86.43,45.0
training,2026-09-09T17:21:40.584469+00:00,818.5695412494242,18659.0,87.0,233.85,51.0
training,2026-09-09T17:21:40.584469+00:00,823.6834164857864,18659.0,86.0,288.11,53.0
training,2026-09-09T17:21:40.584469+00:00,828.8132208585739,18659.0,20.0,138.75,49.0
training,2026-09-09T17:21:40.584469+00:00,833.8685359805822,18659.0,92.0,199.25,52.0
training,2026-09-09T17:21:40.584469+00:00,838.9238366112113,18659.0,99.0,243.03,55.0
training,2026-09-09T17:21:40.584469+00:00,844.0016978345811,18659.0,3.0,90.7,48.0
training,2026-09-09T17:21:40.584469+00:00,849.0379295758903,18659.0,0.0,88.44,46.0
training,2026-09-09T17:21:40.584469+00:00,854.1392202936113,18659.0,0.0,87.16,45.0
training,2026-09-09T17:21:40.584469+00:00,859.2552833221853,18659.0,0.0,86.5,44.0
training,2026-09-09T17:21:40.584469+00:00,864.2867867797613,18659.0,0.0,86.07,43.0
training,2026-09-09T17:21:40.584469+00:00,869.5518142357469,18659.0,0.0,85.59,43.0
training,2026-09-09T17:21:40.584469+00:00,874.5944036468863,18659.0,0.0,85.01,42.0
training,2026-09-09T17:21:40.584469+00:00,879.6521859839559,18659.0,0.0,84.63,41.0
training,2026-09-09T17:21:40.584469+00:00,884.8008473403752,18659.0,0.0,85.22,41.0
training,2026-09-09T17:21:40.584469+00:00,889.8380294404924,18659.0,0.0,84.14,40.0
training,2026-09-09T17:21:40.584469+00:00,894.9190319404006,18659.0,0.0,84.24,40.0
training,2026-09-09T17:21:40.584469+00:00,899.9513829648495,18659.0,0.0,83.9,39.0
training,2026-09-09T17:21:40.584469+00:00,905.0193296521902,18659.0,0.0,83.54,39.0
training,2026-09-09T17:21:40.584469+00:00,910.1182677149773,18659.0,0.0,83.18,38.0
training,2026-09-09T17:21:40.584469+00:00,915.190974406898,18659.0,0.0,83.35,38.0
training,2026-09-09T17:21:40.584469+00:00,920.281435251236,18659.0,0.0,83.03,38.0
training,2026-09-09T17:21:40.584469+00:00,925.3308133147657,18659.0,0.0,82.7,37.0
training,2026-09-09T17:21:40.584469+00:00,930.4259873963892,18659.0,0.0,82.65,37.0
training,2026-09-09T17:21:40.584469+00:00,935.4976663328707,18659.0,0.0,82.58,37.0
training,2026-09-09T17:21:40.584469+00:00,940.5898381955922,18659.0,0.0,82.41,37.0
training,2026-09-09T17:21:40.584469+00:00,945.6813951842487,18659.0,90.0,283.27,47.0
training,2026-09-09T17:21:40.584469+00:00,950.7793915830553,18659.0,94.0,281.12,48.0
training,2026-09-09T17:21:40.584469+00:00,955.8122215382755,18659.0,91.0,274.86,51.0
training,2026-09-09T17:21:40.584469+00:00,960.905464373529,18659.0,91.0,292.18,52.0
training,2026-09-09T17:21:40.584469+00:00,965.9980343580246,18659.0,90.0,290.59,52.0
training,2026-09-09T17:21:40.584469+00:00,971.0997640043497,18659.0,85.0,263.27,54.0
training,2026-09-09T17:21:40.584469+00:00,976.1439975500107,18659.0,84.0,276.85,56.0
training,2026-09-09T17:21:40.584469+00:00,981.2514311634004,18659.0,81.0,301.75,54.0
training,2026-09-09T17:21:40.584469+00:00,986.3032170496881,18659.0,74.0,265.0,54.0
training,2026-09-09T17:21:40.584469+00:00,991.4041018746793,18659.0,85.0,283.65,54.0
training,2026-09-09T17:21:40.584469+00:00,996.4779180474579,18659.0,94.0,318.29,56.0
training,2026-09-09T17:21:40.584469+00:00,1001.5794472545385,18659.0,93.0,296.41,57.0
training,2026-09-09T17:21:40.584469+00:00,1006.6145040914416,18659.0,74.0,289.87,59.0
training,2026-09-09T17:21:40.584469+00:00,1011.7229490913451,18659.0,84.0,273.43,57.0
training,2026-09-09T17:21:40.584469+00:00,1016.8203294984996,18659.0,84.0,306.85,58.0
training,2026-09-09T17:21:40.584469+00:00,1021.8939109556377,18659.0,79.0,301.05,60.0
training,2026-09-09T17:21:40.584469+00:00,1026.961136199534,18659.0,94.0,276.03,57.0
training,2026-09-09T17:21:40.584469+00:00,1032.06259239465,18659.0,99.0,293.82,61.0
training,2026-09-09T17:21:40.584469+00:00,1037.157714996487,18659.0,82.0,297.69,61.0
training,2026-09-09T17:21:40.584469+00:00,1042.244596220553,18659.0,81.0,317.52,61.0
training,2026-09-09T17:21:40.584469+00:00,1047.3432849422097,18659.0,95.0,303.99,61.0
training,2026-09-09T17:21:40.584469+00:00,1052.4402547106147,18659.0,99.0,281.37,62.0
training,2026-09-09T17:21:40.584469+00:00,1057.5442102067173,18659.0,82.0,295.26,62.0
training,2026-09-09T17:21:40.584469+00:00,1062.6682916097343,18659.0,80.0,271.49,62.0
training,2026-09-09T17:21:40.584469+00:00,1067.7915206030011,18659.0,80.0,233.71,59.0
training,2026-09-09T17:21:40.584469+00:00,1072.8886520303786,18659.0,88.0,289.41,60.0
training,2026-09-09T17:21:40.584469+00:00,1077.9538135938346,18659.0,79.0,319.89,61.0
training,2026-09-09T17:21:40.584469+00:00,1083.023277785629,18659.0,95.0,313.01,64.0
training,2026-09-09T17:21:40.584469+00:00,1088.1057650707662,18659.0,94.0,280.19,65.0
training,2026-09-09T17:21:40.584469+00:00,1093.1743936687708,18659.0,97.0,271.12,63.0
training,2026-09-09T17:21:40.584469+00:00,1098.2758278660476,18659.0,94.0,295.64,64.0
training,2026-09-09T17:21:40.584469+00:00,1103.3285315744579,18659.0,95.0,291.9,64.0
training,2026-09-09T17:21:40.584469+00:00,1108.4426745548844,18659.0,94.0,305.03,64.0
training,2026-09-09T17:21:40.584469+00:00,1113.505000706762,18659.0,97.0,274.27,67.0
training,2026-09-09T17:21:40.584469+00:00,1118.6090354770422,18659.0,95.0,283.14,63.0
training,2026-09-09T17:21:40.584469+00:00,1123.6471813619137,18659.0,94.0,281.23,66.0
training,2026-09-09T17:21:40.584469+00:00,1128.7493405751884,18659.0,76.0,292.36,65.0
training,2026-09-09T17:21:40.584469+00:00,1133.8275953307748,18659.0,90.0,295.72,67.0
training,2026-09-09T17:21:40.584469+00:00,1138.9355230107903,18659.0,82.0,290.81,67.0
training,2026-09-09T17:21:40.584469+00:00,1144.0297348462045,18659.0,83.0,265.74,67.0
training,2026-09-09T17:21:40.584469+00:00,1149.1279928274453,18659.0,93.0,263.07,67.0
training,2026-09-09T17:21:40.584469+00:00,1154.23631843552,18659.0,94.0,305.2,65.0
training,2026-09-09T17:21:40.584469+00:00,1159.308270804584,18659.0,86.0,301.12,65.0
training,2026-09-09T17:21:40.584469+00:00,1164.435371670872,18659.0,93.0,296.02,65.0
training,2026-09-09T17:21:40.584469+00:00,1169.520066395402,18659.0,81.0,285.33,66.0
training,2026-09-09T17:21:40.584469+00:00,1174.554995354265,18659.0,99.0,298.18,65.0
training,2026-09-09T17:21:40.584469+00:00,1179.6346719227731,18659.0,79.0,307.92,67.0
training,2026-09-09T17:21:40.584469+00:00,1184.6948289461434,18659.0,86.0,299.93,67.0
training,2026-09-09T17:21:40.584469+00:00,1189.8030106797814,18659.0,84.0,288.6,67.0
training,2026-09-09T17:21:40.584469+00:00,1194.864847164601,18659.0,94.0,311.87,63.0
training,2026-09-09T17:21:40.584469+00:00,1199.9868529327214,18659.0,95.0,273.75,64.0
training,2026-09-09T17:21:40.584469+00:00,1205.0763278268278,18659.0,95.0,287.56,64.0
training,2026-09-09T17:21:40.584469+00:00,1210.1849430911243,18659.0,93.0,300.02,64.0
training,2026-09-09T17:21:40.584469+00:00,1215.2680748552084,18659.0,99.0,297.64,64.0
training,2026-09-09T17:21:40.584469+00:00,1220.367037486285,18659.0,80.0,268.88,67.0
training,2026-09-09T17:21:40.584469+00:00,1225.436287894845,18659.0,96.0,313.99,64.0
training,2026-09-09T17:21:40.584469+00:00,1230.4801714122295,18659.0,84.0,297.74,64.0
training,2026-09-09T17:21:40.584469+00:00,1235.5631690323353,18659.0,95.0,304.62,63.0
training,2026-09-09T17:21:40.584469+00:00,1240.6327604688704,18659.0,86.0,296.52,64.0
training,2026-09-09T17:21:40.584469+00:00,1245.7203871309757,18659.0,69.0,264.91,62.0
training,2026-09-09T17:21:40.584469+00:00,1250.7759884037077,18659.0,90.0,289.76,64.0
training,2026-09-09T17:21:40.584469+00:00,1255.8541376516223,18659.0,80.0,313.88,65.0
training,2026-09-09T17:21:40.584469+00:00,1260.9718012325466,18659.0,84.0,299.61,65.0
training,2026-09-09T17:21:40.584469+00:00,1266.0470721200109,18659.0,81.0,310.12,65.0
training,2026-09-09T17:21:40.584469+00:00,1271.096614986658,18659.0,0.0,96.85,55.0
training,2026-09-09T17:21:40.584469+00:00,1276.1513119600713,18659.0,0.0,94.09,53.0
training,2026-09-09T17:21:40.584469+00:00,1281.2051094137132,18659.0,0.0,92.75,51.0
training,2026-09-09T17:21:40.584469+00:00,1286.2982514500618,18659.0,0.0,91.65,50.0
training,2026-09-09T17:21:40.584469+00:00,1291.3744205273688,18659.0,0.0,90.56,49.0
training,2026-09-09T17:21:40.584469+00:00,1296.455098234117,18659.0,0.0,89.76,47.0
training,2026-09-09T17:21:40.584469+00:00,1301.5723956935108,18659.0,80.0,164.42,54.0
training,2026-09-09T17:21:40.584469+00:00,1306.6283768042922,18659.0,92.0,305.94,56.0
training,2026-09-09T17:21:40.584469+00:00,1311.7385470829904,18659.0,90.0,288.4,56.0
training,2026-09-09T17:21:40.584469+00:00,1316.8314231745899,18659.0,90.0,284.77,58.0
training,2026-09-09T17:21:40.584469+00:00,1321.9519169963896,18659.0,85.0,284.39,57.0
training,2026-09-09T17:21:40.584469+00:00,1327.027575738728,18659.0,90.0,277.21,57.0
training,2026-09-09T17:21:40.584469+00:00,1332.1662692129612,18659.0,94.0,295.65,58.0
training,2026-09-09T17:21:40.584469+00:00,1337.27149643749,18659.0,94.0,289.93,59.0
training,2026-09-09T17:21:40.584469+00:00,1342.3178200870752,18659.0,82.0,294.43,61.0
training,2026-09-09T17:21:40.584469+00:00,1347.4003993086517,18659.0,94.0,286.11,61.0
training,2026-09-09T17:21:40.584469+00:00,1352.5048416368663,18659.0,52.0,272.59,58.0
training,2026-09-09T17:21:40.584469+00:00,1357.6132355295122,18659.0,92.0,286.08,58.0
training,2026-09-09T17:21:40.584469+00:00,1362.680591147393,18659.0,94.0,280.07,61.0
training,2026-09-09T17:21:40.584469+00:00,1367.777808059007,18659.0,93.0,309.81,63.0
training,2026-09-09T17:21:40.584469+00:00,1372.8399001136422,18659.0,85.0,298.98,63.0
training,2026-09-09T17:21:40.584469+00:00,1377.8901008106768,18659.0,98.0,299.6,61.0
training,2026-09-09T17:21:40.584469+00:00,1383.008721075952,18659.0,78.0,268.39,63.0
training,2026-09-09T17:21:40.584469+00:00,1388.0850065760314,18659.0,84.0,299.24,63.0
training,2026-09-09T17:21:40.584469+00:00,1393.1720632240176,18659.0,74.0,287.08,63.0
training,2026-09-09T17:21:40.584469+00:00,1398.2213648036122,18659.0,94.0,294.72,61.0
training,2026-09-09T17:21:40.584469+00:00,1403.283655770123,18659.0,87.0,277.33,61.0
training,2026-09-09T17:21:40.584469+00:00,1408.3640432097018,18659.0,99.0,259.08,64.0
training,2026-09-09T17:21:40.584469+00:00,1413.4702823795378,18659.0,93.0,288.37,62.0
training,2026-09-09T17:21:40.584469+00:00,1418.5337902344763,18659.0,91.0,296.23,61.0
training,2026-09-09T17:21:40.584469+00:00,1423.5950452685356,18659.0,86.0,308.18,64.0
training,2026-09-09T17:21:40.584469+00:00,1428.6836180388927,18659.0,94.0,294.37,61.0
training,2026-09-09T17:21:40.584469+00:00,1433.7892119176686,18659.0,88.0,255.97,63.0
training,2026-09-09T17:21:40.584469+00:00,1438.8468159846961,18659.0,95.0,294.38,64.0
training,2026-09-09T17:21:40.584469+00:00,1443.932700060308,18659.0,82.0,278.39,63.0
training,2026-09-09T17:21:40.584469+00:00,1449.0002436079085,18659.0,97.0,291.44,66.0
training,2026-09-09T17:21:40.584469+00:00,1454.0721747428179,18659.0,77.0,280.65,63.0
training,2026-09-09T17:21:40.584469+00:00,1459.1402020901442,18659.0,79.0,293.57,67.0
training,2026-09-09T17:21:40.584469+00:00,1464.22015113011,18659.0,65.0,315.08,67.0
training,2026-09-09T17:21:40.584469+00:00,1469.3700423650444,18659.0,86.0,311.61,67.0
training,2026-09-09T17:21:40.584469+00:00,1474.5255994200706,18659.0,92.0,298.18,67.0
training,2026-09-09T17:21:40.584469+00:00,1479.5793460682034,18659.0,90.0,301.02,64.0
training,2026-09-09T17:21:40.584469+00:00,1484.6683371178806,18659.0,87.0,271.55,66.0
training,2026-09-09T17:21:40.584469+00:00,1489.7443060316145,18659.0,87.0,286.47,66.0
