key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,57695,56310,30911,1925959,88606,114005,0.3981271909243976,0.506074294987062,0.6511410062523982,,,0.5387406918653973,,,,0.0,0.0,0.0,0.0,,0.6862905796111642,,0.3981271909243976,,0.9342694393448632,0.9748691543237344,,0.78135455285288,0.8439317756087943,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2ae21e8c06ba2ab6f41a1ff297ffd7bcc28798155e1da13a9bde1b52c7843bab
rural-overcast-cab-view/95,rural-overcast-cab-view,val,14240,28310,44221,1986829,58461,42550,0.16411012896013646,0.3346650998824912,0.24358119087938968,,,0.6165725955129477,,,,,0.0,0.0,0.0,,0.7129231595916175,,0.16411012896013646,,0.9672262619038159,0.9746645169466466,,0.7758484609313339,0.6986968489538219,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,36a11386da72f24376942c9882aa629430fb6d309b730de8c57d9e2ed82b8653
rural-overcast-cab-view/96,rural-overcast-cab-view,val,63145,13105,75564,1921786,138709,76250,0.41593660663706905,0.8281311475409836,0.45523361858278844,,,0.17786103119243268,,,,,0.0,0.0,0.699929228591649,,0.8027434312210201,,0.41593660663706905,,0.94147256738039,0.9672787730109255,,0.6132683364150837,0.3670663741286154,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8254deb120402d82c15c7bdfeb481228a1e384154eedfe194b5275de439909e5
rural-overcast-cab-view/97,rural-overcast-cab-view,val,61023,29497,35763,1945989,96786,90520,0.48322418694519453,0.6741383119752541,0.6304940797222739,,,0.5907730784690277,,,,,0.0,0.0,0.8308589607635207,,0.8915331066860935,,0.48322418694519453,,0.9643942742883577,0.9681439390183031,,0.6315097467558451,0.7857304366425276,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,602e47fc8cc0abe2307bf87b155c8dafaa3602cf164a6d4bf0c383d61d2c15f0
rural-overcast-cab-view/98,rural-overcast-cab-view,val,57033,28015,33685,1954867,90718,85048,0.48034666015345356,0.6705977800771329,0.6286844948080866,,,0.46577720774548753,,,0.0,,0.0,0.0,0.0,,0.5656440022111664,,0.48034666015345356,,0.9132918897552913,0.9807945088929358,,0.7806064585447382,0.6457980984459779,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2ffe7dbcffa5e9244ee698fcfa375aecdb5f1a4db97467bc822f5bb15529b889
rural-overcast-cab-view/99,rural-overcast-cab-view,val,22691,13551,52981,1984377,75672,36242,0.2543178328457909,0.626096793775178,0.2998599217676287,,,0.35857349155522067,,,0.0,,0.0,0.0,0.0,,0.47201120213458,,0.2543178328457909,0.004463562570868055,0.8985481307541415,0.989121695642566,,0.7152735759356902,0.716731824765891,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f811c57614c8c35351707b7e8f8a405c29f9619cb1bec7e5eeb9a0ad925b329c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,12116,53720,26546,8152802,38662,65836,0.13115109003918513,0.18403305182574883,0.3133826496301278,,,0.7655458372192675,0.0,0.0,0.0,0.0,0.0,0.0,0.5416989106494434,,0.5239469709682832,0.0,0.13115109003918513,,0.9620911753285334,0.988374113218474,,0.725370407376745,0.8483874981039916,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7373060f3ff715e92c0ef68bed2b915d1f0d39a7970df3726403f1fa1fcb768e
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,147696,0,1925904,0,147696,0.0,0.0,,,,0.5724258140588019,,0.0,0.0,0.0,0.0,0.473861349002938,0.0995056170940507,,0.08807330004632728,,0.0,0.00033011082291912287,0.2983685267747783,0.7110119015251208,0.0,0.20405121712793065,0.4768658574705823,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,6f9de767bdd1aeb76e4af5ded515cfc47007652c1aaede170f1435ac58b444f2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,87676,0,1981921,0,87676,0.0,0.0,,,,0.45806736208417664,0.0,,0.0,0.0,0.0,0.5226692364663729,0.08234998744664826,0.0,0.5295574529101219,,0.0,0.0,0.5878647172605016,0.9207274976464114,0.0,0.1715874262656132,0.39169924812030077,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f640d7df467c3ba36c31509e4115b30e9abbebd47bce9de44613de05e00552c8
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,72979,0,2000621,0,72979,0.0,0.0,,,,0.758138239369224,,0.0,0.0,0.0,0.0,0.0,0.5869069723485396,,0.21883360085607276,0.0,0.0,0.0,0.8797624647224835,0.9289530286464851,,0.6900200903425595,0.7349253560601727,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,fa661025a6233777cb0666fb6a1a42ead0871f452ed9e12b32e3e3ff75895e28
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,6510,0,2067090,0,6510,0.0,0.0,,,,0.9445013120917162,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9658613392050293,0.9785731530661517,,0.6337952010814464,0.7842622367118044,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,88f8072cb8b43a3ec56d1273571ec3331c647a8b6fab95664cd870b368c84571
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,3743,0,2069857,0,3743,0.0,0.0,,,,0.9364017201749834,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9455154356609072,0.9609083487719324,,0.6421691516031138,0.7344567799069287,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a947e033ba8fbebf76a97b32eb6882a87105efe2428cf4baa8362ca3286b8e55
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,7968,0,2065632,0,7968,0.0,0.0,,,,0.9315268864388496,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9519858972619032,0.9451780588098379,,0.588396314594739,0.756181907504985,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e87928be90a46f276e68736cf2f0f404c1297a9a9d69b0f5227b8cc1ce25ea14
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,8270,0,2065330,0,8270,0.0,0.0,,,,0.9148022227096585,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.918544341651594,0.9456368945584313,,0.5614321116473197,0.7341140186015132,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,6238c81306858514d7cba71ce23620c1711ceb00247c8038207ab1c00eef2b74
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,23127,0,2050473,0,23127,0.0,0.0,,,,0.9137264954135159,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.9333870644226036,0.9458719245016942,,0.5707953231401773,0.7236958934517204,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5fa7f420c5b948b726f2494bbab4d6e33368d0cb02c23f71b1b2ccd6792e013b
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,5393,0,2068207,0,5393,0.0,0.0,,,,0.9279317546281548,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.9393281934773292,0.9567159208739903,,0.5690695219423918,0.6181637097921615,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,75198a17474821087c04641ec815034c82e36ae17c20e5210c45397e29a6319a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,206563,0,1882397,0,206563,0.0,0.0,,,,0.0026749449172526907,0.0,,0.0,,0.0,0.23086107091172214,0.0,,0.0,,0.0,0.0,0.4290544371495419,0.0,,0.8245945924905217,0.4133411122094386,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,4db75356dd4d2fa017b68a486cc3ca376f229c95cf5c79a5ff698871b8aefa0c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,189953,0,1899007,0,189953,0.0,0.0,,,,0.0023240492617607,0.0,,0.0,,0.0,0.04650858758354714,0.0,,0.0,,0.0,0.0,0.4538474419227721,0.0,,0.7918616359651721,0.39312737915899726,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,448b6a282501b83ca2107d7f03fddddeeca56fbf02e54e7935ebbc309895c9ed
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,246979,0,1841674,0,246979,0.0,0.0,,,,0.005720246231919019,0.0,,0.0,,0.0,0.0009821291018333076,0.0,,0.0,,0.0,0.0,0.3637627367959485,0.0,,0.689131587318418,0.22584290743745103,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3a74d74d0ba92f227d24365f404d1975c373b0c6ff9092d3aa836d9c34626c30
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,71371,0,2017059,0,71371,0.0,0.0,,,,0.00018718720033628015,0.0,,0.0,,0.0,0.04948319913285847,0.0,,0.0,,0.0,0.0,0.3300260283696776,0.0,,0.5162010175845756,0.13262289294854823,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ab6ea27be19bec540ee78cac8b6b54fb73a5f7ce11bbc701d9fed0815774496f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,225575,0,1863335,0,225575,0.0,0.0,,,,0.0005837091002455189,0.0,,0.0,,0.0,0.03192046978971402,0.0,,0.0,,0.0,0.0,0.27993047421992134,0.0,,0.606108669940707,0.20050688928337715,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f424910855f9322013d463eb14f6e9f13fe3b61ffa23e824982e81c322e84cff
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,347807,0,1740049,0,347807,0.0,0.0,,,,0.0016963496297754798,0.0,,0.0,,0.0,0.041557070886138574,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7374267320073028,0.16132604522132724,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,adcc445a039d0fe9b843367dd8bcb21fd7b9b2aa37c2af904bc85dfb40c96f21
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7584,341154,5344,1734015,12928,348738,0.021418767404160616,0.021746984842489204,0.5866336633663366,,,0.009220761049625936,0.0,,0.0,,0.0,0.04341081884121297,0.0,,0.0,,0.021418767404160616,0.0,0.4925930956702847,0.0,,0.8359072723079796,0.1225701243429221,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,14040ad7c08fd809b7af9ec30d6e74edc94e63f59a952bcde6dc13f766e4d633
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,339802,0,1748937,0,339802,0.0,0.0,,,,0.010004636485817635,0.0,,0.0,,0.0,0.04066045649198711,0.0,,0.0,,0.0,0.0011874228175168613,0.07507293890454507,0.0,,0.8440707910688721,0.10663212336530493,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f9b04426064d3811264ae53a8c575e13b38b962d6c83625b7f0a35765966d11e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,184459,0,1904500,0,184459,0.0,0.0,,,,0.0008136750991980445,0.0,,0.0,,0.0,0.06177166459477884,0.0,,,,0.0,0.0,0.0,0.0,,0.7915973813039989,0.19800453284556116,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d12c7dc6f4947eb59a1221019f9e6d742a724e37574b38071bedeb028ad6d754
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,122956,0,8121200,0,122956,0.0,0.0,,,,0.6988114455387547,0.0,,0.0,0.0,0.0,0.0,0.5518682900497811,,0.6248620951727182,,0.0,0.0,0.9392365877086661,0.9686523373451325,,0.7926553027833909,0.8400178937883641,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,3ad043446265766aabb9a0f32d4afcd5ec8c03a1d0c6308d4c226edf8b66b50c
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,23651,0,2065309,0,23651,0.0,0.0,,,,0.7229772270081848,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.9503561157425452,0.4260699437515285,,0.6236278097229483,0.5201051369547174,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8128c48c34adc0a08590c31b0235e3f1fe01db334915927e754103721fe2762b
