key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5101760526651291,,0.0,,0.3240800516462234,,,0.5770374091984342,,0.21301020408163265,0.0,,0.26559497886512107,0.7570014707154599,0.9853353853421337,,0.38012947335836667,0.49561895991994326,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,33ce10961f8ecbede7ab030647ad442ccfd425c374dd959082fc0e671ab069ea
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7483827631021743,,,,,0.0,,0.0,,,,,,0.3763198024314029,0.6639364364008588,,0.39003563091288856,0.5350329430101106,0.013403074988466556,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,cf6b61d4fb90369bab6b29e3ec6db31151830b63d9e1b5531ec9f5b9c188b3a0
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7970312905639632,,,,,,,,,,,,,0.5172598189278969,0.717640860070402,,0.41701057518700024,0.4833814806057304,0.004132487989803589,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,00973922f7fbbf587ee661adb97ca1f403b8df2e3efa5cd17917f68938375be7
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8091604272098852,,,,,0.0,,0.0,,,,,,0.3792329623071613,0.8230342944619043,,0.34923043572512463,0.4277749461705691,0.008632339625399318,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,edc1d53fec9455af16c0e5fda646c0bcf83cb5509c69761c30aae7896a514c60
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6005631869757097,0.0,,,,,,0.0,,,,,,0.3542568296215361,0.8886827848220995,,0.36558767526397784,0.4746292341751073,0.005475933490907601,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7702519f576c1d123f1bbab255a1a7ed1e6ae8d58c8ffa55bc9739507dc6e20c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,124,0,2073476,0,124,0.0,0.0,,,,0.784,,,,,,,0.0,,,,0.0,,0.616190296091907,0.8097323999637436,,0.40332512315270935,0.5344439579238923,0.006107355475960539,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,7050278396cac75f840da2a111f37f121fb81445235c106010ea1f8947a4dedf
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7406737539693498,0.0,,,,0.0,,0.0,,,,,,0.9408926956191582,0.9631871070913444,,0.3748804590372968,0.43995965838376033,0.01532934131736527,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,3e59c8cb9087a587df0c2d6faf78d975bf749e6ce1ea4cbb8ae9f9e012a469f8
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,174791,0,1914169,0,174791,0.0,0.0,,,,0.014059867824284047,0.1708979796025442,,,,0.0,0.15422073998888325,0.0,,,,0.0,,0.648582016183922,,,0.6725344220061746,0.5231735381657138,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,583942c35b012f55cba0f31749c80c3e5da724b6e9102c44f2b9ea7cb11c7f08
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,375400,0,1713560,0,375400,0.0,0.0,,,,0.0009687631426425264,0.08139723690319099,,,,0.0,0.2770237670701265,0.0,,,,0.0,,0.6814038711396875,,,0.7627211539104223,0.5789153000979851,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,ef6cec3fea59d45a42a3a28378e9d15b71dcbe5f1ac96ea149bd3e379dc78565
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,141217,0,1947436,0,141217,0.0,0.0,,,,0.0031974598645723427,0.08954263494120915,,,,0.0,0.02862224330092483,0.0,,,,0.0,0.0,0.5601947196417695,,,0.6034423281380776,0.44211299891260925,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,f9db55977a4786fe15dda05985ac6859210625b1a0f1ba2b166badc466425a71
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1831,0,2086599,0,1831,0.0,0.0,,,,0.0,0.3834088781593339,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5978788508822679,,,0.5808034508442945,0.6098527939959465,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,23d08505797e9604df55f63443454ec39d2c765c667e50aa7064699d8ef057a7
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,279663,0,1809247,0,279663,0.0,0.0,,,,0.0,0.2876911751779907,,,,0.0,0.01984003219477841,0.0,,,,0.0,0.0,0.48429274390760174,,,0.6261826151607299,0.5283572086788976,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,99a92d5135379d9e5c42fd8da30c06df02061d5bf1e99203bd7d0e53d6704f8b
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,521044,0,1566812,0,521044,0.0,0.0,,,,8.043369850232454e-05,0.09778917652834743,,,,0.0,0.104974718642962,0.0,,,,0.0,,0.0,,,0.6698774253399917,0.6292269145913449,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,4b4f3424798c199bcfd91b68418df18c01e4a7f311bb4615987a1b1b8cd25ae9
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4209,249405,8719,1825764,12928,253614,0.01604449306797086,0.016596086966807828,0.325572400990099,,,0.021906194021835166,0.05361869156295134,,,,0.0,0.059145752031792634,0.0,,,,0.01604449306797086,0.0,0.783068267313955,,,0.7041780858564541,0.2866646690845988,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,5125166524170d934a6d153733e2dac7fdaa7e8d288786abafe98209e2b31322
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,90654,0,1998085,0,90654,0.0,0.0,,,,0.10383142145636019,0.05915777740683104,,,,0.0,0.25370902480501967,0.0,,0.0,,0.0,0.08299180327868852,0.08316098192952143,,,0.7117543734066043,0.3600847076039849,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,66e4147f008fed34ca0effd6f991006252e10473921b0815b3d380aef90fc918
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,121912,0,1967047,0,121912,0.0,0.0,,,,0.0,0.14407422946643833,,,,0.0,0.011590383131910516,0.0,,,,0.0,0.0,0.0,,,0.7192783292046914,0.5451696776143535,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,1ff59bf11925b08682c814a68003d5ddbef6cf24cf8f1273479d6cd25a85ebd6
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,2440,0,8241716,0,2440,0.0,0.0,,,,0.8001088054713609,0.28476904053934704,,,0.7106804867057233,0.0,,0.7226496367571738,,0.5292795100349487,,0.0,,0.9120578863048185,0.9737610640403488,,0.7670748613678373,0.7369774672018327,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4e7ed723c8327dd1a449eee7f409fcd4659ac195fbf007b39ce90def3e464729
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7884906476375825,0.5852176955125147,,,,0.0,,,,0.0,,,,0.9833326500821717,0.5515984760642704,,0.3374329572776031,0.3070572149768616,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,fef11a43476ad9fabe2953940bd247f33c211c700930051a5e153d24628e0c0b
