key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1600661,19924,68094,400281,1668755,1620585,0.9478776013676963,0.9877056741855564,0.9591947290045573,,,,,,,,0.0,0.0,0.0,,,,0.9478776013676963,,0.0,,,0.960006649843555,0.6339535332112214,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,ec6026230a0e481fc312c667f26c46c5bdab4990ab6d5fe7663a105518afb517
trackside-maintenance/28,trackside-maintenance,train,1276290,6555,626771,178567,1903061,1282845,0.6683490293336461,0.9948902634379055,0.6706511246880683,,,,,,0.0,,0.0,,0.0,,,,0.6683490293336461,0.0,0.0,,,0.9603826165549446,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,ee39d893facb060fdc1ed908507db66fe49b1a6dd5a9f24a9191d8886cea42b7
trackside-maintenance/29,trackside-maintenance,train,1236565,10458,99977,741960,1336542,1247023,0.9180141054194506,0.9916136270140967,0.9251972627871028,,,,,,,,0.0,,,,,,0.9180141054194506,,0.0,,,0.9685608976164104,0.9667089204711858,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,7252bcf17e1b058e8856d0845cd82d7aa8066c98d00bbeebbd6672b83b5365fa
trackside-maintenance/3,trackside-maintenance,train,285038,3819,96510,1703593,381548,288857,0.7396533693855467,0.9867789252121292,0.7470567268076362,,,0.9287462827044052,,,,,,,0.0,,,,0.7396533693855467,,,,,0.8387572749171046,0.766226076500542,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,4ab85148da54b7ff9e352dbc0e1856fb50da6ad6e9ebc7cdad8eeceb9827fe2b
trackside-maintenance/31,trackside-maintenance,train,1264098,17560,77642,729660,1341740,1281658,0.9299624806885897,0.9862989970803444,0.9421333492330854,,,,0.0,,,,,,,,,,0.9299624806885897,,0.0,,,0.948478896574334,0.9617561017274882,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,75dae12172dbf6a5f09879357669375fb11c36c9b246d03ce8aa56bbe9bcb706
trackside-maintenance/33,trackside-maintenance,train,1276047,10672,21965,780276,1298012,1286719,0.9750612065250281,0.9917060368269995,0.9830779684625411,,,,0.0,,,,,,,,,,0.9750612065250281,,0.749304287329333,,,0.9648540569699671,0.9716012615585912,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,2c4a0d0afc333be0f9a3118bef408803e7595e010d4a50924baa22c5fce848f2
trackside-maintenance/34,trackside-maintenance,train,834691,8518,23082,1222669,857773,843209,0.963522650010216,0.9898981154138535,0.9730907827595413,,,0.8772751847179672,0.2826666666666667,,0.9492740438848659,,,,,,,,0.963522650010216,,0.9799174030455713,,,0.9495108570951795,0.9543677045661698,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,a8a40b2dc9e526b43756b37fce1370cb00e94dbddd6a40ba56db76bfa727da93
trackside-maintenance/35,trackside-maintenance,train,972246,7563,81855,1027296,1054101,979809,0.9157756126232028,0.9922811486728536,0.9223461508906642,,,0.7380952380952381,0.340153452685422,,,,0.0,,,,,,0.9157756126232028,,0.8700382792708559,,,0.9587440194514889,0.9214353274069332,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,50ab62482d36180f2a0598fbe2705aaec8d37604504634f89038e9c26589eba5
trackside-maintenance/36,trackside-maintenance,train,1552307,7497,254529,274627,1806836,1559804,0.855579984490168,0.9951936268915839,0.8591299929822076,,,,,,,,,,0.916069051161854,,,,0.855579984490168,,0.0,,,0.9355597924392578,0.6093116727105343,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,8cdd28af8d6ace3115e2799a64e36c0489021db9000383d9dbf9901c1107c0d9
trackside-maintenance/38,trackside-maintenance,train,1694234,1152,181013,212561,1875247,1695386,0.9029177696214931,0.9993205087219076,0.9034724492293549,,,,,,,,,,,,,,0.9029177696214931,,0.0,,,0.9642571569997987,0.5193574107432891,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,ffee49b5aa379a49d64eeca28e5d5ab224aff9b71d07daada1370f75e162cc1b
trackside-maintenance/39,trackside-maintenance,train,1456017,2420,226779,403744,1682796,1458437,0.8639942891593718,0.9983406893818519,0.8652367844943772,,,0.0,,,,,,0.0,0.0,,,,0.8639942891593718,,0.0,,,0.9607362751960686,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,777b0e33f30f550ac76848fa34e56b43895f5e96fc8b710dc3fc081597a88f68
trackside-maintenance/40,trackside-maintenance,train,1462066,6185,154665,466044,1616731,1468251,0.9008882776434517,0.9957875049974425,0.9043347347208658,,,0.0,,,,,,0.0,0.0,,0.0,,0.9008882776434517,,0.0,,,0.8832230794017856,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,4871acee3e77e469ae9d8e84c1f063bdcf1ee863a0f87fd526a11150988c091d
trackside-maintenance/41,trackside-maintenance,train,1499929,3590,64373,521068,1564302,1503519,0.956653264383006,0.9976122682852694,0.958848738926371,,,0.0,,,,,,,0.9131428662139799,,,,0.956653264383006,,0.21908796583316112,,,0.9553048357416514,0.641326921650555,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,17618b06342dab265b5ffcdd6fe2b7dd593a3d3867a9ff865ad0cbc6035bff2f
trackside-maintenance/42,trackside-maintenance,train,1024546,7407,321745,735262,1346291,1031953,0.7568497552629907,0.9928223475293932,0.7610137778533764,,,0.0,,,,,0.0,,0.8778107683870113,,0.0,,0.7568497552629907,,0.593001048095959,,,0.8920471168890641,0.28464680409272847,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,789f86457cf4b8f901d4e33a3c44ec7fd8a1c7015d7e62db9b45ceffebd7d4ee
trackside-maintenance/43,trackside-maintenance,train,1419065,4091,88813,576991,1507878,1423156,0.9385542957560638,0.9971254029776075,0.9411006726008337,,,0.0,,,,,,,0.8681855784062625,,,,0.9385542957560638,,0.0,,,0.9423856088780105,0.6512823378219813,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,e87836a1751ffb60edf55cc72fd08058e9d910954caf771edc8a875fa774c241
trackside-maintenance/45,trackside-maintenance,train,1355186,4302,265064,464408,1620250,1359488,0.8341905953148929,0.996835573392336,0.8364054929794785,,,0.0,,,,,,,0.7150403323711118,,,,0.8341905953148929,,0.0,,,0.9557507515334758,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,ef69e1ae99a26306a3612aa4769de19913f1672b019eaef060d8f6eefcef50e4
trackside-maintenance/47,trackside-maintenance,train,1257582,22461,18945,789972,1276527,1280043,0.9681244168537354,0.9824529332217746,0.9851589508095011,,,,,,,,,,,,,,0.9681244168537354,,0.9325591012475015,,,0.9394877749822592,0.9511436327342175,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,2614f620e4bf45946fe6ba2dd4d59adb9a95cccb9ffde4bc4d10e11e41dfba95
trackside-maintenance/51,trackside-maintenance,train,1287797,14154,8935,778074,1296732,1301951,0.9823867216523786,0.989128623120225,0.9931096016755968,,,,,,,,,,,,,,0.9823867216523786,,0.8066634707574305,,,0.9518096318686676,0.9795905526532461,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,7a90cdf110379493bb1a0d527d1e024b5f841db4d2d8059b280477c69a2f4709
trackside-maintenance/55,trackside-maintenance,train,1289478,16550,27172,755760,1316650,1306028,0.9672052205220522,0.98732798990527,0.9793627767440094,,,,,,,,,,,,,,0.9672052205220522,,0.9377852578731173,,,0.9545684493697254,0.9330489005579258,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,e7e2cdf01cf0ced089b13a8bb5ba78ac6baf4d33c3f53ccc0376731eb242aaac
trackside-maintenance/57,trackside-maintenance,train,1169486,26873,28189,864412,1197675,1196359,0.9550348373440649,0.9775376789074183,0.9764635648235123,,,,,,,,,,,,,,0.9550348373440649,,0.9647076165006633,,,0.9216793245936191,0.9328423441662598,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,4b3f4dee2b584d44bfd3ceb7b4048dff1d5b85e97d4c5efdbdd11dde8746f5e8
trackside-maintenance/59,trackside-maintenance,train,1376750,22079,10135,679996,1386885,1398829,0.977136392413149,0.9842160835956361,0.9926922563875159,,,,,,,,,,,,,,0.977136392413149,,0.9540070020622512,,,0.9481872908574215,0.9541239586129803,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,5e02503f53701a321f4ecc3d401f00a6c1852c363fb1675e25cb99c88ee48b6e
trackside-maintenance/6,trackside-maintenance,train,515922,8811,126773,1437454,642695,524733,0.7918914023815591,0.9832086032325011,0.8027478041683846,,,0.9369277414055517,,,,,,,0.0,,,,0.7918914023815591,,,,,0.953343146438289,0.6259177276682747,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,bb33cb78327ae1425f5c372d6b0c177799c758601ef9e40f8e163404b6bab21b
trackside-maintenance/64,trackside-maintenance,train,1581912,13184,15562,478302,1597474,1595096,0.9821526357550765,0.9917346667535998,0.9902583704022726,,,,,,,,0.0,,,,,,0.9821526357550765,,0.0,,,0.9616117718816712,0.9619018377437905,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,3611db65f487e65a0b150d0530c88bfac2556f9df0f9bfbcea31e21dd7c42ad7
trackside-maintenance/67,trackside-maintenance,train,1109016,25346,290733,663865,1399749,1134362,0.7782049617744782,0.9776561626711755,0.7922963331282966,,,,,,,,,,,,,,0.7782049617744782,,0.0,,,0.9717381603939361,0.9496477136055984,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,96647a590f73097ca5312f3f0cfdfbfbccf8db067e84ad4469b958c0d0851399
trackside-maintenance/71,trackside-maintenance,train,1286484,12033,39718,750725,1326202,1298517,0.9613289145777835,0.9907332749590494,0.9700513194822509,,,,0.4254807692307692,,,,0.0,,,,,,0.9613289145777835,,0.0521147529995308,,,0.9695566700936398,0.9735498474069556,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,1540321a3fc8d461d2dfc0a5c00791ff34fac1a9dc312db6ccfcdfd68186f43f
trackside-maintenance/72,trackside-maintenance,train,836994,9179,17373,1225414,854367,846173,0.9692523617734319,0.9891523364607474,0.9796656471984522,,,0.7738353849867246,0.5597897503285151,,0.905756542947375,,0.0,,,,,,0.9692523617734319,,0.9727755269934467,,,0.9544341736279063,0.9617238041413145,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,69ec12bb3ccc4e2f1b4c8455890d902bef5e79f3309e7d76bb7c27d0cad21ffb
trackside-maintenance/73,trackside-maintenance,train,978751,11751,45554,1052026,1024305,990502,0.9446892832047689,0.9881363187555401,0.9555269182518878,,,0.6685012701100762,0.7236180904522613,,0.7884385526458764,,,,,,,,0.9446892832047689,,0.9050971148102104,,,0.9379017466874646,0.9537334485023179,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,1ba2e9fefd7d0e2a754f13167ae1093151801092f77ff466db1003abefc3351a
trackside-maintenance/74,trackside-maintenance,train,987561,10480,68840,1022079,1056401,998041,0.9256524392129957,0.9894994293821596,0.9348353513485883,,,,,,,,,,,,,,0.9256524392129957,,0.8080573161589314,,,0.9418951442516734,0.9528820234169262,0.0,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,3a224d1a0216530bb92f3700d0b56bd52b5a31bf35a4f7b9118220eb83286cce
trackside-maintenance/75,trackside-maintenance,train,1257245,12878,96698,722139,1353943,1270123,0.9198314921997833,0.9898608245028238,0.9285804498416846,,,,,,,,,,,,,,0.9198314921997833,,0.01171103697147137,,,0.953898821542641,0.9494839143645768,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,a92777c0cc986c0fa08c67cce1d0d316d635efd88344ecdc292f7cf21fab175c
trackside-maintenance/79,trackside-maintenance,train,1149652,5758,162950,770600,1312602,1155410,0.8720319184441275,0.9950164876537333,0.8758572667114631,,,,,,,,,,,,,,0.8720319184441275,,0.0,,,0.9630681549672505,0.9743874933815592,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,3c47f75481673e13643b34b33d0f9f72c40f034e8be5285f39d5f2dd9942be5d
trackside-maintenance/84,trackside-maintenance,train,944453,2567,614342,287655,1558795,947020,0.6048904738298998,0.9972893919874977,0.6058865983018934,,,0.0,0.0,,0.0,,,,0.0,,,,0.6048904738298998,,0.0076724175499590834,,,0.9350427011448667,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,931da6f4389a51441cd0cc80f23c90ef1fa007716330a8676564a85d3bb8d4ad
trackside-maintenance/85,trackside-maintenance,train,1567063,9212,169843,342842,1736906,1576275,0.8974553838858542,0.994155842096081,0.9022152033558523,,,,0.0,,,,,,,,,,0.8974553838858542,,,,,0.9199097788283147,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,489d11b66a64072d46c419f4592aec4ac8e3b51da56e10c86bddf47b20380c0d
trackside-maintenance/87,trackside-maintenance,train,1055744,4177,81994,357606,1137738,1059921,0.9245381661507205,0.9960591402566795,0.9279324413880876,,,0.7923323846914689,,,,,0.0,,,,,,0.9245381661507205,,0.0,,,0.8609495623845739,0.7934263265833503,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,13585632b75e6d4767eadfb2c7bdf6e5fc0e7c05deb0f81c0df060e8b363f7d8
trackside-maintenance/88,trackside-maintenance,train,415763,16591,19190,214456,434953,432354,0.9207585528763531,0.961626352479681,0.9558802905141475,,,0.7604842196281885,0.0,,0.0,,,,,,,,0.9207585528763531,,0.9127061105722599,,,0.9370231815220361,0.8014492065966692,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,cad093e52a77e5f17d8e22acd3cc5c5f91f7a07830b3365ac89e9731f275ba26
trackside-maintenance/89,trackside-maintenance,train,309241,15748,91955,1082313,401196,324989,0.7416847346406232,0.9515429753007025,0.7707978145345418,,,0.8410380568349896,0.0,,,,0.0,,,0.984591289397606,,,0.7416847346406232,,0.8005464227830517,,0.8713283417979999,0.8974876113248086,0.6697852506823672,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,186379b68e01aa257cc1c9a51de56e5c485e18e8416ca0957475c52f978a0cc7
trackside-maintenance/9,trackside-maintenance,train,669926,23828,114261,1280945,784187,693754,0.829100944908201,0.9656535313670264,0.8542936825017502,,,0.903653784026846,,,,,,,,,,,0.829100944908201,,,,,0.9591997123914152,0.7727621331988203,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,96e135c6cf20960c232d8912f345a706c7c7bbe64243fcd162ecd26bfded0a1e
trackside-maintenance/90,trackside-maintenance,train,126862,1771,7241,286527,134103,128633,0.9336738448857029,0.9862321488265064,0.9460041908085576,,,,,,,,0.0,,0.0,,,,0.9336738448857029,,0.9938354557283334,,,0.9514484196966676,0.92311088545001,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,8c65ea6fc65fa20c5879d8541a78af5e0326d74fc4705f6dee71cabe671b0b35
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,8026,916,6021,2058637,14047,8942,0.5363897614114816,0.8975620666517558,0.5713675517904179,,0.0,0.9361416724485413,0.0,,,0.0,0.6779216521881659,0.0,0.8624912904803327,0.425158754157847,0.8311281739834577,0.7517447657028913,0.5363897614114816,0.7354807497581063,0.7034244901861498,0.9689743135245112,0.0,0.6928273504273504,0.8555198610211088,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,a044a70d4f4bdfa872a1255d793037136669e03d78135fb9ae0f84a990067d16
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,13891,1418,4233,2048733,18124,15309,0.710827960290656,0.9073747468809197,0.7664422864709777,,,0.9382356866408648,,,,,,0.9104146100691016,0.8269338408149558,,0.6351555929352397,,0.710827960290656,,0.9688788972716021,0.9928289669955692,,0.8657385743253783,0.9147364962077479,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,1088c9fe4c7264a56ad4bc3ddc9cceb4be7b5f5f4cf484826682b11d60a0c3a7
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,68033,5291,19667,1975070,87700,73324,0.7316084352249143,0.9278408161038678,0.7757468643101483,,,0.9116020875932884,0.0,,,,,0.6938890612221877,0.7710360847450839,,0.6920978363123236,,0.7316084352249143,0.8678022457979345,0.9761437058596769,0.9800117854299488,,0.8736386875372063,0.9037217573144736,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,d2bd520055424c5bf98aa8f983ae9143c7e33846f3d7a1e0e0b824a28984f484
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,14451,5,9920,2043850,24371,14456,0.5928372169346898,0.9996541228555617,0.5929588445283328,,,0.9191392831680602,,,,,,,0.839271706370505,,0.6920666189111748,,0.5928372169346898,0.6956991358994501,0.9652701354119091,0.9749320330111553,,0.8354754403551482,0.912050099786663,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,8841bfc33a28a9c86df0639b64c48c5f2f3c1adb5ce7ef14fbeead1dfe9329ec
