phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:11:42.680986+00:00,264.8165073916316,10481.0,96.0,282.28,60.0
training,2026-09-06T15:11:42.680986+00:00,269.9145452231169,10481.0,96.0,297.54,61.0
training,2026-09-06T15:11:42.680986+00:00,275.02327244728804,10481.0,89.0,315.39,62.0
training,2026-09-06T15:11:42.680986+00:00,280.1187569499016,10481.0,83.0,273.35,64.0
training,2026-09-06T15:11:42.680986+00:00,285.21391101926565,10481.0,94.0,298.44,62.0
training,2026-09-06T15:11:42.680986+00:00,290.3081279806793,10481.0,97.0,302.48,62.0
training,2026-09-06T15:11:42.680986+00:00,295.4028219617903,10481.0,89.0,279.19,62.0
training,2026-09-06T15:11:42.680986+00:00,300.4722122736275,10481.0,93.0,268.44,61.0
training,2026-09-06T15:11:42.680986+00:00,305.56070029363036,10481.0,100.0,303.52,62.0
training,2026-09-06T15:11:42.680986+00:00,310.6607475876808,10481.0,99.0,294.04,62.0
training,2026-09-06T15:11:42.680986+00:00,315.75839046761394,10481.0,95.0,284.8,61.0
training,2026-09-06T15:11:42.680986+00:00,320.8578288219869,10481.0,96.0,278.94,62.0
training,2026-09-06T15:11:42.680986+00:00,325.95033242180943,10481.0,95.0,285.74,62.0
training,2026-09-06T15:11:42.680986+00:00,331.04647032916546,10481.0,96.0,301.96,61.0
training,2026-09-06T15:11:42.680986+00:00,336.149425201118,10481.0,100.0,270.81,62.0
training,2026-09-06T15:11:42.680986+00:00,341.2541858777404,10481.0,99.0,274.2,60.0
training,2026-09-06T15:11:42.680986+00:00,346.35437539219856,10481.0,99.0,301.67,61.0
training,2026-09-06T15:11:42.680986+00:00,351.45371410250664,10481.0,87.0,285.62,61.0
training,2026-09-06T15:11:42.680986+00:00,356.55361883342266,10481.0,91.0,301.15,61.0
training,2026-09-06T15:11:42.680986+00:00,361.64481972157955,10481.0,94.0,280.92,62.0
training,2026-09-06T15:11:42.680986+00:00,366.7425577715039,10481.0,96.0,305.82,63.0
training,2026-09-06T15:11:42.680986+00:00,371.83714755252004,10481.0,96.0,311.4,62.0
training,2026-09-06T15:11:42.680986+00:00,376.9368543624878,10481.0,95.0,292.67,63.0
training,2026-09-06T15:11:42.680986+00:00,382.0301956310868,10481.0,89.0,280.71,64.0
training,2026-09-06T15:11:42.680986+00:00,387.12815164774656,10481.0,91.0,313.55,62.0
training,2026-09-06T15:11:42.680986+00:00,392.22047358751297,10481.0,99.0,305.66,62.0
training,2026-09-06T15:11:42.680986+00:00,397.3129718564451,10481.0,96.0,277.33,63.0
training,2026-09-06T15:11:42.680986+00:00,402.4241612702608,10481.0,90.0,300.44,62.0
training,2026-09-06T15:11:42.680986+00:00,407.5250226557255,10481.0,91.0,267.25,60.0
training,2026-09-06T15:11:42.680986+00:00,412.6357535161078,10481.0,81.0,224.9,62.0
training,2026-09-06T15:11:42.680986+00:00,417.7301342636347,10481.0,94.0,277.63,63.0
training,2026-09-06T15:11:42.680986+00:00,422.8196703083813,10481.0,95.0,292.98,63.0
training,2026-09-06T15:11:42.680986+00:00,427.9100393280387,10481.0,95.0,290.01,61.0
training,2026-09-06T15:11:42.680986+00:00,433.0083779208362,10481.0,89.0,290.67,62.0
training,2026-09-06T15:11:42.680986+00:00,438.1019177958369,10481.0,89.0,284.32,62.0
training,2026-09-06T15:11:42.680986+00:00,443.20441984012723,10481.0,95.0,297.15,63.0
training,2026-09-06T15:11:42.680986+00:00,448.3066168092191,10481.0,95.0,282.71,63.0
training,2026-09-06T15:11:42.680986+00:00,453.39713779464364,10481.0,96.0,305.03,62.0
training,2026-09-06T15:11:42.680986+00:00,458.49534652754664,10481.0,91.0,279.94,63.0
training,2026-09-06T15:11:42.680986+00:00,463.58588545396924,10481.0,99.0,282.05,62.0
training,2026-09-06T15:11:42.680986+00:00,468.6792082041502,15141.0,75.0,266.66,62.0
training,2026-09-06T15:11:42.680986+00:00,473.7656698077917,15141.0,0.0,90.92,53.0
training,2026-09-06T15:11:42.680986+00:00,478.85389352962375,15141.0,0.0,89.49,51.0
training,2026-09-06T15:11:42.680986+00:00,483.9549591615796,15141.0,93.0,262.12,60.0
training,2026-09-06T15:11:42.680986+00:00,489.05081881582737,15141.0,99.0,297.64,59.0
training,2026-09-06T15:11:42.680986+00:00,494.1445114649832,15141.0,96.0,294.58,60.0
training,2026-09-06T15:11:42.680986+00:00,499.2402555271983,15141.0,88.0,268.25,57.0
training,2026-09-06T15:11:42.680986+00:00,504.3323768340051,15141.0,99.0,282.91,61.0
training,2026-09-06T15:11:42.680986+00:00,509.4296238720417,15141.0,96.0,291.04,61.0
training,2026-09-06T15:11:42.680986+00:00,514.5213303379714,15141.0,96.0,270.57,61.0
training,2026-09-06T15:11:42.680986+00:00,519.6121508851647,15141.0,94.0,270.89,62.0
training,2026-09-06T15:11:42.680986+00:00,524.7044569775462,15141.0,94.0,276.65,61.0
training,2026-09-06T15:11:42.680986+00:00,529.8056936897337,15141.0,96.0,287.87,60.0
training,2026-09-06T15:11:42.680986+00:00,534.9076952561736,15141.0,99.0,294.12,61.0
training,2026-09-06T15:11:42.680986+00:00,539.9963549636304,15141.0,96.0,287.96,62.0
training,2026-09-06T15:11:42.680986+00:00,545.0985224917531,15141.0,93.0,289.32,62.0
training,2026-09-06T15:11:42.680986+00:00,550.189008038491,15141.0,96.0,270.24,62.0
training,2026-09-06T15:11:42.680986+00:00,555.2854187935591,15141.0,93.0,285.34,62.0
training,2026-09-06T15:11:42.680986+00:00,560.3910264968872,15141.0,94.0,287.02,62.0
training,2026-09-06T15:11:42.680986+00:00,565.4829523526132,15141.0,95.0,310.59,62.0
training,2026-09-06T15:11:42.680986+00:00,570.5868944972754,15141.0,100.0,277.73,63.0
training,2026-09-06T15:11:42.680986+00:00,575.6796630807221,15141.0,100.0,269.44,63.0
training,2026-09-06T15:11:42.680986+00:00,580.7710767351091,15141.0,100.0,272.65,63.0
training,2026-09-06T15:11:42.680986+00:00,585.8710384890437,15141.0,100.0,265.36,63.0
training,2026-09-06T15:11:42.680986+00:00,590.9595669023693,15141.0,100.0,281.2,62.0
training,2026-09-06T15:11:42.680986+00:00,596.0539434328675,15141.0,94.0,292.69,62.0
training,2026-09-06T15:11:42.680986+00:00,601.1448828540742,15141.0,97.0,286.8,61.0
training,2026-09-06T15:11:42.680986+00:00,606.2392844632268,15141.0,96.0,290.57,62.0
training,2026-09-06T15:11:42.680986+00:00,611.3338023498654,15141.0,98.0,301.31,64.0
training,2026-09-06T15:11:42.680986+00:00,616.4062512852252,15141.0,99.0,290.79,61.0
training,2026-09-06T15:11:42.680986+00:00,621.4757564477623,15141.0,99.0,310.53,63.0
training,2026-09-06T15:11:42.680986+00:00,626.5736430734396,15141.0,88.0,299.66,61.0
training,2026-09-06T15:11:42.680986+00:00,631.6737857684493,15141.0,96.0,308.32,61.0
training,2026-09-06T15:11:42.680986+00:00,636.7668316848576,15141.0,97.0,290.03,62.0
training,2026-09-06T15:11:42.680986+00:00,641.8559578247368,15141.0,92.0,259.41,63.0
training,2026-09-06T15:11:42.680986+00:00,646.9142977893353,15141.0,90.0,276.52,62.0
training,2026-09-06T15:11:42.680986+00:00,652.0052365139127,15141.0,96.0,297.51,61.0
training,2026-09-06T15:11:42.680986+00:00,657.1124997995794,15141.0,31.0,254.4,58.0
training,2026-09-06T15:11:42.680986+00:00,662.1733749136329,15141.0,95.0,291.39,63.0
training,2026-09-06T15:11:42.680986+00:00,667.2674981281161,15141.0,95.0,298.16,62.0
training,2026-09-06T15:11:42.680986+00:00,672.3680601678789,15141.0,100.0,269.2,62.0
training,2026-09-06T15:11:42.680986+00:00,677.4670928791165,15141.0,92.0,271.24,62.0
training,2026-09-06T15:11:42.680986+00:00,682.560592148453,15141.0,99.0,293.97,63.0
training,2026-09-06T15:11:42.680986+00:00,687.6190539710224,15141.0,95.0,277.57,63.0
training,2026-09-06T15:11:42.680986+00:00,692.6902006007731,15141.0,85.0,294.83,61.0
training,2026-09-06T15:11:42.680986+00:00,697.7876719869673,15141.0,99.0,282.45,61.0
training,2026-09-06T15:11:42.680986+00:00,702.8838675245643,15141.0,99.0,253.07,63.0
training,2026-09-06T15:11:42.680986+00:00,707.9837568439543,15141.0,96.0,277.63,64.0
training,2026-09-06T15:11:42.680986+00:00,713.0763252712786,15141.0,97.0,289.02,63.0
training,2026-09-06T15:11:42.680986+00:00,718.1948320567608,15141.0,90.0,309.9,62.0
training,2026-09-06T15:11:42.680986+00:00,723.291844304651,15141.0,95.0,300.59,61.0
training,2026-09-06T15:11:42.680986+00:00,728.3476713001728,15141.0,93.0,286.1,62.0
training,2026-09-06T15:11:42.680986+00:00,733.4485817700624,15141.0,100.0,273.76,61.0
training,2026-09-06T15:11:42.680986+00:00,738.5481866151094,15141.0,91.0,296.32,62.0
training,2026-09-06T15:11:42.680986+00:00,743.6079093404114,15141.0,78.0,287.54,62.0
training,2026-09-06T15:11:42.680986+00:00,748.7079923637211,15141.0,89.0,266.33,62.0
training,2026-09-06T15:11:42.680986+00:00,753.763021029532,15141.0,96.0,268.23,62.0
training,2026-09-06T15:11:42.680986+00:00,758.8151813596487,15141.0,91.0,300.23,62.0
training,2026-09-06T15:11:42.680986+00:00,763.9079590030015,15141.0,92.0,283.59,62.0
training,2026-09-06T15:11:42.680986+00:00,768.9697380959988,15141.0,97.0,309.95,62.0
training,2026-09-06T15:11:42.680986+00:00,774.0617288909853,15141.0,80.0,272.56,64.0
training,2026-09-06T15:11:42.680986+00:00,779.1572724729776,15141.0,95.0,294.11,62.0
training,2026-09-06T15:11:42.680986+00:00,784.2162590660155,15141.0,95.0,278.6,62.0
training,2026-09-06T15:11:42.680986+00:00,789.2927526980639,15141.0,96.0,285.26,63.0
training,2026-09-06T15:11:42.680986+00:00,794.4033206887543,15141.0,74.0,269.65,63.0
training,2026-09-06T15:11:42.680986+00:00,799.5078100934625,15141.0,94.0,281.16,63.0
training,2026-09-06T15:11:42.680986+00:00,804.6025735810399,15141.0,94.0,299.86,61.0
training,2026-09-06T15:11:42.680986+00:00,809.6614506319165,15141.0,90.0,270.69,62.0
training,2026-09-06T15:11:42.680986+00:00,814.7175232172012,15141.0,100.0,283.83,60.0
training,2026-09-06T15:11:42.680986+00:00,819.7892704382539,15141.0,96.0,300.68,63.0
training,2026-09-06T15:11:42.680986+00:00,824.8887128643692,15141.0,95.0,295.06,63.0
training,2026-09-06T15:11:42.680986+00:00,829.9865414574742,15141.0,88.0,266.07,61.0
training,2026-09-06T15:11:42.680986+00:00,835.0781580097973,15141.0,98.0,287.68,63.0
training,2026-09-06T15:11:42.680986+00:00,840.1310201063752,15141.0,91.0,281.86,62.0
training,2026-09-06T15:11:42.680986+00:00,845.2302873209119,15141.0,96.0,275.63,62.0
training,2026-09-06T15:11:42.680986+00:00,850.2858915254474,15141.0,96.0,302.27,63.0
training,2026-09-06T15:11:42.680986+00:00,855.3608347401023,15141.0,82.0,301.03,63.0
training,2026-09-06T15:11:42.680986+00:00,860.3972730152309,15141.0,94.0,252.08,61.0
training,2026-09-06T15:11:42.680986+00:00,865.4726765602827,15141.0,95.0,280.69,63.0
training,2026-09-06T15:11:42.680986+00:00,870.5662219785154,15141.0,91.0,271.03,62.0
training,2026-09-06T15:11:42.680986+00:00,875.6594242230058,15141.0,91.0,275.08,63.0
training,2026-09-06T15:11:42.680986+00:00,880.7597461678088,15141.0,0.0,90.73,53.0
training,2026-09-06T15:11:42.680986+00:00,885.8261875249445,15141.0,0.0,88.74,51.0
training,2026-09-06T15:11:42.680986+00:00,890.9160726033151,15141.0,90.0,297.74,58.0
training,2026-09-06T15:11:42.680986+00:00,896.0252738632262,15141.0,90.0,291.48,57.0
training,2026-09-06T15:11:42.680986+00:00,901.0875983610749,15141.0,99.0,270.6,60.0
training,2026-09-06T15:11:42.680986+00:00,906.189082056284,15141.0,93.0,238.12,60.0
training,2026-09-06T15:11:42.680986+00:00,911.2399400435388,15141.0,4.0,91.44,52.0
training,2026-09-06T15:11:42.680986+00:00,916.3100226484239,15141.0,0.0,87.88,50.0
training,2026-09-06T15:11:42.680986+00:00,921.4172040000558,15141.0,93.0,231.49,55.0
training,2026-09-06T15:11:42.680986+00:00,926.490225084126,15141.0,100.0,275.1,57.0
training,2026-09-06T15:11:42.680986+00:00,931.5902538448572,15141.0,90.0,289.88,58.0
training,2026-09-06T15:11:42.680986+00:00,936.6917809806764,15141.0,87.0,274.37,58.0
training,2026-09-06T15:11:42.680986+00:00,941.7993340566754,15141.0,93.0,270.24,58.0
training,2026-09-06T15:11:42.680986+00:00,946.8794491142035,15141.0,93.0,281.28,59.0
training,2026-09-06T15:11:42.680986+00:00,951.9788652136922,15141.0,96.0,299.45,59.0
training,2026-09-06T15:11:42.680986+00:00,957.0549326390028,15141.0,97.0,301.99,59.0
training,2026-09-06T15:11:42.680986+00:00,962.1584839746356,15141.0,98.0,284.3,61.0
training,2026-09-06T15:11:42.680986+00:00,967.2572544142604,15141.0,97.0,299.16,59.0
training,2026-09-06T15:11:42.680986+00:00,972.350738864392,15141.0,92.0,290.8,60.0
training,2026-09-06T15:11:42.680986+00:00,977.4106869287789,15141.0,95.0,281.99,61.0
training,2026-09-06T15:11:42.680986+00:00,982.4632005244493,15141.0,89.0,297.01,60.0
training,2026-09-06T15:11:42.680986+00:00,987.5639227069914,15141.0,85.0,295.89,59.0
training,2026-09-06T15:11:42.680986+00:00,992.6605999805033,15141.0,93.0,300.68,63.0
training,2026-09-06T15:11:42.680986+00:00,997.7157295942307,15141.0,81.0,296.71,59.0
training,2026-09-06T15:11:42.680986+00:00,1002.8240134529769,15141.0,16.0,259.83,56.0
training,2026-09-06T15:11:42.680986+00:00,1007.9229251146317,15141.0,98.0,299.68,62.0
training,2026-09-06T15:11:42.680986+00:00,1012.976182166487,15141.0,97.0,305.15,60.0
training,2026-09-06T15:11:42.680986+00:00,1018.0616845488548,15141.0,97.0,293.19,61.0
training,2026-09-06T15:11:42.680986+00:00,1023.115869358182,15141.0,94.0,294.65,61.0
training,2026-09-06T15:11:42.680986+00:00,1028.2165016904473,15141.0,96.0,295.1,62.0
training,2026-09-06T15:11:42.680986+00:00,1033.314452689141,15141.0,95.0,297.8,61.0
training,2026-09-06T15:11:42.680986+00:00,1038.4201249741018,15141.0,96.0,301.95,60.0
training,2026-09-06T15:11:42.680986+00:00,1043.4948147460818,15141.0,94.0,305.53,60.0
training,2026-09-06T15:11:42.680986+00:00,1048.604551102966,15141.0,97.0,248.05,60.0
training,2026-09-06T15:11:42.680986+00:00,1053.6783050894737,15141.0,93.0,297.34,61.0
training,2026-09-06T15:11:42.680986+00:00,1058.7329794503748,15141.0,98.0,274.7,63.0
training,2026-09-06T15:11:42.680986+00:00,1063.829233724624,15141.0,88.0,289.09,60.0
training,2026-09-06T15:11:42.680986+00:00,1068.8664347603917,15141.0,93.0,309.35,62.0
training,2026-09-06T15:11:42.680986+00:00,1073.9255500920117,15141.0,74.0,266.49,60.0
training,2026-09-06T15:11:42.680986+00:00,1078.9619940929115,15141.0,95.0,310.2,62.0
training,2026-09-06T15:11:42.680986+00:00,1084.0205708555877,15141.0,99.0,288.88,62.0
training,2026-09-06T15:11:42.680986+00:00,1089.056031551212,15141.0,85.0,274.7,62.0
training,2026-09-06T15:11:42.680986+00:00,1094.0913504250348,15141.0,95.0,254.23,61.0
training,2026-09-06T15:11:42.680986+00:00,1099.1770878247917,15141.0,94.0,284.88,60.0
training,2026-09-06T15:11:42.680986+00:00,1104.269251551479,15141.0,97.0,287.29,63.0
training,2026-09-06T15:11:42.680986+00:00,1109.3429667018354,15141.0,87.0,298.16,62.0
training,2026-09-06T15:11:42.680986+00:00,1114.380505014211,15141.0,96.0,294.49,62.0
training,2026-09-06T15:11:42.680986+00:00,1119.4586795121431,15141.0,93.0,275.54,62.0
training,2026-09-06T15:11:42.680986+00:00,1124.576241105795,15141.0,74.0,276.11,61.0
training,2026-09-06T15:11:42.680986+00:00,1129.634217415005,15141.0,99.0,300.56,61.0
training,2026-09-06T15:11:42.680986+00:00,1134.7305276729167,15141.0,96.0,304.65,62.0
training,2026-09-06T15:11:42.680986+00:00,1139.8301889039576,15141.0,97.0,291.94,60.0
training,2026-09-06T15:11:42.680986+00:00,1144.8952356018126,15141.0,97.0,299.42,63.0
training,2026-09-06T15:11:42.680986+00:00,1149.9498277194798,15141.0,95.0,294.78,64.0
training,2026-09-06T15:11:42.680986+00:00,1155.021678287536,15141.0,92.0,296.98,61.0
training,2026-09-06T15:11:42.680986+00:00,1160.0667707249522,15141.0,96.0,294.08,64.0
training,2026-09-06T15:11:42.680986+00:00,1165.2064930424094,15141.0,96.0,297.51,63.0
training,2026-09-06T15:11:42.680986+00:00,1170.2680611535907,15141.0,96.0,308.66,62.0
training,2026-09-06T15:11:42.680986+00:00,1175.3701598159969,15141.0,96.0,316.39,63.0
training,2026-09-06T15:11:42.680986+00:00,1180.4584107510746,15141.0,94.0,295.74,62.0
training,2026-09-06T15:11:42.680986+00:00,1185.5158007331192,15141.0,100.0,269.85,60.0
training,2026-09-06T15:11:42.680986+00:00,1190.619282528758,15141.0,92.0,295.68,62.0
training,2026-09-06T15:11:42.680986+00:00,1195.7153424285352,15141.0,93.0,293.53,61.0
training,2026-09-06T15:11:42.680986+00:00,1200.8250085934997,15141.0,88.0,296.4,62.0
training,2026-09-06T15:11:42.680986+00:00,1205.9224559888244,15141.0,99.0,296.93,61.0
training,2026-09-06T15:11:42.680986+00:00,1210.9983972646296,15141.0,98.0,285.96,62.0
training,2026-09-06T15:11:42.680986+00:00,1216.0783446542919,15141.0,96.0,262.3,62.0
training,2026-09-06T15:11:42.680986+00:00,1221.1394526958466,15141.0,96.0,276.38,63.0
training,2026-09-06T15:11:42.680986+00:00,1226.2583222016692,15141.0,100.0,286.03,64.0
training,2026-09-06T15:11:42.680986+00:00,1231.371440578252,15141.0,99.0,286.61,64.0
training,2026-09-06T15:11:42.680986+00:00,1236.4667462408543,15141.0,95.0,270.87,63.0
training,2026-09-06T15:11:42.680986+00:00,1241.5691507048905,15141.0,95.0,306.03,63.0
training,2026-09-06T15:11:42.680986+00:00,1246.6492411829531,15141.0,96.0,303.35,61.0
training,2026-09-06T15:11:42.680986+00:00,1251.7527964189649,15141.0,95.0,265.85,60.0
training,2026-09-06T15:11:42.680986+00:00,1256.847335357219,15141.0,95.0,313.04,62.0
training,2026-09-06T15:11:42.680986+00:00,1261.9047313258052,15141.0,87.0,297.52,61.0
training,2026-09-06T15:11:42.680986+00:00,1266.948321979493,15141.0,96.0,309.78,63.0
training,2026-09-06T15:11:42.680986+00:00,1272.0284519605339,15141.0,96.0,300.4,62.0
training,2026-09-06T15:11:42.680986+00:00,1277.1460197120905,15141.0,95.0,299.98,62.0
training,2026-09-06T15:11:42.680986+00:00,1282.2210935130715,15141.0,94.0,284.57,63.0
training,2026-09-06T15:11:42.680986+00:00,1287.343429159373,15141.0,90.0,295.91,61.0
training,2026-09-06T15:11:42.680986+00:00,1292.4545627571642,15141.0,97.0,304.14,62.0
training,2026-09-06T15:11:42.680986+00:00,1297.5598050318658,15141.0,97.0,253.88,62.0
training,2026-09-06T15:11:42.680986+00:00,1302.6683064773679,15141.0,98.0,282.64,63.0
training,2026-09-06T15:11:42.680986+00:00,1307.7236482091248,15141.0,91.0,285.9,62.0
training,2026-09-06T15:11:42.680986+00:00,1312.796260137111,15141.0,96.0,298.32,63.0
training,2026-09-06T15:11:42.680986+00:00,1317.8492128029466,15141.0,100.0,285.23,63.0
training,2026-09-06T15:11:42.680986+00:00,1322.9494331143796,15141.0,95.0,287.77,63.0
training,2026-09-06T15:11:42.680986+00:00,1328.0450999848545,15141.0,96.0,295.27,62.0
training,2026-09-06T15:11:42.680986+00:00,1333.1214528083801,15141.0,79.0,269.61,60.0
training,2026-09-06T15:11:42.680986+00:00,1338.193402569741,15141.0,94.0,261.18,62.0
training,2026-09-06T15:11:42.680986+00:00,1343.2967442572117,15141.0,91.0,284.18,62.0
training,2026-09-06T15:11:42.680986+00:00,1348.3919774666429,15141.0,99.0,278.2,63.0
training,2026-09-06T15:11:42.680986+00:00,1353.4951101206243,15141.0,99.0,290.67,62.0
training,2026-09-06T15:11:42.680986+00:00,1358.5723957531154,15141.0,96.0,305.87,63.0
training,2026-09-06T15:11:42.680986+00:00,1363.6687674075365,15141.0,87.0,292.85,60.0
training,2026-09-06T15:11:42.680986+00:00,1368.730270050466,15141.0,99.0,286.1,63.0
training,2026-09-06T15:11:42.680986+00:00,1373.833455517888,15141.0,98.0,262.95,63.0
training,2026-09-06T15:11:42.680986+00:00,1378.9348176009953,15141.0,90.0,303.14,62.0
training,2026-09-06T15:11:42.680986+00:00,1383.9914298951626,15141.0,95.0,305.81,63.0
training,2026-09-06T15:11:42.680986+00:00,1389.092197291553,15141.0,86.0,305.87,61.0
training,2026-09-06T15:11:42.680986+00:00,1394.2082870602608,15141.0,97.0,299.2,63.0
training,2026-09-06T15:11:42.680986+00:00,1399.2614952735603,15141.0,74.0,276.0,64.0
training,2026-09-06T15:11:42.680986+00:00,1404.3655043840408,15141.0,96.0,285.15,64.0
training,2026-09-06T15:11:42.680986+00:00,1409.4253056682646,15141.0,92.0,288.17,62.0
training,2026-09-06T15:11:42.680986+00:00,1414.5187091939151,15141.0,97.0,293.3,62.0
training,2026-09-06T15:11:42.680986+00:00,1419.6162829510868,15141.0,96.0,280.99,62.0
training,2026-09-06T15:11:42.680986+00:00,1424.7237938158214,15141.0,99.0,301.65,63.0
training,2026-09-06T15:11:42.680986+00:00,1429.8197943158448,15141.0,100.0,288.1,61.0
training,2026-09-06T15:11:42.680986+00:00,1434.9248752370477,15141.0,86.0,280.05,62.0
training,2026-09-06T15:11:42.680986+00:00,1440.026458747685,15141.0,99.0,281.08,62.0
training,2026-09-06T15:11:42.680986+00:00,1445.1210900247097,15141.0,97.0,291.01,60.0
training,2026-09-06T15:11:42.680986+00:00,1450.2195518575609,15141.0,96.0,301.62,63.0
training,2026-09-06T15:11:42.680986+00:00,1455.3191478140652,15141.0,91.0,290.9,64.0
training,2026-09-06T15:11:42.680986+00:00,1460.4139300584793,15141.0,84.0,271.13,62.0
training,2026-09-06T15:11:42.680986+00:00,1465.5152453966439,15141.0,96.0,294.56,62.0
training,2026-09-06T15:11:42.680986+00:00,1470.5712125450373,15141.0,88.0,267.83,64.0
training,2026-09-06T15:11:42.680986+00:00,1475.664350450039,15141.0,94.0,289.58,64.0
training,2026-09-06T15:11:42.680986+00:00,1480.76539542526,15141.0,96.0,294.86,61.0
training,2026-09-06T15:11:42.680986+00:00,1485.8744149580598,15141.0,97.0,299.88,61.0
training,2026-09-06T15:11:42.680986+00:00,1490.9729728549719,15141.0,100.0,287.63,63.0
