key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3000,21,85606,1982248,88606,3021,0.033849729766324034,0.9930486593843099,0.033857752296684196,,,0.4098634936569331,,,,0.0,,,,,0.7545638109366629,,0.033849729766324034,,0.9535973672745115,0.9906339491084476,,0.7717543326238978,0.8238506586065363,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ea8f6fa74909f1e52498c21230f0b70cd809b1417fd9ad7d418ca023baf3840b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10785,841,47676,2014298,58461,11626,0.18186570436072982,0.9276621365904009,0.1844819623338636,,,0.6731240003916833,,,,,,,0.015859766277128547,,0.7122647024435871,,0.18186570436072982,,0.9813436528830737,0.9774761115616516,,0.7430123502646485,0.7511339701200098,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7868c2ff875b3e7d7bda4e098a5bd4a89307e1e32ab894dabad9d90d5e6d722d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,51034,149,87675,1934742,138709,51183,0.36752653790202944,0.9970888771662466,0.3679213317088293,,,0.39526995194572695,,,,0.0,0.0,,0.24944154877140728,0.0,0.7274349683629874,,0.36752653790202944,0.0,0.962103582892789,0.9738246256457203,,0.5231633771929824,0.3504909120930764,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,dae1288b3d7a8d1a0439528c8d14a0e45d002e28ef749c59d7b5718d58ea47b1
rural-overcast-cab-view/97,rural-overcast-cab-view,val,22676,55,74110,1975431,96786,22731,0.23415702027034005,0.9975803968149224,0.23429008327650694,,,0.491345555677535,,,,,,,0.8691260897299596,0.0,0.8221588315837517,,0.23415702027034005,0.0,0.9740781852498823,0.9735684430685744,,0.6785571599794532,0.6573192665379891,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d2113612b019f00175c49e8b3d836684f60a46f9707cb0ed903a7e97a8eb5b8d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4758,368,85960,1982514,90718,5126,0.052236348066662275,0.9282091299258681,0.05244824621354086,,,0.5118514031899859,,,,,0.0,0.0,,,0.6523815069290788,,0.052236348066662275,,0.8326357014952499,0.9790559400451191,,0.7394778742452008,0.6968348602466373,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f7ac42f463c13ba65b55cae37c636d76fa560db2007204245bf22008e5009eb6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,664,97,75008,1997831,75672,761,0.008763478467447109,0.8725361366622865,0.008774711914578709,,,0.5291204904503655,,,,,0.07944156845467562,0.0,,,0.8882343806615249,,0.008763478467447109,0.17152070946286405,0.8716680097421745,0.9936578345091193,,0.6061598156905541,0.8046133823479045,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,6a294905e74de72373efef4f9133c9a4181bb617653d8a1d831b965011c3b28c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.847235853139649,0.0,0.02530844669408415,,0.5830959164292497,0.21096264938042952,,0.6859033007248927,,0.5647711334948362,0.2988357050452781,0.0,0.0,0.9661709396351783,0.9913360953178885,,0.798719804240462,0.9091693194453585,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,98ec606d3fb8681749feec6247c631121d77f4c863726a5eabdcea4b62056cae
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.8087117117117117,0.0,0.5658807716060595,,0.0,0.02357970822865706,0.8620382931046697,0.4963225888974162,0.0,0.2590615690168818,,,0.32147849780831655,0.6629140160065667,0.9896812080536913,0.0,0.2671984743476441,0.67837720708504,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3309fd3df066d14d0fc1599127ce895dcad3be0b0a689ecb31d73429a36c1849
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,617,0,2068980,0,617,0.0,0.0,,0.0,,0.49879393521709164,0.0390015600624025,,,0.22632226322263221,0.037511313734035066,0.9152292859041995,0.2848793125236952,0.44817267511863446,0.5493233967444597,,0.0,0.30968590309103317,0.7750372013364405,0.9864047730531738,0.12892385244023524,0.22254535382910953,0.5970655724226592,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ad95e42b55892cb8116219057f2e6915b5d86e328c9574d8ae1c05f2421322de
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,739,0,2072861,0,739,0.0,0.0,,,,0.7963490686821129,0.0,0.0,,0.19241238516502213,,,0.5820616479100654,,0.45684460663668,0.007527504342790967,0.0,0.0,0.8582425067043405,0.9920956669540398,,0.5859071400702301,0.7586628594830724,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3bb9edcf1330e0b9c39c9d03d962deed49ea7c88e913696378aec14c52a766f4
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9110291456247092,0.0,,,,,,,,,,,,0.9736174339475494,0.990971700365128,,0.5623996620194339,0.7235219892802982,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,aa60deca9043569c91bc8e4fc1c3c699f6b72bc5ebc2a8b672d06ab88ebc33fe
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9455039903307798,0.0,,,,,,,,,,,,0.978609458345689,0.9865092935977438,,0.65759766100869,0.7375035300762497,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,5f51b636c641490f16c459be535d6961b830e2117a74fdc347d07fc2bf3e1da3
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9281759379042691,0.0,,,,,,,,,,,,0.9717293762280419,0.9917365176798287,,0.5818618917350576,0.7349047760579803,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,48015641245f407b18adf29daa66e300c2376cf7d7918ebd5a90ee69eccdcf39
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9371319045129813,0.0,,,,,,,,,,,,0.9803039067886735,0.9897292754876459,,0.6882032348804501,0.8081024930747922,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,8945ca14fc607446d62e4edcf98c2b12d958c8480eae1c510cf6db9f62154f31
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9355888546615848,0.0,,,,,,,,,,,,0.9709509261811081,0.9899592647892747,,0.6587581584053624,0.7339691433044266,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,676fc664416a154b3bf35423f25656de25dee28778af8b4a1d2de9c2f0c782a0
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9495648214629704,0.0,,,,,,,,,,,,0.9438522644938516,0.9758608350691031,,0.5635314995563443,0.5515548640178826,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,118f929650110ce3999d6b98dea416f123a05287b378c846847906feff19c5ae
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,424164,0,1664796,0,424164,0.0,0.0,,,,0.13882369729846478,0.21889239650040587,,,,,0.0,0.0,,0.0,,0.0,0.0,0.8556059833984979,,,0.7122346634858409,0.3420564563567034,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b931d8a9e8f88bd8b4489734bdce713f624421b9fc3b9b0c3c7dc249d7a9f475
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,305154,0,1783806,0,305154,0.0,0.0,,,,0.09196379080921631,0.20432204976017426,,,,,0.0,0.0,,0.0,,0.0,,0.875606327112881,,,0.6965065281368936,0.3036973788721207,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,eb965e42ecff3dfaeb06d669a934fc0945086933c3a30bed213a6fb05e56306f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,123610,0,1965043,0,123610,0.0,0.0,,,,0.16023861094343642,0.2406097800486277,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7798012236649041,0.0,,0.619719614624506,0.24451313861851517,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,de752067bcc9e0f1d84f01483ea473943e88386463c02235ea4df02a2615108d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,47662,0,2040768,0,47662,0.0,0.0,,,,0.28124295140971806,0.411006830676959,,,0.0,,0.0,0.0,,,,0.0,0.0,0.7564587479457983,,,0.6434465276867269,0.44483116665848366,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,155ce0db1f658bcb34d9c7b747d64aad9bc822a29bfa1937ca50cb750fbb0166
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,466840,0,1622070,0,466840,0.0,0.0,,,,0.03791791222182082,0.3095961864975407,,,,,0.0,0.0,,,,0.0,0.0,0.8261600593037423,,,0.6064680326926145,0.38788091555211035,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8fe4e9ce216b5bb6f1f04a146e58ecad957ce14869d9eb79f7874f7eac582af7
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,618702,0,1469154,0,618702,0.0,0.0,,,,0.0719798037847379,0.0999599791077376,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7179159293512738,0.3856475072301422,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,99409bb7b89ea9f236dc9dd54d6ad8d6a93629a341564bc8951420bcd8cf547d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5003,353592,7925,1721577,12928,358595,0.013650005456728146,0.013951672499616558,0.3869894801980198,,,0.10253724081203117,0.1529455664909744,,,,,0.0,0.0,0.0,0.0,,0.013650005456728146,0.0,0.7802743148134803,0.0,,0.7773073229167743,0.22865799744456372,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,cf4d5f49ef7f344a786e37db848982221a5467b109ae958d67ae398e327ce219
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,280347,0,1808392,0,280347,0.0,0.0,,,,0.11161407094658532,0.08863202690644519,,,,0.0,0.02989676900388792,0.0,0.0,0.0,,0.0,0.06860445635784888,0.15896678605156714,,,0.7705525376730231,0.2833321859995829,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ec27d936c965a09bf7c4bd1cccfe0eff88c12c49932ad0e41a18a093a4e100ad
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,757828,0,1331131,0,757828,0.0,0.0,,,,0.040969261121364474,0.11691303217531429,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7205101813517271,0.38650193085026685,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,258b857e5fa125dc28e0ddae2430f8e9146e2a120673cc0d393c511eb3cebe76
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,4,0,8244152,0,4,0.0,0.0,,,,0.9266993348026179,0.5142838903252578,,0.0,0.7642549113560134,0.0,0.0,0.7808707791908933,,0.7704485187840714,0.0,0.0,0.0,0.9599651210759486,0.9859749604442307,,0.8383672900291057,0.9185243853569998,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,945c7fcb8dd901fbd77c92d3c2ff85b0f4723385dab3a9e6c02c198c720c1a9d
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9049167066155321,0.6233997883453385,,,,,,,,0.0,,,,0.9704986280929471,0.3418625642635689,,0.6629718247961326,0.6114843911515402,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,2c2e5038f7800f8a375c1584416d7d136112d9f995de1bd2c0581f3e38bd0995
