phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:09:26.205685+00:00,249.6915464103222,15043.0,97.0,219.49,59.0
training,2026-09-06T12:09:26.205685+00:00,254.78880202397704,15043.0,98.0,252.19,59.0
training,2026-09-06T12:09:26.205685+00:00,259.88552080467343,15043.0,98.0,249.52,60.0
training,2026-09-06T12:09:26.205685+00:00,264.98286643996835,15043.0,97.0,259.56,59.0
training,2026-09-06T12:09:26.205685+00:00,270.0797511227429,15043.0,98.0,254.23,59.0
training,2026-09-06T12:09:26.205685+00:00,275.172179851681,15043.0,98.0,243.1,60.0
training,2026-09-06T12:09:26.205685+00:00,280.2705493941903,15043.0,98.0,235.93,60.0
training,2026-09-06T12:09:26.205685+00:00,285.3660785779357,15043.0,97.0,251.84,60.0
training,2026-09-06T12:09:26.205685+00:00,290.4590252749622,15043.0,100.0,226.53,60.0
training,2026-09-06T12:09:26.205685+00:00,295.552422106266,15043.0,94.0,243.66,60.0
training,2026-09-06T12:09:26.205685+00:00,300.6526268981397,15043.0,99.0,253.49,60.0
training,2026-09-06T12:09:26.205685+00:00,305.74990206584334,15043.0,99.0,253.37,59.0
training,2026-09-06T12:09:26.205685+00:00,310.8429261520505,15043.0,97.0,223.07,60.0
training,2026-09-06T12:09:26.205685+00:00,315.9369085729122,15043.0,78.0,240.43,59.0
training,2026-09-06T12:09:26.205685+00:00,321.0300160460174,15043.0,90.0,233.78,59.0
training,2026-09-06T12:09:26.205685+00:00,326.12468438595533,15043.0,97.0,243.91,60.0
training,2026-09-06T12:09:26.205685+00:00,331.2252450324595,15043.0,98.0,254.02,59.0
training,2026-09-06T12:09:26.205685+00:00,336.32080905884504,15043.0,99.0,253.3,60.0
training,2026-09-06T12:09:26.205685+00:00,341.41705168038607,15043.0,99.0,229.42,60.0
training,2026-09-06T12:09:26.205685+00:00,346.5107049010694,15043.0,99.0,231.43,60.0
training,2026-09-06T12:09:26.205685+00:00,351.60177444666624,15043.0,88.0,223.45,59.0
training,2026-09-06T12:09:26.205685+00:00,356.71345027163625,15043.0,100.0,219.63,60.0
training,2026-09-06T12:09:26.205685+00:00,361.81145195662975,15043.0,100.0,232.55,60.0
training,2026-09-06T12:09:26.205685+00:00,366.9094456359744,15043.0,100.0,220.2,60.0
training,2026-09-06T12:09:26.205685+00:00,372.0000880174339,15043.0,98.0,221.34,59.0
training,2026-09-06T12:09:26.205685+00:00,377.0961017794907,15043.0,93.0,216.0,59.0
training,2026-09-06T12:09:26.205685+00:00,382.196172747761,15043.0,99.0,258.08,60.0
training,2026-09-06T12:09:26.205685+00:00,387.28907049819827,15043.0,87.0,246.91,60.0
training,2026-09-06T12:09:26.205685+00:00,392.39906445518136,15043.0,99.0,208.32,59.0
training,2026-09-06T12:09:26.205685+00:00,397.4922292679548,15043.0,90.0,253.91,59.0
training,2026-09-06T12:09:26.205685+00:00,402.5849952660501,15043.0,97.0,212.18,60.0
training,2026-09-06T12:09:26.205685+00:00,407.67888431996107,15043.0,93.0,205.03,60.0
training,2026-09-06T12:09:26.205685+00:00,412.77583676204085,15043.0,96.0,234.76,60.0
training,2026-09-06T12:09:26.205685+00:00,417.86629689484835,15043.0,98.0,228.35,60.0
training,2026-09-06T12:09:26.205685+00:00,422.9592424072325,15043.0,97.0,244.59,60.0
training,2026-09-06T12:09:26.205685+00:00,428.05155527219176,15043.0,98.0,254.21,60.0
training,2026-09-06T12:09:26.205685+00:00,433.1479425281286,15043.0,98.0,263.93,60.0
training,2026-09-06T12:09:26.205685+00:00,438.23781268671155,15043.0,97.0,234.91,60.0
training,2026-09-06T12:09:26.205685+00:00,443.3330869525671,15043.0,99.0,218.35,61.0
training,2026-09-06T12:09:26.205685+00:00,448.4318493567407,15043.0,100.0,215.9,60.0
training,2026-09-06T12:09:26.205685+00:00,453.53185154497623,15043.0,94.0,246.17,60.0
training,2026-09-06T12:09:26.205685+00:00,458.62551130354404,15043.0,99.0,257.32,60.0
training,2026-09-06T12:09:26.205685+00:00,463.71316096931696,15043.0,99.0,255.58,60.0
training,2026-09-06T12:09:26.205685+00:00,468.8133108392358,15045.0,100.0,274.51,61.0
training,2026-09-06T12:09:26.205685+00:00,473.9135794490576,15045.0,98.0,247.9,60.0
training,2026-09-06T12:09:26.205685+00:00,479.00577894598246,15045.0,100.0,227.02,60.0
training,2026-09-06T12:09:26.205685+00:00,484.1193813048303,15045.0,100.0,216.14,61.0
training,2026-09-06T12:09:26.205685+00:00,489.213410127908,15045.0,100.0,219.17,60.0
training,2026-09-06T12:09:26.205685+00:00,494.30995404720306,15045.0,99.0,224.42,60.0
training,2026-09-06T12:09:26.205685+00:00,499.42151664569974,15045.0,100.0,222.66,61.0
training,2026-09-06T12:09:26.205685+00:00,504.51410388574004,15045.0,99.0,231.86,60.0
training,2026-09-06T12:09:26.205685+00:00,509.6109460927546,15045.0,89.0,238.14,60.0
training,2026-09-06T12:09:26.205685+00:00,514.7137265279889,15045.0,99.0,207.63,61.0
training,2026-09-06T12:09:26.205685+00:00,519.8061435930431,15045.0,99.0,252.6,60.0
training,2026-09-06T12:09:26.205685+00:00,524.9023311696947,15045.0,93.0,227.48,60.0
training,2026-09-06T12:09:26.205685+00:00,529.9992108494043,15045.0,98.0,243.66,61.0
training,2026-09-06T12:09:26.205685+00:00,535.0946125276387,15045.0,100.0,210.89,60.0
training,2026-09-06T12:09:26.205685+00:00,540.2026391997933,15045.0,100.0,230.43,60.0
training,2026-09-06T12:09:26.205685+00:00,545.3027823977172,15045.0,98.0,253.29,60.0
training,2026-09-06T12:09:26.205685+00:00,550.4046972095966,15045.0,100.0,248.47,60.0
training,2026-09-06T12:09:26.205685+00:00,555.5045391097665,15045.0,100.0,215.31,59.0
training,2026-09-06T12:09:26.205685+00:00,560.6034725047648,15045.0,98.0,249.11,60.0
training,2026-09-06T12:09:26.205685+00:00,565.6940749622881,15045.0,97.0,263.73,60.0
training,2026-09-06T12:09:26.205685+00:00,570.788067266345,15045.0,98.0,256.26,60.0
training,2026-09-06T12:09:26.205685+00:00,575.888884626329,15045.0,99.0,252.74,61.0
training,2026-09-06T12:09:26.205685+00:00,580.9840787313879,15045.0,97.0,201.12,60.0
training,2026-09-06T12:09:26.205685+00:00,586.0807697176933,15045.0,98.0,251.58,60.0
training,2026-09-06T12:09:26.205685+00:00,591.1741585917771,15045.0,98.0,248.84,60.0
training,2026-09-06T12:09:26.205685+00:00,596.2764490284026,15045.0,100.0,211.72,60.0
training,2026-09-06T12:09:26.205685+00:00,601.374976567924,15045.0,100.0,226.56,60.0
training,2026-09-06T12:09:26.205685+00:00,606.467274453491,15045.0,98.0,253.17,60.0
training,2026-09-06T12:09:26.205685+00:00,611.5271073691547,15045.0,91.0,250.19,60.0
training,2026-09-06T12:09:26.205685+00:00,616.583632376045,15045.0,97.0,206.84,60.0
training,2026-09-06T12:09:26.205685+00:00,621.6772728562355,15045.0,98.0,252.1,60.0
training,2026-09-06T12:09:26.205685+00:00,626.7694807909429,15045.0,97.0,211.38,60.0
training,2026-09-06T12:09:26.205685+00:00,631.8648835122585,15045.0,98.0,215.42,60.0
training,2026-09-06T12:09:26.205685+00:00,636.9617476388812,15045.0,99.0,246.45,61.0
training,2026-09-06T12:09:26.205685+00:00,642.0595767833292,15045.0,99.0,254.21,60.0
training,2026-09-06T12:09:26.205685+00:00,647.1582383960485,15045.0,97.0,236.58,60.0
training,2026-09-06T12:09:26.205685+00:00,652.2548516318202,15045.0,99.0,255.71,60.0
training,2026-09-06T12:09:26.205685+00:00,657.3468703702092,15045.0,75.0,241.66,60.0
training,2026-09-06T12:09:26.205685+00:00,662.439826015383,15045.0,99.0,251.41,60.0
training,2026-09-06T12:09:26.205685+00:00,667.5385849513113,15045.0,97.0,213.09,60.0
training,2026-09-06T12:09:26.205685+00:00,672.6364022754133,15045.0,98.0,239.56,60.0
training,2026-09-06T12:09:26.205685+00:00,677.7400924898684,15045.0,98.0,263.38,60.0
training,2026-09-06T12:09:26.205685+00:00,682.8144912272692,15045.0,93.0,217.9,60.0
training,2026-09-06T12:09:26.205685+00:00,687.9088218212128,15045.0,96.0,255.09,60.0
training,2026-09-06T12:09:26.205685+00:00,692.9988265931606,15045.0,100.0,208.89,61.0
training,2026-09-06T12:09:26.205685+00:00,698.0953281857073,15045.0,99.0,256.47,60.0
training,2026-09-06T12:09:26.205685+00:00,703.1885847076774,15045.0,98.0,246.55,61.0
training,2026-09-06T12:09:26.205685+00:00,708.2822529748082,15045.0,98.0,251.36,60.0
training,2026-09-06T12:09:26.205685+00:00,713.3575723282993,15045.0,98.0,269.45,61.0
training,2026-09-06T12:09:26.205685+00:00,718.4482414647937,15045.0,99.0,260.54,60.0
training,2026-09-06T12:09:26.205685+00:00,723.5597375631332,15045.0,96.0,206.89,60.0
training,2026-09-06T12:09:26.205685+00:00,728.6420310325921,15045.0,97.0,251.57,61.0
training,2026-09-06T12:09:26.205685+00:00,733.73657431826,15045.0,98.0,256.8,61.0
training,2026-09-06T12:09:26.205685+00:00,738.8424171358347,15045.0,100.0,209.86,59.0
training,2026-09-06T12:09:26.205685+00:00,743.9443257041276,15045.0,100.0,208.24,61.0
training,2026-09-06T12:09:26.205685+00:00,749.0321698002517,15045.0,86.0,263.66,60.0
training,2026-09-06T12:09:26.205685+00:00,754.0791019648314,15045.0,97.0,252.18,61.0
training,2026-09-06T12:09:26.205685+00:00,759.1546723358333,15045.0,98.0,248.74,61.0
training,2026-09-06T12:09:26.205685+00:00,764.2301062755287,15045.0,98.0,255.7,60.0
training,2026-09-06T12:09:26.205685+00:00,769.3246351629496,15045.0,98.0,253.59,61.0
training,2026-09-06T12:09:26.205685+00:00,774.4237615913153,15045.0,100.0,244.75,61.0
training,2026-09-06T12:09:26.205685+00:00,779.5164620727301,15045.0,98.0,248.84,61.0
training,2026-09-06T12:09:26.205685+00:00,784.611956089735,15045.0,99.0,202.48,60.0
training,2026-09-06T12:09:26.205685+00:00,789.7174152135849,15045.0,99.0,258.49,61.0
training,2026-09-06T12:09:26.205685+00:00,794.8127949535847,15045.0,98.0,254.92,61.0
training,2026-09-06T12:09:26.205685+00:00,799.9080763533711,15045.0,96.0,247.48,61.0
training,2026-09-06T12:09:26.205685+00:00,805.0058855041862,15045.0,98.0,241.86,61.0
training,2026-09-06T12:09:26.205685+00:00,810.1080785803497,15045.0,72.0,200.35,60.0
training,2026-09-06T12:09:26.205685+00:00,815.2056362591684,15045.0,96.0,226.73,61.0
training,2026-09-06T12:09:26.205685+00:00,820.300835467875,15045.0,98.0,224.68,61.0
training,2026-09-06T12:09:26.205685+00:00,825.407444562763,15045.0,85.0,220.45,61.0
training,2026-09-06T12:09:26.205685+00:00,830.5053632222116,15045.0,94.0,214.51,61.0
training,2026-09-06T12:09:26.205685+00:00,835.5998320430517,15045.0,97.0,238.79,61.0
training,2026-09-06T12:09:26.205685+00:00,840.7013776898384,15045.0,98.0,256.45,61.0
training,2026-09-06T12:09:26.205685+00:00,845.7576274387538,15045.0,99.0,223.14,61.0
training,2026-09-06T12:09:26.205685+00:00,850.8552364520729,15045.0,100.0,211.74,61.0
training,2026-09-06T12:09:26.205685+00:00,855.9562352746725,15045.0,98.0,237.22,61.0
training,2026-09-06T12:09:26.205685+00:00,861.0549271553755,15045.0,98.0,257.36,61.0
training,2026-09-06T12:09:26.205685+00:00,866.1504048667848,15045.0,100.0,212.07,61.0
training,2026-09-06T12:09:26.205685+00:00,871.2423795871437,15045.0,98.0,233.36,61.0
training,2026-09-06T12:09:26.205685+00:00,876.3397081382573,15045.0,98.0,254.27,61.0
training,2026-09-06T12:09:26.205685+00:00,881.4366004541516,15045.0,100.0,220.84,61.0
training,2026-09-06T12:09:26.205685+00:00,886.5376655086875,15045.0,99.0,266.04,62.0
training,2026-09-06T12:09:26.205685+00:00,891.6385056748986,15045.0,2.0,225.41,59.0
training,2026-09-06T12:09:26.205685+00:00,896.738905120641,15045.0,98.0,257.17,61.0
training,2026-09-06T12:09:26.205685+00:00,901.8344263918698,15045.0,97.0,253.75,61.0
training,2026-09-06T12:09:26.205685+00:00,906.9375254325569,15045.0,95.0,190.77,61.0
training,2026-09-06T12:09:26.205685+00:00,912.0335175693035,15045.0,95.0,231.35,61.0
training,2026-09-06T12:09:26.205685+00:00,917.1328771598637,15045.0,96.0,220.51,62.0
training,2026-09-06T12:09:26.205685+00:00,922.2295584641397,15045.0,98.0,256.77,62.0
training,2026-09-06T12:09:26.205685+00:00,927.3263715319335,15045.0,98.0,261.21,61.0
training,2026-09-06T12:09:26.205685+00:00,932.4246139749885,15045.0,91.0,218.27,61.0
training,2026-09-06T12:09:26.205685+00:00,937.5225492119789,15045.0,98.0,243.12,61.0
training,2026-09-06T12:09:26.205685+00:00,942.6200312413275,15045.0,97.0,213.39,61.0
training,2026-09-06T12:09:26.205685+00:00,947.7160993032157,15045.0,98.0,257.85,61.0
training,2026-09-06T12:09:26.205685+00:00,952.8239975012839,15045.0,98.0,257.67,62.0
training,2026-09-06T12:09:26.205685+00:00,957.9211943149567,15045.0,98.0,255.8,61.0
training,2026-09-06T12:09:26.205685+00:00,963.0173925124109,15045.0,100.0,230.45,61.0
training,2026-09-06T12:09:26.205685+00:00,968.1075118668377,15045.0,99.0,220.63,62.0
training,2026-09-06T12:09:26.205685+00:00,973.204230401665,15045.0,99.0,258.57,61.0
training,2026-09-06T12:09:26.205685+00:00,978.3050668798387,15045.0,100.0,211.16,62.0
training,2026-09-06T12:09:26.205685+00:00,983.3928416892886,15045.0,99.0,242.3,62.0
training,2026-09-06T12:09:26.205685+00:00,988.4871345087886,15045.0,99.0,268.02,61.0
training,2026-09-06T12:09:26.205685+00:00,993.5897703394294,15045.0,85.0,214.05,61.0
training,2026-09-06T12:09:26.205685+00:00,998.6878545321524,15045.0,96.0,213.9,61.0
training,2026-09-06T12:09:26.205685+00:00,1003.7861299440265,15045.0,97.0,264.21,61.0
training,2026-09-06T12:09:26.205685+00:00,1008.8801439031959,15045.0,98.0,252.96,62.0
training,2026-09-06T12:09:26.205685+00:00,1013.9794657342136,15045.0,96.0,252.5,62.0
training,2026-09-06T12:09:26.205685+00:00,1019.074913520366,15045.0,98.0,255.19,62.0
training,2026-09-06T12:09:26.205685+00:00,1024.178371462971,15045.0,98.0,257.01,61.0
training,2026-09-06T12:09:26.205685+00:00,1029.281195383519,15045.0,97.0,261.01,61.0
training,2026-09-06T12:09:26.205685+00:00,1034.37353400141,15045.0,97.0,255.42,62.0
training,2026-09-06T12:09:26.205685+00:00,1039.4707557410002,15045.0,97.0,255.9,62.0
training,2026-09-06T12:09:26.205685+00:00,1044.577080603689,15045.0,97.0,255.38,61.0
training,2026-09-06T12:09:26.205685+00:00,1049.6739522181451,15045.0,98.0,265.82,61.0
training,2026-09-06T12:09:26.205685+00:00,1054.7722383886576,15045.0,100.0,214.29,62.0
training,2026-09-06T12:09:26.205685+00:00,1059.8739345893264,15045.0,96.0,243.81,62.0
training,2026-09-06T12:09:26.205685+00:00,1064.9661638997495,15045.0,84.0,211.09,62.0
training,2026-09-06T12:09:26.205685+00:00,1070.070750400424,15045.0,99.0,262.51,61.0
training,2026-09-06T12:09:26.205685+00:00,1075.1689567789435,15045.0,91.0,210.23,61.0
training,2026-09-06T12:09:26.205685+00:00,1080.2641169913113,15045.0,99.0,263.88,61.0
training,2026-09-06T12:09:26.205685+00:00,1085.362488064915,15045.0,98.0,256.63,61.0
training,2026-09-06T12:09:26.205685+00:00,1090.4622108191252,15045.0,96.0,260.31,61.0
training,2026-09-06T12:09:26.205685+00:00,1095.5607964247465,15045.0,98.0,261.01,61.0
training,2026-09-06T12:09:26.205685+00:00,1100.656596854329,15045.0,99.0,264.81,61.0
training,2026-09-06T12:09:26.205685+00:00,1105.7544468417764,15045.0,98.0,215.57,61.0
training,2026-09-06T12:09:26.205685+00:00,1110.8564868420362,15045.0,98.0,238.96,61.0
training,2026-09-06T12:09:26.205685+00:00,1115.9520193003118,15045.0,98.0,255.81,61.0
training,2026-09-06T12:09:26.205685+00:00,1121.0446789301932,15045.0,98.0,255.91,62.0
training,2026-09-06T12:09:26.205685+00:00,1126.1401705555618,15045.0,97.0,233.09,61.0
training,2026-09-06T12:09:26.205685+00:00,1131.2451606020331,15045.0,98.0,227.19,61.0
training,2026-09-06T12:09:26.205685+00:00,1136.3418334685266,15045.0,87.0,261.26,61.0
training,2026-09-06T12:09:26.205685+00:00,1141.4418339207768,15045.0,99.0,263.66,61.0
training,2026-09-06T12:09:26.205685+00:00,1146.5428936593235,15045.0,88.0,247.96,61.0
training,2026-09-06T12:09:26.205685+00:00,1151.643523991108,15045.0,98.0,229.01,61.0
training,2026-09-06T12:09:26.205685+00:00,1156.7482349164784,15045.0,97.0,260.98,61.0
training,2026-09-06T12:09:26.205685+00:00,1161.843849927187,15045.0,99.0,241.03,61.0
training,2026-09-06T12:09:26.205685+00:00,1166.9345949813724,15045.0,100.0,216.49,62.0
training,2026-09-06T12:09:26.205685+00:00,1172.0363843366504,15045.0,100.0,220.52,62.0
training,2026-09-06T12:09:26.205685+00:00,1177.1371538490057,15045.0,100.0,218.82,62.0
training,2026-09-06T12:09:26.205685+00:00,1182.2434690631926,15045.0,99.0,257.26,62.0
training,2026-09-06T12:09:26.205685+00:00,1187.3447256088257,15045.0,94.0,253.63,62.0
training,2026-09-06T12:09:26.205685+00:00,1192.448556754738,15045.0,97.0,239.81,62.0
training,2026-09-06T12:09:26.205685+00:00,1197.5440120659769,15045.0,99.0,264.4,61.0
training,2026-09-06T12:09:26.205685+00:00,1202.6427570320666,15045.0,99.0,258.4,61.0
training,2026-09-06T12:09:26.205685+00:00,1207.7439344637096,15045.0,99.0,256.38,61.0
training,2026-09-06T12:09:26.205685+00:00,1212.846983678639,15045.0,100.0,216.04,62.0
training,2026-09-06T12:09:26.205685+00:00,1217.947583604604,15045.0,100.0,215.55,61.0
training,2026-09-06T12:09:26.205685+00:00,1223.03886628896,15045.0,90.0,202.69,61.0
training,2026-09-06T12:09:26.205685+00:00,1228.1418030820787,15045.0,99.0,257.59,61.0
training,2026-09-06T12:09:26.205685+00:00,1233.253025725484,15045.0,99.0,257.1,61.0
training,2026-09-06T12:09:26.205685+00:00,1238.351611867547,15045.0,96.0,262.31,61.0
training,2026-09-06T12:09:26.205685+00:00,1243.441164702177,15045.0,98.0,268.25,62.0
training,2026-09-06T12:09:26.205685+00:00,1248.5487016960979,15045.0,79.0,224.13,61.0
training,2026-09-06T12:09:26.205685+00:00,1253.6498916000128,15045.0,89.0,241.03,62.0
training,2026-09-06T12:09:26.205685+00:00,1258.7703993916512,15045.0,100.0,225.42,62.0
training,2026-09-06T12:09:26.205685+00:00,1263.8793137036264,15045.0,100.0,215.06,61.0
training,2026-09-06T12:09:26.205685+00:00,1268.9747304320335,15045.0,99.0,227.68,61.0
training,2026-09-06T12:09:26.205685+00:00,1274.071259379387,15045.0,90.0,252.51,62.0
training,2026-09-06T12:09:26.205685+00:00,1279.1685389690101,15045.0,99.0,257.41,62.0
training,2026-09-06T12:09:26.205685+00:00,1284.2428005039692,15045.0,99.0,268.67,61.0
training,2026-09-06T12:09:26.205685+00:00,1289.3455170243979,15045.0,95.0,241.74,62.0
training,2026-09-06T12:09:26.205685+00:00,1294.4424860589206,15045.0,99.0,264.43,61.0
training,2026-09-06T12:09:26.205685+00:00,1299.5377244763076,15045.0,99.0,250.3,61.0
training,2026-09-06T12:09:26.205685+00:00,1304.6516957692802,15045.0,99.0,269.65,63.0
training,2026-09-06T12:09:26.205685+00:00,1309.7487123161554,15045.0,99.0,273.02,63.0
training,2026-09-06T12:09:26.205685+00:00,1314.8481840267777,15045.0,98.0,254.25,62.0
training,2026-09-06T12:09:26.205685+00:00,1319.9473050907254,15045.0,100.0,217.17,62.0
training,2026-09-06T12:09:26.205685+00:00,1325.0480301231146,15045.0,99.0,244.23,62.0
training,2026-09-06T12:09:26.205685+00:00,1330.128794118762,15045.0,99.0,255.29,62.0
training,2026-09-06T12:09:26.205685+00:00,1335.230294007808,15045.0,95.0,267.36,62.0
training,2026-09-06T12:09:26.205685+00:00,1340.3273352831602,15045.0,96.0,209.55,62.0
training,2026-09-06T12:09:26.205685+00:00,1345.3902241922915,15045.0,99.0,225.07,62.0
training,2026-09-06T12:09:26.205685+00:00,1350.4914261363447,15045.0,99.0,251.21,62.0
training,2026-09-06T12:09:26.205685+00:00,1355.5869968570769,15045.0,100.0,213.98,62.0
training,2026-09-06T12:09:26.205685+00:00,1360.690340258181,15045.0,99.0,257.15,62.0
training,2026-09-06T12:09:26.205685+00:00,1365.7928479537368,15045.0,99.0,240.23,62.0
training,2026-09-06T12:09:26.205685+00:00,1370.8727597668767,15045.0,99.0,238.58,62.0
training,2026-09-06T12:09:26.205685+00:00,1375.9515620581806,15045.0,99.0,268.57,61.0
training,2026-09-06T12:09:26.205685+00:00,1381.0568220429122,15045.0,96.0,221.13,62.0
training,2026-09-06T12:09:26.205685+00:00,1386.116217609495,15045.0,96.0,222.32,62.0
training,2026-09-06T12:09:26.205685+00:00,1391.215221773833,15045.0,98.0,244.31,61.0
training,2026-09-06T12:09:26.205685+00:00,1396.3091229833663,15045.0,98.0,264.46,62.0
training,2026-09-06T12:09:26.205685+00:00,1401.4089283682406,15045.0,98.0,227.47,61.0
training,2026-09-06T12:09:26.205685+00:00,1406.5107345245779,15045.0,99.0,224.76,61.0
training,2026-09-06T12:09:26.205685+00:00,1411.609358869493,15045.0,99.0,255.71,62.0
training,2026-09-06T12:09:26.205685+00:00,1416.7225579693913,15045.0,97.0,207.8,62.0
training,2026-09-06T12:09:26.205685+00:00,1421.8217528052628,15045.0,97.0,227.57,62.0
training,2026-09-06T12:09:26.205685+00:00,1426.9230728074908,15045.0,95.0,205.38,62.0
training,2026-09-06T12:09:26.205685+00:00,1432.0285947807133,15045.0,97.0,247.49,62.0
training,2026-09-06T12:09:26.205685+00:00,1437.111433647573,15045.0,98.0,227.26,62.0
training,2026-09-06T12:09:26.205685+00:00,1442.1684913039207,15045.0,100.0,214.7,62.0
training,2026-09-06T12:09:26.205685+00:00,1447.2633733600378,15045.0,98.0,257.67,62.0
training,2026-09-06T12:09:26.205685+00:00,1452.3575671091676,15045.0,100.0,218.69,62.0
training,2026-09-06T12:09:26.205685+00:00,1457.459647808224,15045.0,99.0,258.48,62.0
training,2026-09-06T12:09:26.205685+00:00,1462.5570825524628,15045.0,100.0,216.33,62.0
training,2026-09-06T12:09:26.205685+00:00,1467.6578909046948,15045.0,100.0,259.07,61.0
training,2026-09-06T12:09:26.205685+00:00,1472.7548610121012,15045.0,99.0,246.63,62.0
training,2026-09-06T12:09:26.205685+00:00,1477.8526430130005,15045.0,99.0,261.93,61.0
training,2026-09-06T12:09:26.205685+00:00,1482.9331847913563,15045.0,78.0,233.66,61.0
training,2026-09-06T12:09:26.205685+00:00,1488.064227271825,15045.0,97.0,209.87,62.0
training,2026-09-06T12:09:26.205685+00:00,1493.09813760221,15045.0,98.0,257.67,62.0
