phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:53:47.711633+00:00,142.48001404851675,7795.0,4.0,244.21,60.0
training,2026-09-09T23:53:47.711633+00:00,147.57360230386257,7795.0,99.0,300.36,65.0
training,2026-09-09T23:53:47.711633+00:00,152.66272949799895,7795.0,96.0,271.96,65.0
training,2026-09-09T23:53:47.711633+00:00,157.76033990085125,7795.0,96.0,297.55,65.0
training,2026-09-09T23:53:47.711633+00:00,162.853557292372,7795.0,96.0,281.68,65.0
training,2026-09-09T23:53:47.711633+00:00,167.94750660657883,7795.0,86.0,293.12,68.0
training,2026-09-09T23:53:47.711633+00:00,173.04276928678155,7795.0,95.0,286.57,65.0
training,2026-09-09T23:53:47.711633+00:00,178.13311676308513,7795.0,99.0,302.32,65.0
training,2026-09-09T23:53:47.711633+00:00,183.2306646965444,7795.0,96.0,298.53,65.0
training,2026-09-09T23:53:47.711633+00:00,188.30735282599926,7795.0,86.0,290.02,66.0
training,2026-09-09T23:53:47.711633+00:00,193.40582262724638,7795.0,99.0,285.06,65.0
training,2026-09-09T23:53:47.711633+00:00,198.50324984267354,7795.0,86.0,287.68,68.0
training,2026-09-09T23:53:47.711633+00:00,203.60335283726454,7795.0,94.0,284.63,66.0
training,2026-09-09T23:53:47.711633+00:00,208.69720058888197,7795.0,95.0,284.04,67.0
training,2026-09-09T23:53:47.711633+00:00,213.796658847481,7795.0,85.0,292.96,67.0
training,2026-09-09T23:53:47.711633+00:00,218.89778447523713,7795.0,96.0,306.32,65.0
training,2026-09-09T23:53:47.711633+00:00,223.97078676894307,7795.0,92.0,296.93,67.0
training,2026-09-09T23:53:47.711633+00:00,229.0758395344019,7795.0,99.0,290.14,68.0
training,2026-09-09T23:53:47.711633+00:00,234.17070278525352,7795.0,94.0,278.07,67.0
training,2026-09-09T23:53:47.711633+00:00,239.21382961049676,7795.0,95.0,280.3,67.0
training,2026-09-09T23:53:47.711633+00:00,244.2773682922125,7795.0,83.0,289.6,65.0
training,2026-09-09T23:53:47.711633+00:00,249.37408173456788,7795.0,77.0,299.41,66.0
training,2026-09-09T23:53:47.711633+00:00,254.45150455459952,7795.0,97.0,288.31,66.0
training,2026-09-09T23:53:47.711633+00:00,259.5512680821121,7795.0,75.0,287.54,68.0
training,2026-09-09T23:53:47.711633+00:00,264.6491128616035,7795.0,96.0,287.76,66.0
training,2026-09-09T23:53:47.711633+00:00,269.75554099306464,7795.0,99.0,253.22,67.0
training,2026-09-09T23:53:47.711633+00:00,274.90274169296026,7795.0,99.0,293.83,65.0
training,2026-09-09T23:53:47.711633+00:00,280.0086188837886,7795.0,99.0,284.83,64.0
training,2026-09-09T23:53:47.711633+00:00,285.1225684694946,7795.0,0.0,261.08,64.0
training,2026-09-09T23:53:47.711633+00:00,290.21234012395144,7795.0,94.0,291.87,67.0
training,2026-09-09T23:53:47.711633+00:00,295.30718626081944,7795.0,99.0,293.71,65.0
training,2026-09-09T23:53:47.711633+00:00,300.3603582456708,7795.0,99.0,287.09,66.0
training,2026-09-09T23:53:47.711633+00:00,305.41881231963634,7795.0,86.0,296.96,68.0
training,2026-09-09T23:53:47.711633+00:00,310.48080203309655,7795.0,82.0,292.76,68.0
training,2026-09-09T23:53:47.711633+00:00,315.58882523700595,7795.0,96.0,296.05,66.0
training,2026-09-09T23:53:47.711633+00:00,320.684986397624,7795.0,95.0,301.43,68.0
training,2026-09-09T23:53:47.711633+00:00,325.7664472013712,7795.0,92.0,294.59,66.0
training,2026-09-09T23:53:47.711633+00:00,330.8965251222253,7795.0,97.0,291.93,67.0
training,2026-09-09T23:53:47.711633+00:00,335.97192760556936,7795.0,76.0,288.17,67.0
training,2026-09-09T23:53:47.711633+00:00,341.03767060115933,7795.0,96.0,292.82,66.0
training,2026-09-09T23:53:47.711633+00:00,346.1408010162413,7795.0,97.0,285.58,66.0
training,2026-09-09T23:53:47.711633+00:00,351.17562433332205,7795.0,93.0,285.83,66.0
training,2026-09-09T23:53:47.711633+00:00,356.2514495886862,7795.0,96.0,279.28,66.0
training,2026-09-09T23:53:47.711633+00:00,361.351470567286,8463.0,31.0,248.51,65.0
training,2026-09-09T23:53:47.711633+00:00,366.4208897165954,12455.0,0.0,102.22,60.0
training,2026-09-09T23:53:47.711633+00:00,371.51227632164955,12455.0,97.0,297.02,64.0
training,2026-09-09T23:53:47.711633+00:00,376.6001478545368,12455.0,97.0,255.65,64.0
training,2026-09-09T23:53:47.711633+00:00,381.6485741212964,12455.0,84.0,291.13,67.0
training,2026-09-09T23:53:47.711633+00:00,386.7410280033946,12455.0,99.0,287.95,65.0
training,2026-09-09T23:53:47.711633+00:00,391.8122258223593,12455.0,4.0,263.65,63.0
training,2026-09-09T23:53:47.711633+00:00,396.92375372350216,12455.0,77.0,288.94,65.0
training,2026-09-09T23:53:47.711633+00:00,402.0228229239583,12455.0,96.0,280.19,69.0
training,2026-09-09T23:53:47.711633+00:00,407.114318896085,12455.0,96.0,301.32,68.0
training,2026-09-09T23:53:47.711633+00:00,412.2045762203634,12455.0,99.0,301.04,68.0
training,2026-09-09T23:53:47.711633+00:00,417.32555244863033,12455.0,94.0,292.89,67.0
training,2026-09-09T23:53:47.711633+00:00,422.3937274850905,12455.0,92.0,287.24,66.0
training,2026-09-09T23:53:47.711633+00:00,427.52077880874276,12455.0,97.0,295.62,67.0
training,2026-09-09T23:53:47.711633+00:00,432.62591648846865,12455.0,97.0,291.23,67.0
training,2026-09-09T23:53:47.711633+00:00,437.7319339364767,12455.0,96.0,275.03,67.0
training,2026-09-09T23:53:47.711633+00:00,442.8171868920326,12455.0,99.0,263.04,67.0
training,2026-09-09T23:53:47.711633+00:00,447.9336080662906,12455.0,96.0,291.8,67.0
training,2026-09-09T23:53:47.711633+00:00,452.9973778091371,12457.0,97.0,285.46,65.0
training,2026-09-09T23:53:47.711633+00:00,458.04962522536516,12457.0,95.0,294.08,67.0
training,2026-09-09T23:53:47.711633+00:00,463.13205636665225,12457.0,87.0,279.01,66.0
training,2026-09-09T23:53:47.711633+00:00,468.1823639944196,12457.0,96.0,270.86,66.0
training,2026-09-09T23:53:47.711633+00:00,473.2751045227051,12457.0,96.0,286.81,69.0
training,2026-09-09T23:53:47.711633+00:00,478.3803703151643,12457.0,90.0,290.44,67.0
training,2026-09-09T23:53:47.711633+00:00,483.4806311093271,12457.0,99.0,287.11,67.0
training,2026-09-09T23:53:47.711633+00:00,488.5621291361749,12457.0,81.0,281.86,67.0
training,2026-09-09T23:53:47.711633+00:00,493.6724379248917,12457.0,91.0,277.29,68.0
training,2026-09-09T23:53:47.711633+00:00,498.7338043861091,12457.0,96.0,281.17,66.0
training,2026-09-09T23:53:47.711633+00:00,503.7907297797501,12457.0,99.0,285.42,68.0
training,2026-09-09T23:53:47.711633+00:00,508.90698259696364,12457.0,91.0,287.72,66.0
training,2026-09-09T23:53:47.711633+00:00,514.0404248684645,12457.0,82.0,272.24,66.0
training,2026-09-09T23:53:47.711633+00:00,519.1204687692225,12457.0,95.0,238.34,65.0
training,2026-09-09T23:53:47.711633+00:00,524.2299682199955,12457.0,74.0,282.44,66.0
training,2026-09-09T23:53:47.711633+00:00,529.3258870132267,12457.0,97.0,280.82,67.0
training,2026-09-09T23:53:47.711633+00:00,534.3952954746783,12457.0,88.0,276.52,63.0
training,2026-09-09T23:53:47.711633+00:00,539.4951022975147,12457.0,97.0,304.47,64.0
training,2026-09-09T23:53:47.711633+00:00,544.572292316705,12457.0,90.0,291.57,66.0
training,2026-09-09T23:53:47.711633+00:00,549.6679469272494,12457.0,96.0,298.68,68.0
training,2026-09-09T23:53:47.711633+00:00,554.7640423215926,12457.0,96.0,288.52,67.0
training,2026-09-09T23:53:47.711633+00:00,559.8757410757244,12457.0,99.0,272.0,67.0
training,2026-09-09T23:53:47.711633+00:00,564.9683058522642,12457.0,80.0,280.52,65.0
training,2026-09-09T23:53:47.711633+00:00,570.0653558932245,12457.0,97.0,284.89,66.0
training,2026-09-09T23:53:47.711633+00:00,575.1647220253944,12457.0,97.0,281.11,66.0
training,2026-09-09T23:53:47.711633+00:00,580.2527325637639,12457.0,97.0,295.58,65.0
training,2026-09-09T23:53:47.711633+00:00,585.3435567691922,12457.0,86.0,286.34,66.0
training,2026-09-09T23:53:47.711633+00:00,590.4362966790795,12457.0,94.0,284.38,67.0
training,2026-09-09T23:53:47.711633+00:00,595.535794634372,12457.0,92.0,297.51,67.0
training,2026-09-09T23:53:47.711633+00:00,600.6292677260935,12457.0,96.0,291.16,66.0
training,2026-09-09T23:53:47.711633+00:00,605.721581120044,12457.0,97.0,278.67,67.0
training,2026-09-09T23:53:47.711633+00:00,610.8281881324947,12457.0,89.0,288.86,67.0
training,2026-09-09T23:53:47.711633+00:00,615.9444787427783,12457.0,76.0,281.57,66.0
training,2026-09-09T23:53:47.711633+00:00,621.03338785097,12457.0,96.0,297.55,67.0
training,2026-09-09T23:53:47.711633+00:00,626.1278280802071,12457.0,86.0,285.95,65.0
training,2026-09-09T23:53:47.711633+00:00,631.2259291708469,12457.0,99.0,305.17,67.0
training,2026-09-09T23:53:47.711633+00:00,636.3241057693958,12457.0,90.0,283.11,67.0
training,2026-09-09T23:53:47.711633+00:00,641.4206053130329,12457.0,96.0,278.04,67.0
training,2026-09-09T23:53:47.711633+00:00,646.4751608036458,12457.0,99.0,279.28,66.0
training,2026-09-09T23:53:47.711633+00:00,651.5762055553496,12457.0,99.0,292.42,66.0
training,2026-09-09T23:53:47.711633+00:00,656.6812470853329,12457.0,97.0,291.24,67.0
training,2026-09-09T23:53:47.711633+00:00,661.8017583712935,12457.0,97.0,256.99,67.0
training,2026-09-09T23:53:47.711633+00:00,666.9114603213966,12457.0,71.0,277.95,66.0
training,2026-09-09T23:53:47.711633+00:00,671.989712588489,12457.0,0.0,99.91,60.0
training,2026-09-09T23:53:47.711633+00:00,677.0844731666148,12457.0,82.0,285.61,65.0
training,2026-09-09T23:53:47.711633+00:00,682.1817076914012,12457.0,96.0,257.88,64.0
training,2026-09-09T23:53:47.711633+00:00,687.2809286676347,12457.0,88.0,276.08,65.0
training,2026-09-09T23:53:47.711633+00:00,692.3763260990381,12457.0,5.0,265.27,61.0
training,2026-09-09T23:53:47.711633+00:00,697.4767289422452,12457.0,92.0,139.34,63.0
training,2026-09-09T23:53:47.711633+00:00,702.5260487273335,12457.0,76.0,274.11,63.0
training,2026-09-09T23:53:47.711633+00:00,707.6000415496528,12457.0,80.0,273.19,64.0
training,2026-09-09T23:53:47.711633+00:00,712.6924568712711,12457.0,89.0,284.05,65.0
training,2026-09-09T23:53:47.711633+00:00,717.7928239293396,12457.0,94.0,279.37,65.0
training,2026-09-09T23:53:47.711633+00:00,722.8968915715814,12457.0,97.0,276.82,64.0
training,2026-09-09T23:53:47.711633+00:00,727.9909975081682,12457.0,97.0,292.17,63.0
training,2026-09-09T23:53:47.711633+00:00,733.0852260366082,12457.0,97.0,305.32,64.0
training,2026-09-09T23:53:47.711633+00:00,738.182860519737,12457.0,86.0,296.89,64.0
training,2026-09-09T23:53:47.711633+00:00,743.2860268466175,12457.0,95.0,279.39,65.0
training,2026-09-09T23:53:47.711633+00:00,748.3855277374387,12457.0,78.0,284.53,64.0
training,2026-09-09T23:53:47.711633+00:00,753.4416843950748,12457.0,97.0,278.25,65.0
training,2026-09-09T23:53:47.711633+00:00,758.5266513302922,12457.0,79.0,275.86,63.0
training,2026-09-09T23:53:47.711633+00:00,763.6469231247902,12457.0,96.0,284.86,65.0
training,2026-09-09T23:53:47.711633+00:00,768.719806291163,12457.0,78.0,295.97,64.0
training,2026-09-09T23:53:47.711633+00:00,773.7945132814348,12457.0,95.0,256.69,64.0
training,2026-09-09T23:53:47.711633+00:00,778.8902247324586,12457.0,87.0,301.02,66.0
training,2026-09-09T23:53:47.711633+00:00,783.9461974799633,12457.0,96.0,274.11,64.0
training,2026-09-09T23:53:47.711633+00:00,789.0258413553238,12457.0,99.0,245.14,63.0
training,2026-09-09T23:53:47.711633+00:00,794.201894748956,12457.0,95.0,281.54,65.0
training,2026-09-09T23:53:47.711633+00:00,799.2768797725439,12457.0,83.0,284.82,66.0
training,2026-09-09T23:53:47.711633+00:00,804.3846312575042,12457.0,99.0,287.5,67.0
training,2026-09-09T23:53:47.711633+00:00,809.4650700129569,12457.0,97.0,288.11,64.0
training,2026-09-09T23:53:47.711633+00:00,814.538662686944,12457.0,95.0,280.06,64.0
training,2026-09-09T23:53:47.711633+00:00,819.5996959209442,12457.0,96.0,267.93,65.0
training,2026-09-09T23:53:47.711633+00:00,824.6746746115386,12457.0,96.0,280.34,66.0
training,2026-09-09T23:53:47.711633+00:00,829.7458272725344,12457.0,99.0,287.33,63.0
training,2026-09-09T23:53:47.711633+00:00,834.8368647247553,12457.0,82.0,283.36,66.0
training,2026-09-09T23:53:47.711633+00:00,839.8795200102031,12457.0,96.0,285.76,64.0
training,2026-09-09T23:53:47.711633+00:00,844.9576078727841,12457.0,96.0,284.54,65.0
training,2026-09-09T23:53:47.711633+00:00,850.0469819121063,12457.0,90.0,298.83,64.0
training,2026-09-09T23:53:47.711633+00:00,855.1069818027318,12457.0,90.0,281.32,64.0
training,2026-09-09T23:53:47.711633+00:00,860.1596585325897,12457.0,96.0,301.2,65.0
training,2026-09-09T23:53:47.711633+00:00,865.2560462206602,12457.0,97.0,289.11,64.0
training,2026-09-09T23:53:47.711633+00:00,870.3519745543599,12457.0,97.0,286.88,64.0
training,2026-09-09T23:53:47.711633+00:00,875.4478578045964,12457.0,95.0,270.28,64.0
training,2026-09-09T23:53:47.711633+00:00,880.5267186835408,12457.0,97.0,302.72,67.0
training,2026-09-09T23:53:47.711633+00:00,885.5983561985195,12457.0,99.0,288.65,64.0
training,2026-09-09T23:53:47.711633+00:00,890.6746029146016,12457.0,77.0,289.94,65.0
training,2026-09-09T23:53:47.711633+00:00,895.7775148935616,12457.0,78.0,271.46,64.0
training,2026-09-09T23:53:47.711633+00:00,900.8888177350163,12457.0,96.0,276.71,65.0
training,2026-09-09T23:53:47.711633+00:00,905.992617726326,12457.0,99.0,295.24,64.0
training,2026-09-09T23:53:47.711633+00:00,911.0590529851615,12457.0,83.0,280.71,67.0
training,2026-09-09T23:53:47.711633+00:00,916.1656885892153,12457.0,97.0,242.26,64.0
training,2026-09-09T23:53:47.711633+00:00,921.252782266587,12457.0,98.0,280.73,64.0
training,2026-09-09T23:53:47.711633+00:00,926.347060315311,12457.0,96.0,289.32,66.0
training,2026-09-09T23:53:47.711633+00:00,931.4352784045041,12457.0,90.0,266.4,65.0
training,2026-09-09T23:53:47.711633+00:00,936.4911544285715,12457.0,97.0,293.47,64.0
training,2026-09-09T23:53:47.711633+00:00,941.5838067308068,12457.0,79.0,293.38,66.0
training,2026-09-09T23:53:47.711633+00:00,946.682476438582,12457.0,96.0,299.02,66.0
training,2026-09-09T23:53:47.711633+00:00,951.7797132506967,12457.0,76.0,275.11,66.0
training,2026-09-09T23:53:47.711633+00:00,956.8159307874739,12457.0,97.0,293.4,65.0
training,2026-09-09T23:53:47.711633+00:00,961.8737574853003,12457.0,96.0,296.26,67.0
training,2026-09-09T23:53:47.711633+00:00,966.9691530279815,12457.0,74.0,306.59,66.0
training,2026-09-09T23:53:47.711633+00:00,972.0776648782194,12457.0,97.0,293.69,67.0
training,2026-09-09T23:53:47.711633+00:00,977.1926575414836,12457.0,97.0,295.11,66.0
training,2026-09-09T23:53:47.711633+00:00,982.2935096919537,12457.0,91.0,281.32,66.0
training,2026-09-09T23:53:47.711633+00:00,987.3681461028755,12457.0,99.0,270.49,66.0
training,2026-09-09T23:53:47.711633+00:00,992.4305460900068,12457.0,99.0,283.49,68.0
training,2026-09-09T23:53:47.711633+00:00,997.4950494579971,12457.0,96.0,280.9,65.0
training,2026-09-09T23:53:47.711633+00:00,1002.588480360806,12457.0,97.0,308.23,67.0
training,2026-09-09T23:53:47.711633+00:00,1007.6847812607884,12457.0,0.0,238.36,64.0
training,2026-09-09T23:53:47.711633+00:00,1012.78842221573,12457.0,98.0,290.94,67.0
training,2026-09-09T23:53:47.711633+00:00,1017.8488334864378,12457.0,86.0,276.48,66.0
training,2026-09-09T23:53:47.711633+00:00,1022.907423298806,12457.0,80.0,277.16,66.0
training,2026-09-09T23:53:47.711633+00:00,1028.0109925940633,12457.0,97.0,291.08,66.0
training,2026-09-09T23:53:47.711633+00:00,1033.107664834708,12457.0,85.0,254.1,66.0
training,2026-09-09T23:53:47.711633+00:00,1038.167541448027,12457.0,79.0,276.45,65.0
training,2026-09-09T23:53:47.711633+00:00,1043.2478475607932,12457.0,96.0,285.71,66.0
training,2026-09-09T23:53:47.711633+00:00,1048.324311222881,12457.0,96.0,287.04,65.0
training,2026-09-09T23:53:47.711633+00:00,1053.464929252863,12457.0,97.0,278.81,65.0
training,2026-09-09T23:53:47.711633+00:00,1058.5838627964258,12457.0,97.0,300.57,64.0
training,2026-09-09T23:53:47.711633+00:00,1063.626780603081,12457.0,95.0,291.19,66.0
training,2026-09-09T23:53:47.711633+00:00,1068.7288140691817,12457.0,99.0,283.32,65.0
training,2026-09-09T23:53:47.711633+00:00,1073.7911334261298,12457.0,95.0,288.25,66.0
training,2026-09-09T23:53:47.711633+00:00,1078.8930857516825,12457.0,97.0,293.69,64.0
training,2026-09-09T23:53:47.711633+00:00,1083.9997227080166,12457.0,97.0,292.19,65.0
training,2026-09-09T23:53:47.711633+00:00,1089.1041321493685,12457.0,97.0,298.76,65.0
training,2026-09-09T23:53:47.711633+00:00,1094.161840043962,12457.0,99.0,298.08,64.0
training,2026-09-09T23:53:47.711633+00:00,1099.2599016055465,12457.0,94.0,290.93,66.0
training,2026-09-09T23:53:47.711633+00:00,1104.357624348253,12457.0,79.0,296.29,64.0
training,2026-09-09T23:53:47.711633+00:00,1109.4752658754587,12457.0,78.0,280.72,64.0
training,2026-09-09T23:53:47.711633+00:00,1114.572546131909,12457.0,93.0,270.3,66.0
training,2026-09-09T23:53:47.711633+00:00,1119.6569616235793,12457.0,88.0,284.95,66.0
training,2026-09-09T23:53:47.711633+00:00,1124.7573323771358,12457.0,99.0,265.66,64.0
training,2026-09-09T23:53:47.711633+00:00,1129.8379004448652,12457.0,96.0,284.59,66.0
training,2026-09-09T23:53:47.711633+00:00,1134.8965759128332,12457.0,82.0,282.58,64.0
training,2026-09-09T23:53:47.711633+00:00,1139.995045941323,12457.0,99.0,280.84,65.0
training,2026-09-09T23:53:47.711633+00:00,1145.0965715162456,12457.0,95.0,284.07,65.0
training,2026-09-09T23:53:47.711633+00:00,1150.1714027188718,12457.0,95.0,271.29,64.0
training,2026-09-09T23:53:47.711633+00:00,1155.2736358940601,12457.0,96.0,295.57,65.0
training,2026-09-09T23:53:47.711633+00:00,1160.3347980752587,12457.0,96.0,232.71,65.0
training,2026-09-09T23:53:47.711633+00:00,1165.4456340968609,12457.0,99.0,276.63,65.0
training,2026-09-09T23:53:47.711633+00:00,1170.54806952551,12457.0,81.0,289.46,64.0
training,2026-09-09T23:53:47.711633+00:00,1175.5845248401165,12457.0,46.0,279.42,66.0
training,2026-09-09T23:53:47.711633+00:00,1180.6251099184155,12457.0,99.0,284.33,65.0
training,2026-09-09T23:53:47.711633+00:00,1185.6858306005597,12457.0,90.0,276.94,65.0
training,2026-09-09T23:53:47.711633+00:00,1190.8750053793192,12457.0,98.0,293.99,66.0
training,2026-09-09T23:53:47.711633+00:00,1195.9595418460667,12457.0,96.0,294.02,65.0
training,2026-09-09T23:53:47.711633+00:00,1201.0655581653118,12457.0,96.0,288.28,65.0
training,2026-09-09T23:53:47.711633+00:00,1206.1986368969083,12457.0,97.0,300.23,67.0
training,2026-09-09T23:53:47.711633+00:00,1211.300314668566,12457.0,96.0,290.99,65.0
training,2026-09-09T23:53:47.711633+00:00,1216.4045699723065,12457.0,97.0,297.99,67.0
training,2026-09-09T23:53:47.711633+00:00,1221.4777846112847,12457.0,77.0,277.6,66.0
training,2026-09-09T23:53:47.711633+00:00,1226.578165140003,12457.0,76.0,274.87,65.0
training,2026-09-09T23:53:47.711633+00:00,1231.6639325730503,12457.0,96.0,295.79,65.0
training,2026-09-09T23:53:47.711633+00:00,1236.7732744328678,12457.0,95.0,298.78,64.0
training,2026-09-09T23:53:47.711633+00:00,1241.8699421323836,12457.0,97.0,275.09,66.0
training,2026-09-09T23:53:47.711633+00:00,1246.9280856251717,12457.0,97.0,296.64,65.0
training,2026-09-09T23:53:47.711633+00:00,1252.0329430140555,12457.0,81.0,294.42,67.0
training,2026-09-09T23:53:47.711633+00:00,1257.0719865262508,12457.0,99.0,283.9,65.0
training,2026-09-09T23:53:47.711633+00:00,1262.1331621035933,12457.0,96.0,275.79,65.0
training,2026-09-09T23:53:47.711633+00:00,1267.2379377484322,12457.0,97.0,275.28,65.0
training,2026-09-09T23:53:47.711633+00:00,1272.3131493106484,12457.0,99.0,292.2,63.0
training,2026-09-09T23:53:47.711633+00:00,1277.4229677505791,12457.0,96.0,288.3,65.0
training,2026-09-09T23:53:47.711633+00:00,1282.456664737314,12457.0,97.0,297.85,64.0
training,2026-09-09T23:53:47.711633+00:00,1287.5489579439163,12457.0,95.0,247.01,65.0
training,2026-09-09T23:53:47.711633+00:00,1292.6751791909337,12457.0,79.0,286.39,65.0
training,2026-09-09T23:53:47.711633+00:00,1297.7175884842873,12457.0,99.0,294.18,66.0
training,2026-09-09T23:53:47.711633+00:00,1302.8104906454682,12457.0,0.0,101.71,59.0
training,2026-09-09T23:53:47.711633+00:00,1307.9034042842686,12457.0,0.0,98.05,57.0
training,2026-09-09T23:53:47.711633+00:00,1313.0093304812908,12457.0,95.0,274.6,64.0
training,2026-09-09T23:53:47.711633+00:00,1318.0713262595236,12457.0,99.0,292.88,63.0
training,2026-09-09T23:53:47.711633+00:00,1323.1093894429505,12457.0,99.0,293.32,65.0
training,2026-09-09T23:53:47.711633+00:00,1328.1867224127054,12457.0,99.0,265.38,61.0
training,2026-09-09T23:53:47.711633+00:00,1333.2703105024993,12457.0,99.0,259.98,63.0
training,2026-09-09T23:53:47.711633+00:00,1338.3627768494189,12457.0,98.0,293.72,64.0
training,2026-09-09T23:53:47.711633+00:00,1343.4415069930255,12457.0,97.0,283.89,64.0
training,2026-09-09T23:53:47.711633+00:00,1348.5340729095042,12457.0,80.0,254.78,64.0
training,2026-09-09T23:53:47.711633+00:00,1353.6578237712383,12457.0,97.0,272.54,65.0
training,2026-09-09T23:53:47.711633+00:00,1358.7550845332444,12457.0,99.0,287.21,63.0
training,2026-09-09T23:53:47.711633+00:00,1363.8661560453475,12457.0,0.0,258.64,60.0
training,2026-09-09T23:53:47.711633+00:00,1368.9290341101587,12457.0,96.0,290.36,65.0
training,2026-09-09T23:53:47.711633+00:00,1374.0399292893708,12457.0,96.0,270.67,64.0
training,2026-09-09T23:53:47.711633+00:00,1379.1358495093882,12457.0,96.0,282.02,63.0
training,2026-09-09T23:53:47.711633+00:00,1384.2410153597593,12457.0,82.0,282.59,65.0
training,2026-09-09T23:53:47.711633+00:00,1389.298175882548,12457.0,96.0,284.9,63.0
training,2026-09-09T23:53:47.711633+00:00,1394.4013614729047,12457.0,96.0,291.52,65.0
training,2026-09-09T23:53:47.711633+00:00,1399.5013219304383,12457.0,98.0,289.9,64.0
training,2026-09-09T23:53:47.711633+00:00,1404.576360605657,12457.0,91.0,296.78,63.0
training,2026-09-09T23:53:47.711633+00:00,1409.6706027798355,12457.0,94.0,274.16,63.0
training,2026-09-09T23:53:47.711633+00:00,1414.716671679169,12457.0,96.0,297.04,65.0
training,2026-09-09T23:53:47.711633+00:00,1419.8134665973485,12457.0,97.0,286.16,64.0
training,2026-09-09T23:53:47.711633+00:00,1424.9164320081472,12457.0,96.0,288.24,65.0
training,2026-09-09T23:53:47.711633+00:00,1430.0199045054615,12457.0,99.0,293.15,64.0
training,2026-09-09T23:53:47.711633+00:00,1435.0969812199473,12457.0,94.0,282.83,64.0
training,2026-09-09T23:53:47.711633+00:00,1440.1364600136876,12457.0,97.0,287.66,65.0
training,2026-09-09T23:53:47.711633+00:00,1445.193160418421,12457.0,81.0,266.05,65.0
training,2026-09-09T23:53:47.711633+00:00,1450.2929809093475,12457.0,78.0,265.33,62.0
training,2026-09-09T23:53:47.711633+00:00,1455.394722480327,12457.0,97.0,296.37,63.0
training,2026-09-09T23:53:47.711633+00:00,1460.4963078834116,12457.0,96.0,278.37,64.0
training,2026-09-09T23:53:47.711633+00:00,1465.608036827296,12457.0,96.0,270.49,65.0
training,2026-09-09T23:53:47.711633+00:00,1470.6751046776772,12457.0,97.0,293.7,64.0
training,2026-09-09T23:53:47.711633+00:00,1475.7715319804847,12457.0,99.0,236.17,65.0
training,2026-09-09T23:53:47.711633+00:00,1480.8365793079138,12457.0,97.0,289.46,66.0
training,2026-09-09T23:53:47.711633+00:00,1485.9163992628455,12457.0,99.0,299.68,65.0
training,2026-09-09T23:53:47.711633+00:00,1491.0437208600342,12457.0,75.0,251.98,65.0
