key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,15953,0,2057647,0,15953,0.0,0.0,,,,0.13645127527130502,,,,,,,0.0,,,,0.0,,0.7664869785008821,0.03350949257003911,,0.0,0.0,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,144f99476ed0c680ac76e80315f198939154329e5ade88333abc33271eeb6acc
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,3276,0,2070324,0,3276,0.0,0.0,,,,0.24278961556926032,,,,,,,0.0,,,,0.0,,0.6291963114859874,0.08630358347525803,,0.0,0.0,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,0cfc658e110eec84e939af83200793cb1a073583eeea5d661edfbe1cfd44690a
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,26059,0,2047541,0,26059,0.0,0.0,,,,0.2384210995277555,,,,,,,0.0,,,,0.0,,0.7399992795389049,0.00011098020180460535,,0.0,0.0,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a1bc9409d9324abcbcfe7f4b3522a09f65b679d16e720421233cc8d4a52d6da3
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.38548935581974014,,,0.0,0.0,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,6956fc522f270fa13c688ef8ad4fd6b32d25045969437a4622ad1799586769e4
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,72,0,2088888,0,72,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.45939261526322395,,,0.0,0.0,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,0d062cd286ca3ba2e80369c1aea52f132b7d961d4e3da01d0b56f30ad4ad8054
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.35959650229135887,,,0.0,0.0,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,13ea452a0b4ca0802d6b8f0c1b054a5157ffe619b287756abfcbf19470eacbd5
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.2904214299135097,,,0.0,0.0,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1677e90c622c30959219e4e4fa5bdb41ee93c7fa40d5d37259381384a32bde7c
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,0,0,2088910,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.270164769150362,,,0.0,0.0,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,c490334f3b7d3374d9162c75e77d8219f3849e6a8e7aab82989d5128391d0b20
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,0,0,2087856,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a09ab258d37654c5f90c9ae4374468322cd26754c27ceb5078d4fa5a55401bf9
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,0,12928,2075169,12928,0,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.5964853381098528,,,0.0,0.0,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,b4e6e1c5c656fc900a648787f2f8638ba792b03fdbcd8ba2e2f41499751a563a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1344,0,2087395,0,1344,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.13775659552011743,,,0.0,0.0,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,c05b70cdcca6fe1c444aebc5d3a9779aa36acef53ec3d88377e1b6182d370fa8
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,0,0,2088959,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,6b9d32b94b588ade8bf4a975df6bf62710476caedaee27eefc62322eab1dbdd9
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,70631,0,8173525,0,70631,0.0,0.0,,,,0.0008762612851832182,0.0,,,0.0,,,0.08710073300022433,,0.0,,0.0,,0.7077910826312637,0.7649527409000585,,0.01251258581235698,0.0,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,53e15bdda5770f08bb6d16147073b7d5e5d3370a4f9609707e2aa9c770a7f20b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,6256,0,2082704,0,6256,0.0,0.0,,,,0.03410061023808771,0.0,,,,,,0.0,,,,0.0,,0.9344456337398228,0.2413327797384264,,0.0,0.0,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,47413a90e8d875ed2da3dbfa7f23d013a4e8ee45bc1dffa2fda76520550b71d5
