key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3090,371,85516,1981898,88606,3461,0.034728075794868335,0.8928055475296157,0.034873484865584725,,,0.42711971003459065,,,,0.0,0.0,,0.0,,0.7302238654369642,,0.034728075794868335,,0.9535310478493148,0.974435521377151,,0.6758359023002134,0.7405162476052166,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,fed648d4370f249161f752222783587bb068a70797c5268d275826c2769a862b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,93,0,58368,2015139,58461,93,0.0015908041258274747,1.0,0.0015908041258274747,,,0.2791276839200377,0.0,,,,0.0,,0.05824723904524403,,0.7752656288608846,,0.0015908041258274747,,0.9600418555519866,0.9770123801049542,,0.6261437908496732,0.6961311651179414,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,dc06ae3aaee21d6179137c7171f1b08d218ea850dc6d1a8a243b28e84ffffbef
rural-overcast-cab-view/96,rural-overcast-cab-view,val,9003,0,129706,1934891,138709,9003,0.06490566581836794,1.0,0.06490566581836794,,,0.14136449398297157,0.0,,,,0.0,0.0,0.48845867460908415,,0.8477342549923195,,0.06490566581836794,0.0,0.9728592452884107,0.975626494072496,,0.5589876093722473,0.33583927414128323,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5ae78e975a1be6d030a98a237c406a81cf51143a2f7af2dc7c0a0ffa6102d308
rural-overcast-cab-view/97,rural-overcast-cab-view,val,5521,33,91265,1975453,96786,5554,0.057023931253163115,0.9940583363341736,0.05704337404170025,,,0.37505964912280704,0.0,,0.0,,0.0,,0.5011084718923199,0.0,0.7141664221715679,,0.057023931253163115,0.0,0.9674462506554798,0.9752037471653645,,0.5567580284672391,0.6663289317055615,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,026a7570eba90250321c65fe58a2e5f657a94c7449cdd58da2464d646db739f1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,184,0,90534,1982882,90718,184,0.0020282634096871624,1.0,0.0020282634096871624,,,0.4645587134529453,0.0,,,,0.017050350108612552,0.0,,,0.7320483749055178,,0.0020282634096871624,,0.9216378706777786,0.9546379116699534,,0.6568061354416511,0.6530752246563144,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,bab15daf03db80dd80183c5d2a161c7423724e9c534a45c4bcb45685f20c2eae
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,0.0,,0.2947456794816962,,,0.0,,0.0,0.0,0.0,,0.8109306522299562,,0.0,0.2052990158970477,0.8495042007632684,0.9872349673079104,,0.5844998189936045,0.6851420904102311,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,50fcc90282b82ec3c651d0b44030d5318d42e6825e56ad2c1ad484faa9186873
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,92,38662,8206430,38662,92,0.0,0.0,0.0,,0.0,0.830029947784876,0.1736511697428005,0.16992643100663915,,0.5118577075098815,0.2686458560721822,,0.6988971353263508,,0.5428090832632464,0.5013157894736842,0.0,0.0,0.9689210269666326,0.985974416651468,,0.7023223402160246,0.9225343155622321,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,08082a3d06e32d37da16299cc9cce699be2b59dc7765d8efbe77124ae36d492a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,93,0,2073507,0,93,0.0,0.0,,,0.0,0.5259981582582385,,0.5209880808429781,0.0,0.0,0.0,0.3456879667283312,0.13073731286900678,,0.1986730646819762,,0.0,0.20288848551811223,0.22690942631287306,0.677934425304255,0.0,0.1508015952460397,0.2899856002094515,0.1662242562929062,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,19fc97f890283b54a49c3adf278a5ed56de74a0c810c851e8a155131573de12c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10067,0,2059530,0,10067,0.0,0.0,,,0.0,0.31874707362172544,0.14472401014238345,0.0,0.0,0.0,0.0,0.5959589648380551,0.2907726708074534,0.2751545912714015,0.4471341912806848,0.0,0.0,0.3711785047586988,0.7589176706967399,0.9602069312489518,0.14922747437662537,0.27958597763674825,0.37796610169491524,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b3b94b7750b5f15fc6b7cfafb49970d76354c92f5dc8c29bcafb70906b97261a
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,10,0,2073590,0,10,0.0,0.0,,,,0.6701399662636737,0.0,0.0,0.0,0.29109981970168824,0.0,0.0,0.6542295755954936,,0.3795146030440148,0.0,0.0,0.19531442663378545,0.8527304956749057,0.9311386327965285,,0.6605613204262135,0.6078061209717115,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8a72d1ab47361cd67e3cf8071a453630af3f59ffe4e1664e6d08624f5bab1a76
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9349587754453488,,,0.0,,0.0,0.0,0.0,,,,,,0.8002198744530765,0.4849381865448747,,0.6314255646401684,0.727128625808467,0.34070306553179713,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,8b4817e0487e3ff91b9f23cd6f78c42658e1804441dfda908da625a56fac498e
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.958465765231913,,,,,0.0,0.0,0.0,,,,,,0.7422653771039064,0.43909886705116,,0.823408815581027,0.7371091927204853,0.014263746752213797,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4e484138ed4035e05a30ed26ebf38d0237b33313ab5fd2232c35023b0a4d7c89
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9485094372905274,,,,,0.0,0.0,0.0,,,,,,0.8101556791426484,0.49692691072930395,,0.7074235807860262,0.7822571519683986,0.17736736649533932,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ecc1ee4103296b7e20e9e8cc15f31a1c8a47a2f45c84d13914cf22a9f5aa9466
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.955662212072011,,,0.0,,0.0,,0.0,,,,,,0.7202371668787235,0.5097885902922289,,0.768895887365691,0.8040355419939188,0.09159147774660702,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,3050c19b972757c2f18dea3660a1d0a5db61c51c20f7765987d9407412df83f4
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8850124717115153,,,0.0,,0.0,,0.0,,,,,,0.6601481056344646,0.5372656281244512,,0.734678966115627,0.6248800541397735,0.19927354709418837,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2a8e938880c17b955df1ead1d40ba2de1fcd92d2cd586b59ac6c30f56de3f4ad
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,5280,0,2068320,0,5280,0.0,0.0,,,,0.9571647734128558,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.9063627303234142,0.7398844962953537,,0.7020640143583607,0.6647644976858154,0.14551083591331268,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,71b5baee24a25a42959a9cfad4e481e842433244918861b52859b7ae29f4617e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,83695,0,2005265,0,83695,0.0,0.0,,,0.0,0.11110461570239076,0.1755144317331184,,0.0,,0.0,0.0034509311810170264,0.0,,,,0.0,0.0,0.551208098112511,0.0,,0.8471310886536711,0.38491756171192587,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c51b6817bfc52807aa07957e9a6667b3dbb184bf05d71fe33d51ab4ae5db169c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,51338,0,2037622,0,51338,0.0,0.0,,,,0.1013316759320005,0.23365794460960293,,,,0.0,0.004824291727758596,0.0,,0.0,,0.0,0.0,0.5801166843764947,0.0,,0.8172154152305774,0.5202276863232347,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d14e2389eaa7d32017d1db0dee0e9456de6d81c2679d1eb8a2b685da16a15b6e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,47518,0,2041135,0,47518,0.0,0.0,,,,0.10659596941295152,0.15887454400495135,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.43111733262926116,0.0,,0.797157783929198,0.3415740647393944,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2be436e00b46f001ff3ba9d3dd31fbdd7f9d392b39afe99699362aca87eb76cc
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,61997,0,2026433,0,61997,0.0,0.0,,,,0.07923087843273341,0.2890717346945514,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.4416066391977636,0.0,,0.6461913040353265,0.3929288577482496,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,edf511769587f0c2fba7bd3602df892dd33728cd1d7971e1b51d794bc249c053
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,78922,0,2009988,0,78922,0.0,0.0,,,,0.04496891024114882,0.20320399770795916,,,,0.0,0.0,0.0,,,,0.0,,0.3270255782670699,,,0.65299480917673,0.23871900266498036,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,6ce7f9c8b02fbea8587bb59f4248145afdb024eb20ab67d738a7aea03b431b26
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,40764,0,2047092,0,40764,0.0,0.0,,,,0.10436644495341399,0.10059803446183523,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.8049616856286307,0.35923160065356463,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,688891efe0287a8ce8cf34a8a100f227e1aef99f17bcbb4b4cbf924e97e45817
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8220,57330,4708,2017839,12928,65550,0.11699735261464887,0.12540045766590388,0.6358292079207921,,,0.27495593897264053,0.21454836664553373,,,,0.0,0.0,0.0,,0.0,,0.11699735261464887,0.0,0.6842715563844428,0.0,,0.8827011962505806,0.3053255759832441,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,8d5a6e005de1c253fefad96f02d675dc7d42c543465bb55255160884ec7b5870
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,6634,0,2082105,0,6634,0.0,0.0,,,,0.16451371820105853,0.055959791011866857,,,,0.0,0.1811923659808379,0.0,,0.0,,0.0,0.05108237961563377,0.11479916045606497,0.0,,0.8528849164749288,0.26960490281615046,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,315e3cf5934b7b0be92f8abbc830bc81295c3f13454ce013a70c19c73c15e771
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,146505,0,1942454,0,146505,0.0,0.0,,,,0.08570843638818341,0.14832286237196707,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.819153104033693,0.46865191441132653,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,9b72c077180be99155163f56ba00603b66df16c78365ce3f8dd0ee47f663520d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,32,0,8244124,0,32,0.0,0.0,,,0.0,0.8383139033434661,0.4572895565494695,,0.0,0.42803315749811605,0.0,0.0,0.7359232232839191,0.0,0.7568556401822307,,0.0,0.0,0.9559394582528813,0.9785629706066662,0.0,0.8101567370202155,0.8619683628818924,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,2d47dedbf1cc70983406f05093265499ea98b889916e44d0e08a704ffbac8ea6
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,1584,0,2087376,0,1584,0.0,0.0,,,,0.8731121233060228,0.5774513525878768,,,,,,0.0,,0.0,,0.0,0.0,0.9659150673616302,0.3089335744937405,,0.6998065051137934,0.603797738425432,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,eb4556ea6c19de9db42a479d544ad0d46727b53acc5166ab13f55712fa5f05ed
