key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,18951,933,69655,1981336,88606,19884,0.21165078904164666,0.9530778515389258,0.21387942125815407,,,0.5020543422436352,0.0,,,0.0,,0.0,,,0.7033958481266447,,0.21165078904164666,0.0,0.8842178691137959,0.9911298540865913,0.0,0.786873576309795,0.65443692894798,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5f91db02d3b754d1d7742bebe3d91cd9742b530321fc4b2b4e122860d81b2e36
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7929,2082,50532,2013057,58461,10011,0.13096476884198008,0.7920287683548097,0.13562888079232308,,,0.6260885401145657,,,,,0.0,0.0,0.0,,0.3585547846576777,,0.13096476884198008,0.0,0.9557253314874359,0.9733455947370283,,0.7760694853491739,0.5314975480950584,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,73c3a220c8804ee583a520490f7a6cca407160b4a59fb355e136b9e65e291a5d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,51764,1050,86945,1933841,138709,52814,0.3703804406156312,0.9801189078653387,0.3731841481086303,,,0.17677340546200157,,,,,,0.0,0.5026061057334326,0.0,0.4918623351559987,,0.3703804406156312,0.0,0.9698663584676758,0.9624344176285414,,0.6551071878940732,0.48149505666747044,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4ae90419b19cac276c9a071764be183319a7cafc017c3341d4d270479803cb2c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,13967,1,82819,1975485,96786,13968,0.1443065700972238,0.9999284077892325,0.1443080610832145,,,0.5140165910669773,0.0,,,,0.0,0.0,0.8598901098901099,0.0,0.8165238458432411,,0.1443065700972238,,0.9527565442781673,0.9591705529646902,,0.6996686239172141,0.6687484782079377,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d536b98c87e8c59379eabb5144f7791385e9f48c0874be49d34064cbe49a040b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,14406,2330,76312,1980552,90718,16736,0.15482331699767862,0.8607791586998088,0.15879979717365902,,,0.5085005279831045,,,,,0.06303400958486978,0.0,,,0.7130044843049327,,0.15482331699767862,,0.8226812742591233,0.9789187701219585,,0.8295217701641685,0.669444520591756,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c82926c3770848cd29a93225c790c8d24f04bedce8c162c7769add4593c730fd
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.37378139406000455,,,,,0.08376101751645654,,,,0.8053961071742423,,0.0,0.21371844495504805,0.8462187925255471,0.9917317943798846,,0.6500608977215341,0.6561037598838148,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2878f31960b24dab4bbd5bbf871edbf6d5845f87002cdabbef7123dc9d03da86
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7585104269568743,0.006907056501829747,0.19478798586572438,,0.0,0.3514175155966201,,0.4255918013856813,,0.5090539315380657,0.8102189781021898,0.0,,0.9658284420425732,0.9887217364297285,,0.6762662896483895,0.8716713228455286,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,38ca597bcea88d172e375635dd8b477fc1bc374d5ce15fecb2f5a56e32a4d209
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4489,0,2069111,0,4489,0.0,0.0,,0.0,0.0,0.4584240163056621,,0.03483404534998357,0.0,0.0,0.0,0.9382212282630742,0.21527214471122647,0.0,0.2674631599092326,0.0,0.0,0.10136813860270978,0.5929137352883161,0.9903370991253644,0.0,0.302859321387724,0.45825416018886395,0.05075228565258081,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5fe7f80cd5932d5b5c6e96e3af400285d320668d38b34b9b55005c7c0420b2aa
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,37403,0,2032194,0,37403,0.0,0.0,,0.0,,0.4470457472521656,0.2776218423067109,0.0,,0.03262233375156838,0.000881688433349865,0.9438733613360981,0.15054255874009337,0.009270627591238279,0.596236540644673,,0.0,0.11746870606568761,0.7724011385049216,0.9847515125442279,0.1317657836476067,0.21067360372078356,0.47069129841742713,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,452f6b1c4391324e6bb8c2879421e8300b6dc1d0449b419c1068f0f7d36e159d
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,3138,0,2070462,0,3138,0.0,0.0,,,,0.6805590601956991,0.0,0.0,,0.26627218934911245,,,0.7196135479198125,,0.4584527220630373,0.0,0.0,0.11524703778224905,0.8957390826069936,0.9923166106439147,,0.6888957696326973,0.6461185660657909,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,0075275b276d71d0cb178c48b5feff1b70a7cd721a26b92eb8a8634e1f4e5396
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9342114918910985,,,,,,,,,,,,,0.9600833145559456,0.9796214242671298,,0.6402344107682447,0.6260984987184182,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6991a574e62c768550d0a2d28e59c596171c88638c5505f09f04be7c34ce4bea
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9538555284732994,,,,,,,0.0,,,,,,0.9555087912410268,0.9677784416536839,,0.7489181652081931,0.5953729982274771,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,cb74f25fb672054c4c0e141596561e80b7831f30a423a7ef4f2c5927a39bc113
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9279928157759695,,,,,,,,,,,,,0.935826414378784,0.9431130293294356,,0.6893278358423627,0.5634606690777577,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,10de2f22b50b70725899f5c92e87162a2f67bebddf61b17a5333044740379d81
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9142815447198964,,,,,,,,,,,,,0.9413251357820682,0.953613441849724,,0.5573521980798383,0.5425821336133828,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,4595378b2d1c178356894729f2a58a9881fc44da3f54bc4576d5991fc1719e3e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9019852025492638,,,,,,,,,,,,,0.9434368299509948,0.9591658944109511,,0.6222041480276536,0.5033382326099696,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,691a39819a2da05718e8425a7ebc7784ac225f6c58fcfe5d2b5c34c4d29f1bb6
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9602496714848883,,,,,,,,,,,,,0.9423774152186408,0.9665500738842584,,0.5826163688506508,0.6211766516095706,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e11b8de193981e76a986667fddd4bbcd0801a4229e69b7a30b8ce0c6fb7488d9
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,346706,0,1742254,0,346706,0.0,0.0,,,,0.039084414209213776,0.4738581859647203,,,,,0.12966011298839827,0.0,,,,0.0,0.0,0.7492687442044753,,,0.7418626549213078,0.32066568381632893,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,2f6ca654b7e936dfff21ac0c7865c725eafd8d5f9c5ac35560c0229acb9204e5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,464353,0,1624607,0,464353,0.0,0.0,,,,0.01346651428008626,0.3618810152742559,,,,,0.0009447657672189322,0.0,,,,0.0,,0.7168607278910101,,,0.6880860934186227,0.3452909473069922,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,adc15f36ee62d5cade83892ebe1466e1b37e878d030f789ac0c70ca9398d4056
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,502522,0,1586131,0,502522,0.0,0.0,,,,0.03904812590283586,0.4091678607305121,,,,,0.00032515349157469925,0.0,,,,0.0,,0.7026637667857214,,,0.6046531593406593,0.3081604879630258,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c3d0e6b3a9cf626b2ea9cea122447974e8c1a0712ce91effd511b758a0b584e3
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,89519,0,1998911,0,89519,0.0,0.0,,,,0.04370196749460075,0.663453523273782,,,,,0.05433731874841007,0.0,,0.0,,0.0,0.0,0.7991125705144396,,,0.6349380630630631,0.30423239895130094,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4699f9456aa97ce5d84d682de729d75b705ad574c76f76788e2ee73533877506
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,916293,0,1172617,0,916293,0.0,0.0,,,,0.00520263045681581,0.503824946887219,,,,,0.0,0.0,,,,0.0,,0.7609120890329454,,,0.6360228955505597,0.09443631856905195,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8e7f957722158deeae2efa555db7b3508e0523fbef096d274266b85aeb8b49dc
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1165803,0,922053,0,1165803,0.0,0.0,,,,0.0006107921197868793,0.28286327053627774,,,,,0.0011538575331117664,0.0,,,,0.0,,0.0,,,0.7496408165992849,0.03258997867879229,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,37d094fab9975bd5fe91ecdd29d17a4e13e047c5f80884290b35dd9b50c70275
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12919,598332,9,1476837,12928,611251,0.02113503255570461,0.021135343745858903,0.9993038366336634,,,0.027792897582487684,0.19391786120235907,,,,0.0,0.05305903357177031,0.0,,,,0.02113503255570461,,0.6268389700430461,0.0,,0.7790970026012715,0.15350667726524342,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,390cc5cfb628af15bf9c964ec08908ccecf0b01ebb3ca66772f40c3e094d2421
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,516198,0,1572541,0,516198,0.0,0.0,,,,0.07958639130574555,0.21417783159512,,,,,0.0,0.0,,0.0,,0.0,0.01664929023979469,0.16733092551301487,0.0,,0.8117102945089889,0.2619932889340517,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,b63153bcc3469f883cb6155f90bf2e78b599e7e734342f1eead40bed18913975
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,563830,0,1525129,0,563830,0.0,0.0,,,,0.004303255444646098,0.4376432413294686,,,,,0.0034497853003710344,0.0,,,,0.0,,0.0,,,0.7985224928448535,0.25748195159476894,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0ffde92e135e587e778a98ffaca8b236b4563a423c1b2da143eceaaf3290eaec
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8046459078956698,0.5358720319455811,,,0.2625780993094377,0.0,,0.683074526173451,,0.720607368034783,0.0,,0.0,0.9667856637840752,0.986543777777425,,0.8609349925021704,0.860585207893161,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,093f07ec014b9bfaa6b3e705c714ce31843b06b3fe6c1ff6162854ad83925400
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8846874369542035,0.7036011634066626,,,,,,,,,,,,0.9807499158659319,0.4737815491731941,,0.5935850384596049,0.5427581427581427,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,320b16ff8e3406358f911633710599b4e08969949fdb85d07cf5f8f154de013d
