key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1342,0,137367,1934891,138709,1342,0.009674930970593113,1.0,0.009674930970593113,,,0.12121358054418492,0.0,,,,0.0,,0.6164688427299704,,0.7582149606779248,,0.009674930970593113,0.0,0.9689211049473682,0.9690482585141854,,0.5872447693471137,0.43691536665526526,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e5afa610fa22f14295a6e1ea59751e6d39dfedb3fbdfdad4ca341eb8d4691efa
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,0.0,0.43152995143011336,0.0,,0.0,,0.0,,0.6109556607834696,,0.6666135058780643,,0.0,,0.9595999792030779,0.9793351571912587,,0.6131309378483095,0.694496430692681,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,110bac9cf0f79db990019c2c4c24f4f9639398dcf59b3c18aed2db49648c7fca
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4817889416449686,,,,,0.0,,,,0.7129688091930799,,0.0,,0.8120484884954631,0.9769306107275877,,0.7888716787799357,0.6011092853609584,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,db754dbbc23c7ec16f4cc8414c04b54463d6189b5d3b1533325f486966712ae6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4468615384615385,,,,,0.0,0.0,0.0,,0.6918631775383832,,0.0,0.0006593367428764902,0.8182911395066245,0.9899724602346744,,0.7357026506737746,0.6521759246659228,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1f1c238e78957b6e398f98802ddd718dc28c5621a133bcc78f43f7faf0154792
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,0.0,,0.7759324875450341,0.0017049039481279618,0.0,,0.0,0.023945636932369754,,0.31779752872317363,,0.409825378346915,0.001463057790782736,0.0,0.0,0.9476795472664206,0.9828178382162147,,0.7146312890809232,0.7460098122051994,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9b4c178bd449805cc074722c0a5c729916728f1f508231e6b25b220991c3c3a5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.4286389525677688,0.0,0.0038717218204397694,0.0,0.0,0.0,0.20609658217757776,0.08966246919485489,,0.26859815570136547,,,0.11807410930352921,0.3180603331327011,0.9015555980224256,0.0,0.1809109908513377,0.33872422875480607,0.00016440608302507192,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,8e348b99cfeb341e4c710a82e2c5151027b62272174b9d8305ba051d7edac226
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.3097457129926077,0.11635773237721553,,0.0,0.0,0.0,0.37585010658052653,0.0788806040272166,0.0,0.443480251860332,0.0,,0.06386430678466076,0.6024143206937503,0.984653207181703,0.0,0.19130476811909422,0.40315353675632476,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e9470710524a4d08b4c63aa482bc3bff798ba2d2c7e1db2f0085a6ca7051e96f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.525541895193528,0.0,0.0,0.0,0.040882778581765554,,0.0,0.3773731463081514,,0.36734832992501704,0.06362854686156492,,0.08221636689960668,0.8208481456226406,0.9700799543441986,,0.7013709063214014,0.4974394651908501,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3e130938ae426d751e7e38195bbad5f88bfc7283a9d614b1a5ab8ff1411cc815
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7740327733080927,0.0,,,,,,,,,,,,0.9448724960737198,0.9253383970655956,,0.7136939773009693,0.6001338141570842,0.0032459425717852684,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f71d95515104c57f888e72de83f3268e32e3662c67365defd97d860db2251bab
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8366376774726935,0.0,,,,0.0,,0.0,,,,,,0.9428831783469165,0.9045293496246576,,0.7410030939586386,0.597797105499086,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9c2831bec8772cd42df9a8a04da24e0a1beb7feb1d0a769ccb6c58881a8fdf66
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8393840261709088,0.0,,,,0.0,,0.0,,,,,,0.9264651412575348,0.886727921880611,,0.7068676716917923,0.6371173400180139,0.005026744860475607,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,74a546ca7fcb4dd29e778fe9266fab8cdcf9bf8efc87fbcaced0a7f9b25d2c73
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8258474843759863,0.0,,,,0.0,,0.0,,,,,,0.9207715415370515,0.890874231647772,,0.6702336926587458,0.5565564540894666,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,fa53f7acd33151910247cc9226f9e80466aeeb670da9fb48448ddd5c9ff621a7
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8263565646843493,0.0,,,,0.0,,0.0,,,,,,0.9000317077373772,0.8326821408352567,,0.6919868452715168,0.39923574667549805,0.016780592413885537,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,35f45c60a4dd6f0c94c518fd5f86a1e1f13eaae6e23d790fbb0da0eedb051fb7
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9070641955412302,0.0,,,,0.0,,0.0,,,,,,0.9103911506606104,0.9152615162315985,,0.7088355154773259,0.4498285373490383,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,24f6df333f2a88881042c4661d4e98b0980f2bbaa4c53d567d33a7e44404e9dd
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,124647,0,1964313,0,124647,0.0,0.0,,,,0.0898084019504164,0.28737279023119766,,,,,0.0,0.0,,,,0.0,0.0,0.5839991153152541,,,0.7229783718170598,0.2681582008077195,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8b30f7d94875f651eb87250406884f3390decf780489b4bf15c55fc28c976134
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,222608,0,1866352,0,222608,0.0,0.0,,,,0.1240648736171204,0.22070728914411575,,,,,0.0007331031547084141,0.0,,,,0.0,0.0,0.6476691900867301,,,0.7355155203175364,0.29763466822661877,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,786f9ced7fdae579ea90d5ea2329a65dfe382915847603ce03c66ca4dc980f91
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,106539,0,1982114,0,106539,0.0,0.0,,,,0.07228585171548504,0.22121121604129806,,,,,0.0,0.0,,0.0,,0.0,0.0,0.46385885891559575,,,0.6284464145824178,0.2421262106413216,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,575762bd82a2a7920fba447a5b1b8b9fba85a457c1bf5df9cc15931f3b183a24
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,4860,0,2083570,0,4860,0.0,0.0,,0.0,,0.0007340871641866283,0.4119590116511522,,,,,0.0007019671032689332,0.0,,0.0,,0.0,0.0,0.6028237014247965,,,0.540341974283721,0.354398729437355,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5f1e7b6c837b8387bdce97da0558b172187b0a9ef5626021e73a92e31640710a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,669120,0,1419790,0,669120,0.0,0.0,,,,0.031168740042430598,0.31760383519968344,,,,,0.0,0.0,,,,0.0,0.0,0.6667052840969314,,,0.6372063447203872,0.36987584358296527,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,33638080b41c075cb74b8d72a5fb2f7b0fca3c45f3648349ed2bd57b4ca23b3e
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,561375,0,1526481,0,561375,0.0,0.0,,,,0.07359818853237102,0.18968307851071342,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6980012418319979,0.44370977905933123,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a962730bc773202045a4c5b3af0a033590895f598af3d007a038979376767251
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,289766,12928,1785403,12928,289766,0.0,0.0,0.0,,,0.19635060096116116,0.13569899262971988,,,,,0.0,,,0.0,,0.0,0.0,0.3685695296243786,,,0.7939563592106407,0.21198033233660657,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,40a76c3b63e13a53a2d12383ffeefbb942e4103bdf4bbdafa082ee9b8e3428ff
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,346493,0,1742246,0,346493,0.0,0.0,,0.0,,0.2128468376289129,0.1740002222091511,,,,,0.0,0.0,,0.0,,0.0,0.0,0.04251480903257614,,,0.7587909782970795,0.3080643473164197,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d1f722e277dc84ed0f95fbe25465bbdfa66ffc3b885c543c0dfb2d7498cb9a80
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,307557,0,1781402,0,307557,0.0,0.0,,,,0.037566310390089584,0.20560816823060776,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7204908527614795,0.3899861298790978,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,717db68bedfc4e0ff6aa1e968fa4feac2feb4b284cfbdb374c443451f00daea9
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.7693376477934148,0.42305021367521367,,0.0,0.4312210200927357,0.0,0.0,0.5987794854636573,,0.6253420308909378,0.0,,0.0,0.9306754464066074,0.9844798856090511,0.0,0.8365853870334671,0.7579541386223686,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,bbe0234155197d77698f4b2cb217c4c76046c4013cbfcb716737d13e373d6718
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.842362874361406,0.5731884296975494,,,,,,,,0.0,,,,0.958253989743311,0.23790796121808003,,0.7525748502994012,0.6038258790283136,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,cdd64c62244901394c8941ff00f074b048554edffc54ce045f3f97792ff75c27
