key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9606909024456334,,,,,,,,,0.5951365187713311,,,,0.9738692351940776,0.9726222944740767,,0.775418857771799,0.904451579467812,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,0d1a7d2ed5a44d91b111d05af9287e801463e64194fa7b1cac794a7c1edebe3c
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8229735372813461,0.0,,0.0,,,,0.6973573789583655,,0.7907071034706454,,,0.0,0.9399102646214922,0.9899463008156796,,0.5472811488758698,0.8443763242650787,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,7bc70556bba741701d60ba53c787d0e40027d6cfa9e4aa0b3b138546e8dcb5e4
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9543712221730798,0.0,,,,,,0.7835582386363636,,0.8284551324038552,0.0,,,0.9598209385263404,0.900414722654225,,0.8254314396360491,0.92213948535372,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,dd86e119744efe458f872ee81ac8ff37c9adba47c3cc47c2515b6cb2877ec901
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9676218016123379,0.0,,0.0,,,0.0,0.0010192596790315853,,0.5075777371309119,,,,0.9054822370007926,0.9837523854091312,,0.7907010358949651,0.8731723363468279,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,a68397fe5948e7367e0f5eabf0350c4437b73f129780be5a4ae63ba9ab5dd4f3
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,2,0,1980959,0,2,0.0,0.0,,,,0.9283026312905088,0.0,,,,0.0,0.0,0.8598290598290599,,0.6040353934843813,,0.0,0.7820563715760223,0.9637417376661892,0.9805879253811013,,0.6889383967624576,0.9184549542888458,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,20fa64f65226b372dbf2d25c96ef373245922e4df03b603cea1603e9209cba17
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20179,248,5218,2035823,25397,20427,0.7868590368492884,0.9878592059529054,0.7945426625191951,,,0.9528570047375037,0.0,,,,,,,,0.8368017994814472,,0.7868590368492884,,0.9619710500335841,0.9680776805932878,,0.8242974650643672,0.9223516789712756,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,8640fcf50abfe2b3bdd5cc12702d9074fb8c084b0ccc3d8164e57e155339cb51
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,23332,0,2039805,0,23332,0.0,0.0,,,,0.8791464114167183,0.0,0.0,,0.5051413881748072,0.0,0.0,0.8589894081677222,,0.6219653179190752,,0.0,0.0,0.8600460096831718,0.9557561266054873,0.0,0.7555909721865199,0.8561321479260493,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,bcab8ff1739d9813583d48515464147fe5ba29b7cae3ca49a6a6e5d368e6b73f
trackside-maintenance/0,trackside-maintenance,train,76306,29169,22423,1961062,98729,105475,0.5966160534175671,0.723451054752311,0.7728833473447518,,,0.9675998618264037,,,,,0.0,,0.0,,,,0.5966160534175671,,,,,0.9685210312075984,0.8270804065779688,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,09a98ca6ea08b406309c6c5dd1cb7b23535cd163012dfc628a5993697670106c
trackside-maintenance/12,trackside-maintenance,train,1219072,2355,92575,774665,1311647,1221427,0.9277550566894114,0.9980719273440001,0.9294207969064847,,,,,,,,,,,,,,0.9277550566894114,,0.9813282018100384,,,0.8403086351482346,0.8769357498628487,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,9a1d4517a20ef73d0bef65cfde961b29f44570bc4af406a8aa110ffe4ab37720
trackside-maintenance/15,trackside-maintenance,train,1168653,17954,8849,893212,1177502,1186607,0.9775792668237058,0.9848694639421477,0.992484938454457,,,,,,,,,,,,,,0.9775792668237058,,0.9765756091012819,,,0.9384116561532628,0.9827380000152357,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,a5d548dc713a82f5fcc1e0115ceb021d51069d0bbbb4657ae522ef708337d313
trackside-maintenance/18,trackside-maintenance,train,1162044,31259,18881,876776,1180925,1193303,0.9586366426219122,0.973804641402896,0.9840116857548108,0.9697657422010232,,,,,,,,,,,,,0.9586366426219122,,0.9635245137637483,,,0.9246247438213351,0.939035594528844,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,960548d761be5cd3a6bfa44b3b1b996e976ba8e54f29973a2b566e23c5cedfc2
trackside-maintenance/19,trackside-maintenance,train,1069798,63450,6760,947210,1076558,1133248,0.9384127128932429,0.9440104902016152,0.9937207284698084,0.9725420417277231,,0.0,0.0,,,,,,,,,,0.9384127128932429,,0.9654143963292229,,,0.9473898624889219,0.8884780376235278,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,7002a7e340f1f6fa1731a3a0e3e0d48402a1a796f596f441b837f7f7c8849df3
trackside-maintenance/21,trackside-maintenance,train,1270554,4816,57555,756035,1328109,1275370,0.9532074197723053,0.9962238409245945,0.9566639485162739,,,,0.0,,,,,,,,,,0.9532074197723053,,0.9423503325942351,,,0.84122314742583,0.964064103386352,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,26ef3cf2b2005b4cdb52d7dc0173c329d2ddf27872862deb82c2d0e6cedb5c55
trackside-maintenance/23,trackside-maintenance,train,1202468,7316,51739,827408,1254207,1209784,0.9531875360179719,0.9939526394794442,0.9587476389463622,,,,,,,,,,,,,,0.9531875360179719,,0.9560198524081268,,,0.8000370522848909,0.9782987577094296,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,936d8d7945e0efea89497be2a3f9f62765482714ac1ec53ea1a2271012529b8a
trackside-maintenance/25,trackside-maintenance,train,1392874,9519,19301,667266,1412175,1402393,0.979728408504221,0.9932123163763652,0.9863324304707278,,,0.0,,,,,,,,,,,0.979728408504221,,0.8926855312333155,,,0.9595814302013398,0.9527759332021221,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,665237a8c07b445a54a19e7cd3ef7a7d0eeb12dd0b6a7690104c9bb96ab720af
trackside-maintenance/27,trackside-maintenance,train,1658384,5085,10371,415120,1668755,1663469,0.9907661425225828,0.9969431350990009,0.9937851871604879,,,,,,,,,,,,,,0.9907661425225828,,,,,0.9665779319103209,0.8582254064480573,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,9524d1cde3efb5868b81b3da17e950632a64ef9ace0a7230d968bbc85717e968
trackside-maintenance/28,trackside-maintenance,train,1901205,922,1856,184200,1903061,1902127,0.9985409533593524,0.9995152794739783,0.9990247291074748,,,,,,,,,,,,,,0.9985409533593524,,,,,0.9851426371016911,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,cec6b9857371798a0bd15c8dbadde1cc9db60288cfca4ebc78ac10aa8dce200a
trackside-maintenance/29,trackside-maintenance,train,1325155,7827,11387,744591,1336542,1332982,0.9857077930240878,0.9941282027814329,0.9914802527717049,,,,,,,,,,,,,,0.9857077930240878,,0.0,,,0.9687019063216105,0.9789816365158519,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,fc1b8e72320b13f1021ab956eb3d873dbc67bbe843d065cbcc6f096fae97c54f
trackside-maintenance/3,trackside-maintenance,train,317615,32311,63933,1675101,381548,349926,0.7674473673400845,0.907663334533587,0.8324378584083785,,,0.939177813695304,,,,,,,,,,,0.7674473673400845,,,,,0.9615543232748776,0.7505946953177656,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,2549ef06451bd7497ffbb420d82b3d5e033074e555f9ae0b3f658e10c873b1b4
trackside-maintenance/31,trackside-maintenance,train,1330041,15439,11699,731781,1341740,1345480,0.9800041114694524,0.9885252846567768,0.9912807250286941,,,,,,,,,,,,,,0.9800041114694524,,0.0,,,0.9564394434994985,0.9679288840051664,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,92d2a10823cb90f2c0cc5ee5947cdf86f90332304cfdba67fd55912634133ef2
trackside-maintenance/33,trackside-maintenance,train,1285795,7082,12217,783866,1298012,1292877,0.9852125594018515,0.9945222940774722,0.990587914441469,,,,,,,,,,,,,,0.9852125594018515,,0.9496824081745374,,,0.966596168201045,0.9755082971532232,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,4f89c71e86cc266ea603446ecb8be6e1f6b7a940285a59daa7d84ff85855e4f5
trackside-maintenance/34,trackside-maintenance,train,840954,8967,16819,1222220,857773,849921,0.9702494404319635,0.9894496076694187,0.9803922482987923,,,0.8439993209981328,0.19072164948453607,,0.9499963765490252,,,,0.0,,,,0.9702494404319635,,0.981898892274528,,,0.9432295806771718,0.9659385238773486,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,7267f53f89ac9b74df7b88b446343d67765222405510a86bf0c3196ff3e4a0e1
trackside-maintenance/35,trackside-maintenance,train,1027934,8555,26167,1026304,1054101,1036489,0.967325268007709,0.9917461738619513,0.9751760030585305,,,0.8854939187184812,0.42488262910798125,,,,,,0.0,,,,0.967325268007709,,0.973791811517193,,,0.953074691711888,0.9508642445285298,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,eb5d572dca64cbbaa998d880b4f44d03067217a589046a3ef4fb98b7e184d634
trackside-maintenance/36,trackside-maintenance,train,1775275,4561,31561,277563,1806836,1779836,0.98005848524647,0.9974374043451194,0.982532448988176,,,,,,,,,0.0,0.13821591785862664,,,,0.98005848524647,,0.0,,,0.6429279356547926,0.6703886814874607,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,2259e6fda59baa033b63e77a3680f88609bb1088e46b815da11135a8494965f0
trackside-maintenance/38,trackside-maintenance,train,1863583,2330,11664,211383,1875247,1865913,0.9925467770429655,0.9987512815442092,0.9937800193787805,,,0.0,,,,,,,,,,,0.9925467770429655,,,,,0.9631375161785346,0.8326873231398474,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,63d643dfb4b660aa4b3eaffb1110232afc48f05bea57d7dd73c513bff2212785
trackside-maintenance/39,trackside-maintenance,train,1653836,4527,28960,401637,1682796,1658363,0.9801537702028598,0.9972701995883893,0.9827905462099982,,,,,,,,,,0.0,,,,0.9801537702028598,,,,,0.9705689629742467,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,c43572797bef6f410d5265062ab58fe95c9551cfe59102a829dfd8a94de215f0
trackside-maintenance/40,trackside-maintenance,train,1613812,13519,2919,458710,1616731,1627331,0.9899168839135102,0.9916925321277601,0.9981945048372302,,,,,,,,,,0.0,,,,0.9899168839135102,0.0,,,,0.9639705448941958,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,a99bf19ccc8b0130b96ae77a14a328cb86d7f14151128356620956e634b4305b
trackside-maintenance/41,trackside-maintenance,train,1539575,5508,24727,519150,1564302,1545083,0.9807397073531192,0.9964351429664297,0.9841929499546763,0.0,,0.0,0.0,,0.0,,,,0.9042202577129463,,,,0.9807397073531192,,0.8718200740055504,,,0.906440169421744,0.7558539231846004,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,c642f87f178cdfab89a6ccc0ec46bd720e0615ee85cdc36083aa21dd31f54936
trackside-maintenance/42,trackside-maintenance,train,1332869,27052,13422,715617,1346291,1359921,0.9705288482192722,0.9801076680189511,0.9900303871896937,,,0.0,,,,,,,0.9248161764705882,,,,0.9705288482192722,,0.9054642539305844,,,0.9385040110428712,0.8079453237620647,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,8e66823fe6daf0bb4a2902c57deb0ccb4a08d95bcb51b7f402a6c3b1879e3103
trackside-maintenance/43,trackside-maintenance,train,1483482,8041,24396,573041,1507878,1491523,0.9786024187308161,0.9946088662394076,0.9838209722537234,,,0.0,,,,,,,0.9192346752874232,,,,0.9786024187308161,,0.0,,,0.941556611450506,0.881637632752655,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,b1bdb1f814e2900d5228582b14ee36b96520cca46fff50df807830c86c3ac8f5
trackside-maintenance/45,trackside-maintenance,train,1609502,6528,10748,462182,1620250,1616030,0.9893802350412902,0.9959604710308596,0.993366455793859,,,0.0,,,,,,,0.9211427886021005,,,,0.9893802350412902,,0.0,,,0.9546560215964733,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,4a94927f062b9e32e32ec7af53c510b791cc453db919afac19b6e42a44331b7f
trackside-maintenance/47,trackside-maintenance,train,1261457,14042,15070,798391,1276527,1275499,0.9774425079170506,0.988990975296727,0.9881945309421579,,,,0.0,,,,,,,,,,0.9774425079170506,,0.9332097112049723,,,0.9633156442225518,0.9598741991199491,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,f5c93bd5277e5b9bd8e8706040d1aa13f98092b23ca36d2b69b8785ad4e210f3
trackside-maintenance/51,trackside-maintenance,train,1286795,9486,9937,782742,1296732,1296281,0.9851303534325817,0.9926821422207067,0.9923368899664695,,,,,,,,,,,,,,0.9851303534325817,,0.8836670179135933,,,0.9621145335613661,0.976659952553601,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,c335aa23bcb32ddaaacd16f0db408e3c6dc83cb6738861250c79d10b08df384a
trackside-maintenance/55,trackside-maintenance,train,1302609,11644,14041,760666,1316650,1314253,0.9806631664375507,0.9911402142509852,0.9893358143773971,,,0.0,,,,,,,,,,,0.9806631664375507,0.0,0.9532359563535593,,,0.9647158294151613,0.9645619554695063,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,a07d0a6deac34f5d902c24a154afe160414a0cd9f5d2699d53521eff787beb20
trackside-maintenance/57,trackside-maintenance,train,1183368,13277,14307,878008,1197675,1196645,0.9772212275961393,0.9889048130397904,0.9880543553134198,,,0.0,,,,,,,,,,,0.9772212275961393,,0.946662640943685,,,0.9689695573293208,0.9556415504097665,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,27489bcf107a918ffabaa7534db8b0dfa99c5eb39e6cabb27e22f800f122827e
trackside-maintenance/59,trackside-maintenance,train,1369379,12388,17506,689687,1386885,1381767,0.9786360488625164,0.9910346679288187,0.987377468211135,,,,,,,,,,,,,,0.9786360488625164,,0.9319082995305592,,,0.9556285030673831,0.9548277821487893,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,7961346d11bc64e3be373db4f42f3b83279d9873708d8cc3991e0be96ca8fc83
trackside-maintenance/6,trackside-maintenance,train,602275,65909,40420,1380356,642695,668184,0.8499458089426535,0.9013610023586317,0.9371085818311952,,,0.9328804592549464,,,,,,,,,,,0.8499458089426535,,,,,0.9527792008540246,0.672956010726308,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,cc5e5f15ccb0acda2d9d7b6ed6b1260a390a21a5ce9c61fe21a2d5aaf7d30764
trackside-maintenance/64,trackside-maintenance,train,1583151,5191,14323,486295,1597474,1588342,0.9878240305990335,0.9967318121663974,0.991033969879948,,,,,,,,,,,,,,0.9878240305990335,,,,,0.9617443035648658,0.9607036522114512,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,b8193fb4df9613b841aa0aaae801370f6c09b3ac5d7110c915ebce393e21e1c3
trackside-maintenance/67,trackside-maintenance,train,1386838,9158,12911,680053,1399749,1395996,0.9843360846386596,0.9934398092831211,0.9907762034479038,,,,,,,,,,,,,,0.9843360846386596,,,,,0.9705418730659148,0.9674201723264065,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,2217b610585c5211c007973a3cd61e07f29249238024d5ec4927ebe1e7860e7f
trackside-maintenance/71,trackside-maintenance,train,1316774,11989,9428,750769,1326202,1328763,0.983995558182651,0.9909773225172586,0.9928909773925843,,,,0.0,,,,,,,,,,0.983995558182651,,0.6720329464619993,,,0.9614371798116318,0.977541569138134,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,f09254cb16945633ac87201947578473b9e46834f2eb498ea06fd7296633cb09
trackside-maintenance/72,trackside-maintenance,train,844676,10689,9691,1223904,854367,855365,0.9764408315762216,0.9875035803428945,0.9886570993495769,,,0.8219447334952018,0.8208722741433022,,0.9325072258778673,,,0.0,0.0,,,,0.9764408315762216,,0.9684432469109149,,,0.9548204522893506,0.9670317275228448,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,9dd5b64a5429b51d31abe3a564d2bb898301336eb773d685b13562b09cc09b8f
