key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,27420,620,61186,1981649,88606,28040,0.3073095286127362,0.9778887303851641,0.30945985599169357,,,0.7433657895323188,,,,0.0,,,0.0,,0.7953672950006471,,0.3073095286127362,,0.9654092526690391,0.9881123765736753,,0.8484426657386462,0.7952078156865888,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,dc6678d02c1ce554ad5fcfe7da2f440deda6c0ee1b52f4986160b71d46697528
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3577,2219,54884,2012920,58461,5796,0.05894858272907053,0.6171497584541062,0.0611860898718804,,,0.5965885160746877,0.0,,,,,,0.0,,0.6962899050905953,,0.05894858272907053,,0.971032566375879,0.9687310573163512,,0.7345539821412465,0.6565281899109793,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5ddf5201b06d9e701db62a1c9cc313bdbf4b68e63ac856fc3458939879dddea5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,49151,0,89558,1934891,138709,49151,0.35434614913235624,1.0,0.35434614913235624,,,0.23132223132223131,,,,,,,0.0,,0.7409960365328279,,0.35434614913235624,,0.9487356742637857,0.9600272623311259,,0.608480090895006,0.33118841429573703,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,72ec553a0f9824134eb2bbcb8b780b029e2318f372b1fc9c4229410cf331fee8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,37679,90,59107,1975396,96786,37769,0.3889405012593418,0.9976170933834626,0.38930217180170684,,,0.6235762664569645,0.0,,,,,,0.09990300678952474,,0.7895477669863867,,0.3889405012593418,,0.9658618377838457,0.9730812139674396,,0.6136630179827991,0.6075131727043637,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8e71d32c8e32dd05b42c9492758fa7ac359ac9f0f972acc02df5095d9405869b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,50359,26236,40359,1956646,90718,76595,0.4305880944644903,0.6574711143025002,0.5551158535241076,,,0.4975198963538775,,,,,0.0,0.0,,,0.7184026348291478,,0.4305880944644903,,0.8733736780437846,0.9862194963436532,,0.8618259538457095,0.7521382756210121,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0b52e673d8a8baaa049f4873856c8be51451df35835eef652cbde5149e7f69f0
rural-overcast-cab-view/99,rural-overcast-cab-view,val,5206,6814,70466,1991114,75672,12020,0.0631137405135417,0.4331114808652246,0.06879691299291679,,,0.3623308478320906,,,,,2.8072539441917915e-05,,0.0,,0.8660284206415174,,0.0631137405135417,0.0111831236497649,0.8850437838709164,0.9897283793490177,,0.821042224031639,0.7224943320618604,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,32dcf1bf0985f3c7fa230a5d35ee981315193346f065e8c018f02a453e556272
rural-overcast-cab-view/138,rural-overcast-cab-view,val,31,0,38631,8206522,38662,31,0.0008018209094201024,1.0,0.0008018209094201024,,0.0,0.8270502792963931,0.10933922687029367,0.0,,0.0,0.43285371702637887,,0.587631103074141,,0.6637193026307567,0.7142857142857143,0.0008018209094201024,,0.9723237234274031,0.9920549776322364,,0.8059109802819402,0.896959456661283,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d32faf14547d53e217e3f52b30e9d23b60bd2757b79e847b78bd50f3e6317a56
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5621831214183929,0.0,0.0,0.0,0.0,0.0,0.47271133408857957,0.2857116595431775,0.0,0.628678411982142,0.0,,0.14660203618442383,0.6033197017079625,0.9371269228523892,0.0686835650040883,0.3084151034984917,0.3388021445318264,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,94927ce90262e7799bb326748ddc5a50c339a8c6b778ac44c57600f106570178
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5,0,2069592,0,5,0.0,0.0,,,0.0,0.3796966798742998,0.0732840667338484,,,0.0,0.0,0.47103889309408253,0.21471956142387455,0.04009732052578362,0.6100102744752679,,0.0,0.21003423989213546,0.7977954087494928,0.933180611674051,0.028806901332511747,0.3606868218687454,0.3192747929980912,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d2aa719e27af99e805e9ad098eba0d1476799abd03a0f02570872799414f22ad
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2710,0,2070890,0,2710,0.0,0.0,,,,0.6940443850570728,0.0,0.0,,0.3511545293072824,,,0.3064923783325405,,0.532517079229882,0.0,0.0,0.0013559322033898306,0.9135505206769149,0.8578775662870917,,0.7382589899783848,0.6868494101318529,0.014077488476392177,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4eda20254a123a3c4b0c601bc2f555e6d6470458b2ee659a777ae33b2a431942
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8503068897994109,,,,,0.0,,0.0,,,,,,0.944287524362369,0.7838343196945828,,0.7117144835012691,0.7321329983211835,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1008a10e1d7d07c7e1c0dba3385e3e8e6230a7b825a8212b8083fd4039c985fc
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7350469669533726,,,,,0.0,,0.0,,,,,,0.7391867985093459,0.5481103670491224,,0.7121709271270508,0.5295847071286587,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b1f2a4013bf5f8114b6455c283f10c94946b41c09873fd30a0ec1e85ab7a2330
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8983732057416268,,,,,,,0.0,,,,,,0.9205455650630195,0.7770224689053331,,0.6588517093706903,0.7936059546229037,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,a95210a0a96adca8308a7cb7d5f4110a941a1d61a0e6e2fec7603d9b5b4e25dd
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8031761536401304,,,,,,,0.0,,,,,,0.7300487521936371,0.7043830679372024,,0.6150003469090405,0.668561348490788,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,933f13e02fdd611384bbd1e1d18aa0fcfa408b7b1ed356a9c2aac7178ae810c7
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8898911898911899,,,,,,,0.0,,,,,,0.9107236081927077,0.7810783316378433,,0.6522339266254995,0.6169426304864988,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,595cd4e2731ffee8f0e85da0bb638981624111c886f7fb1a1b7de5a5f4cb34b4
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8988845501128631,0.0,,,,,,0.0,,,,,,0.9474517679870407,0.7865906343722164,,0.765814393939394,0.6961287849750862,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e5646a302253f0605e9c732a6e8547a7edaed51b3e67818c1ec2f5a8d3411281
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,254489,0,1834471,0,254489,0.0,0.0,,,,0.0002881996045400209,0.050944727815172175,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5572300652419346,,,0.6540024627953989,0.3958487722064097,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0d8ea6aa503ff3ec554e8426da72686c3f0cd4f75716f1522bded25e8fa6ab0c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,281181,0,1807779,0,281181,0.0,0.0,,,,0.0,0.004753344172199502,,,,,0.0,0.0,,,,0.0,0.0,0.6451920612175434,,,0.6632421049266536,0.3721051803874515,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,cfbf235e703347975ffdfaf1d5d1774dac646ea7ceb9bf224ac8c29236ecfb79
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,369505,0,1719148,0,369505,0.0,0.0,,,,9.622098258893656e-05,0.01458451547821701,,,,0.0,0.0,0.0,,,,0.0,0.0,0.4923607250780541,,,0.5854117988009201,0.41017885303280893,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2e827670037ab7a63427d451e01b03f6ed9577e621e9ff1cd6db380bd60e36c8
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,57742,0,2030688,0,57742,0.0,0.0,,,,0.002831471995969435,0.08682871427139818,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.41549805667001005,,,0.6567815341865948,0.5083017397034482,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,f710e97aa7df6ed990fe8246931f5b3a407bb6a008216a9fe7fcc5ca00ffac87
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,476875,0,1612035,0,476875,0.0,0.0,,,,0.0,0.027415961124192173,,,,,0.0,0.0,,0.0,,0.0,0.0,0.4049698643192083,,,0.694503758007331,0.34014647980317575,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,2e0631f051e36ba84cca0e5bf9969980a4f9711271e32668acd38fca827fa4cf
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,688932,0,1398924,0,688932,0.0,0.0,,,,0.0003634428681867012,0.028273732676308228,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.6472164706801579,0.3636512290325984,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,41223a2ddb08b08909ad863eadf382693aab9ddf53eecfbf9e04afc91b983e68
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8145,580528,4783,1494641,12928,588673,0.013724690625758271,0.013836204480246249,0.6300278465346535,,,0.0,0.009973753280839895,,,,0.0,0.0,0.0,,,,0.013724690625758271,0.0,0.7211546131679446,,,0.8000065102047459,0.2936412011488586,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,83f56bb841cadebde20dfca98d7145aff637550955bde54a84abeb3aaeeb1a8c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,496184,0,1592555,0,496184,0.0,0.0,,,,0.0013282866767433243,0.0007081831595419774,,,,0.0,0.0,0.0,,0.0,,0.0,0.014066434631979085,0.13804604629043293,,,0.7624507157219187,0.38966532325464776,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,363d2eea619a959ccabbfb75ba20af1e5159563cdd7f24584444bf82ceb213b0
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,281572,0,1807387,0,281572,0.0,0.0,,,,0.0,0.010512125228647556,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.6401933980687129,0.4898779891344623,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e5d25e8e75c1edacfb6db10ef26557b121ef154f6228eef5fe888f3644a76d80
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,65564,0,8178592,0,65564,0.0,0.0,,,,0.7408018925190691,0.6831753955760704,,,0.6755399296835761,0.0,,0.8189799171668942,,0.8477985920534542,,0.0,0.0,0.9702987721131223,0.9893452255065808,,0.8941846268631407,0.8856386497765174,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,36efaaf3529b4d490b18169ffa3e2229af0d5a9319ce1a5616eba9e799a0d0ef
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8220678560982744,0.549866910663783,,,,,,0.0,,,,,,0.9790360775926005,0.6339927391272134,,0.7039447535771065,0.5253411306042886,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3c6778650f84a2c5cf70ade2db04d88a10a3673e72d121d5046b1d87a8f06fdf
