phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:16:28.592137+00:00,147.7427722811699,14499.0,71.0,286.14,63.0
training,2026-09-07T03:16:28.592137+00:00,152.8321717530489,14499.0,70.0,287.88,60.0
training,2026-09-07T03:16:28.592137+00:00,157.92268394306302,14499.0,86.0,287.01,65.0
training,2026-09-07T03:16:28.592137+00:00,163.0197264365852,14499.0,100.0,290.69,64.0
training,2026-09-07T03:16:28.592137+00:00,168.12200877815485,14499.0,92.0,281.21,64.0
training,2026-09-07T03:16:28.592137+00:00,173.2173447161913,14499.0,100.0,288.21,65.0
training,2026-09-07T03:16:28.592137+00:00,178.30943533405662,14499.0,89.0,269.74,64.0
training,2026-09-07T03:16:28.592137+00:00,183.40317891910672,14499.0,100.0,292.47,64.0
training,2026-09-07T03:16:28.592137+00:00,188.49390729144216,14499.0,86.0,266.95,65.0
training,2026-09-07T03:16:28.592137+00:00,193.5887401252985,14499.0,88.0,273.35,65.0
training,2026-09-07T03:16:28.592137+00:00,198.64141849055886,14499.0,82.0,292.95,65.0
training,2026-09-07T03:16:28.592137+00:00,203.7300751581788,14499.0,80.0,293.31,64.0
training,2026-09-07T03:16:28.592137+00:00,208.82959035411477,14499.0,88.0,290.23,65.0
training,2026-09-07T03:16:28.592137+00:00,213.88617015630007,14499.0,100.0,285.56,65.0
training,2026-09-07T03:16:28.592137+00:00,218.97842125967145,14499.0,97.0,281.6,65.0
training,2026-09-07T03:16:28.592137+00:00,224.0728923715651,14499.0,78.0,292.8,64.0
training,2026-09-07T03:16:28.592137+00:00,229.1691424548626,14499.0,99.0,284.02,66.0
training,2026-09-07T03:16:28.592137+00:00,234.26408195495605,14499.0,73.0,289.92,64.0
training,2026-09-07T03:16:28.592137+00:00,239.35461097583175,14499.0,82.0,309.08,65.0
training,2026-09-07T03:16:28.592137+00:00,244.40845007449389,14499.0,89.0,291.96,64.0
training,2026-09-07T03:16:28.592137+00:00,249.46570894867182,14499.0,92.0,280.66,64.0
training,2026-09-07T03:16:28.592137+00:00,254.56758216023445,14499.0,86.0,290.29,65.0
training,2026-09-07T03:16:28.592137+00:00,259.71588108316064,14499.0,62.0,267.14,64.0
training,2026-09-07T03:16:28.592137+00:00,264.7974906526506,14499.0,74.0,285.97,66.0
training,2026-09-07T03:16:28.592137+00:00,269.89741618186235,14499.0,78.0,282.75,66.0
training,2026-09-07T03:16:28.592137+00:00,275.0391873680055,14499.0,76.0,303.09,63.0
training,2026-09-07T03:16:28.592137+00:00,280.1436640881002,14499.0,70.0,264.04,63.0
training,2026-09-07T03:16:28.592137+00:00,285.24381786212325,14499.0,70.0,298.92,63.0
training,2026-09-07T03:16:28.592137+00:00,290.3418732583523,14499.0,64.0,288.15,65.0
training,2026-09-07T03:16:28.592137+00:00,295.4358976148069,14499.0,99.0,287.63,66.0
training,2026-09-07T03:16:28.592137+00:00,300.5316522009671,14499.0,97.0,300.54,66.0
training,2026-09-07T03:16:28.592137+00:00,305.642933472991,14499.0,74.0,303.08,63.0
training,2026-09-07T03:16:28.592137+00:00,310.76725382357836,14499.0,93.0,278.93,66.0
training,2026-09-07T03:16:28.592137+00:00,315.8675373904407,14499.0,68.0,265.83,65.0
training,2026-09-07T03:16:28.592137+00:00,320.9697566702962,14499.0,90.0,304.71,67.0
training,2026-09-07T03:16:28.592137+00:00,326.05180447921157,14499.0,77.0,303.13,64.0
training,2026-09-07T03:16:28.592137+00:00,331.1542347148061,14499.0,81.0,290.83,66.0
training,2026-09-07T03:16:28.592137+00:00,336.2217042520642,14499.0,69.0,290.81,66.0
training,2026-09-07T03:16:28.592137+00:00,341.3062058649957,14499.0,99.0,280.55,65.0
training,2026-09-07T03:16:28.592137+00:00,346.4148816987872,14499.0,61.0,283.63,63.0
training,2026-09-07T03:16:28.592137+00:00,351.5091938301921,14499.0,68.0,289.01,65.0
training,2026-09-07T03:16:28.592137+00:00,356.6085350178182,14499.0,84.0,295.22,64.0
training,2026-09-07T03:16:28.592137+00:00,361.6928690969944,14499.0,82.0,296.91,65.0
training,2026-09-07T03:16:28.592137+00:00,366.78429229557514,14499.0,82.0,286.96,64.0
training,2026-09-07T03:16:28.592137+00:00,371.88296657428145,14499.0,85.0,281.01,64.0
training,2026-09-07T03:16:28.592137+00:00,376.951517816633,14499.0,95.0,287.64,64.0
training,2026-09-07T03:16:28.592137+00:00,382.0317822955549,14499.0,97.0,307.2,65.0
training,2026-09-07T03:16:28.592137+00:00,387.1515812240541,14499.0,92.0,257.18,64.0
training,2026-09-07T03:16:28.592137+00:00,392.1958410143852,14499.0,80.0,261.58,65.0
training,2026-09-07T03:16:28.592137+00:00,397.2867056541145,14499.0,83.0,263.26,66.0
training,2026-09-07T03:16:28.592137+00:00,402.3452485948801,14499.0,76.0,286.74,65.0
training,2026-09-07T03:16:28.592137+00:00,407.40452275425196,14499.0,89.0,289.92,64.0
training,2026-09-07T03:16:28.592137+00:00,412.50749542191625,14499.0,0.0,235.28,60.0
training,2026-09-07T03:16:28.592137+00:00,417.6114031262696,14501.0,100.0,250.74,66.0
training,2026-09-07T03:16:28.592137+00:00,422.7093855664134,15831.0,3.0,291.41,63.0
training,2026-09-07T03:16:28.592137+00:00,427.8096755258739,15831.0,0.0,96.99,56.0
training,2026-09-07T03:16:28.592137+00:00,432.88676857203245,15831.0,0.0,94.93,54.0
training,2026-09-07T03:16:28.592137+00:00,437.96855087950826,15831.0,89.0,296.39,60.0
training,2026-09-07T03:16:28.592137+00:00,443.0216304473579,15831.0,86.0,287.96,61.0
training,2026-09-07T03:16:28.592137+00:00,448.11214539036155,15831.0,62.0,294.93,62.0
training,2026-09-07T03:16:28.592137+00:00,453.2235307507217,15831.0,91.0,235.16,61.0
training,2026-09-07T03:16:28.592137+00:00,458.345276966691,15831.0,93.0,280.54,62.0
training,2026-09-07T03:16:28.592137+00:00,463.4637976400554,15831.0,77.0,284.44,63.0
training,2026-09-07T03:16:28.592137+00:00,468.5706094764173,15831.0,87.0,288.92,61.0
training,2026-09-07T03:16:28.592137+00:00,473.62007131800056,15831.0,100.0,281.3,63.0
training,2026-09-07T03:16:28.592137+00:00,478.69200643152,15831.0,75.0,276.41,63.0
training,2026-09-07T03:16:28.592137+00:00,483.7973734922707,15831.0,84.0,263.4,64.0
training,2026-09-07T03:16:28.592137+00:00,488.895344927907,15831.0,84.0,282.72,63.0
training,2026-09-07T03:16:28.592137+00:00,493.9754537753761,15831.0,97.0,292.49,63.0
training,2026-09-07T03:16:28.592137+00:00,499.0878664627671,15831.0,82.0,288.11,62.0
training,2026-09-07T03:16:28.592137+00:00,504.1454683020711,15831.0,96.0,302.4,64.0
training,2026-09-07T03:16:28.592137+00:00,509.2510054446757,15831.0,94.0,288.37,63.0
training,2026-09-07T03:16:28.592137+00:00,514.3505392149091,15831.0,99.0,297.49,64.0
training,2026-09-07T03:16:28.592137+00:00,519.43668872118,15831.0,73.0,276.97,64.0
training,2026-09-07T03:16:28.592137+00:00,524.5086661875248,15831.0,87.0,260.42,64.0
training,2026-09-07T03:16:28.592137+00:00,529.6188485249877,15831.0,68.0,290.74,64.0
training,2026-09-07T03:16:28.592137+00:00,534.7288694679737,15831.0,79.0,282.7,64.0
training,2026-09-07T03:16:28.592137+00:00,539.8064395450056,15831.0,99.0,291.32,64.0
training,2026-09-07T03:16:28.592137+00:00,544.9068112038076,15831.0,96.0,298.42,61.0
training,2026-09-07T03:16:28.592137+00:00,550.0123235955834,15831.0,97.0,299.51,65.0
training,2026-09-07T03:16:28.592137+00:00,555.0814547501504,15831.0,69.0,260.12,65.0
training,2026-09-07T03:16:28.592137+00:00,560.1591577231884,15831.0,66.0,272.87,64.0
training,2026-09-07T03:16:28.592137+00:00,565.2439745441079,15831.0,86.0,276.54,64.0
training,2026-09-07T03:16:28.592137+00:00,570.3272924646735,15831.0,100.0,298.95,65.0
training,2026-09-07T03:16:28.592137+00:00,575.4599853940308,15831.0,90.0,274.2,64.0
training,2026-09-07T03:16:28.592137+00:00,580.5100380182266,15831.0,35.0,288.84,61.0
training,2026-09-07T03:16:28.592137+00:00,585.5490100421011,15831.0,85.0,285.55,64.0
training,2026-09-07T03:16:28.592137+00:00,590.5993541665375,15831.0,83.0,286.54,65.0
training,2026-09-07T03:16:28.592137+00:00,595.6903541609645,15831.0,77.0,279.43,66.0
training,2026-09-07T03:16:28.592137+00:00,600.7663911916316,15831.0,100.0,304.26,65.0
training,2026-09-07T03:16:28.592137+00:00,605.8613828904927,15831.0,77.0,299.96,64.0
training,2026-09-07T03:16:28.592137+00:00,610.955315336585,15831.0,97.0,301.89,65.0
training,2026-09-07T03:16:28.592137+00:00,616.0153226293623,15831.0,91.0,278.66,64.0
training,2026-09-07T03:16:28.592137+00:00,621.1141086705029,15831.0,94.0,301.59,64.0
training,2026-09-07T03:16:28.592137+00:00,626.229494728148,15831.0,86.0,294.45,65.0
training,2026-09-07T03:16:28.592137+00:00,631.3282405696809,15831.0,97.0,297.62,66.0
training,2026-09-07T03:16:28.592137+00:00,636.4389760233462,15831.0,97.0,299.64,66.0
training,2026-09-07T03:16:28.592137+00:00,641.5444911383092,15831.0,97.0,297.83,65.0
training,2026-09-07T03:16:28.592137+00:00,646.622980311513,15831.0,86.0,292.46,64.0
training,2026-09-07T03:16:28.592137+00:00,651.7321235239506,15831.0,74.0,282.3,64.0
training,2026-09-07T03:16:28.592137+00:00,656.8311970867217,15831.0,82.0,285.8,65.0
training,2026-09-07T03:16:28.592137+00:00,661.8933396823704,15831.0,98.0,293.73,65.0
training,2026-09-07T03:16:28.592137+00:00,666.9977714046836,15831.0,72.0,287.19,65.0
training,2026-09-07T03:16:28.592137+00:00,672.0924904569983,15831.0,94.0,278.54,63.0
training,2026-09-07T03:16:28.592137+00:00,677.179958127439,15831.0,80.0,285.58,65.0
training,2026-09-07T03:16:28.592137+00:00,682.3034272864461,15831.0,86.0,280.88,64.0
training,2026-09-07T03:16:28.592137+00:00,687.4289091080427,15831.0,81.0,257.27,65.0
training,2026-09-07T03:16:28.592137+00:00,692.5484772138298,15831.0,96.0,282.67,65.0
training,2026-09-07T03:16:28.592137+00:00,697.6584819369018,15831.0,87.0,273.8,65.0
training,2026-09-07T03:16:28.592137+00:00,702.7612860426307,15831.0,85.0,262.86,64.0
training,2026-09-07T03:16:28.592137+00:00,707.819535870105,15831.0,96.0,298.87,65.0
training,2026-09-07T03:16:28.592137+00:00,712.892260581255,15831.0,88.0,277.83,66.0
training,2026-09-07T03:16:28.592137+00:00,718.0014677532017,15831.0,81.0,283.47,65.0
training,2026-09-07T03:16:28.592137+00:00,723.1000678874552,15831.0,97.0,280.09,65.0
training,2026-09-07T03:16:28.592137+00:00,728.1970542408526,15831.0,96.0,297.9,65.0
training,2026-09-07T03:16:28.592137+00:00,733.3320064395666,15831.0,97.0,303.61,65.0
training,2026-09-07T03:16:28.592137+00:00,738.4059864990413,15831.0,72.0,290.46,66.0
training,2026-09-07T03:16:28.592137+00:00,743.4748620539904,15831.0,84.0,286.46,66.0
training,2026-09-07T03:16:28.592137+00:00,748.5341214127839,15831.0,70.0,299.64,66.0
training,2026-09-07T03:16:28.592137+00:00,753.5969760119915,15831.0,94.0,291.23,66.0
training,2026-09-07T03:16:28.592137+00:00,758.6571897678077,15831.0,66.0,283.27,66.0
training,2026-09-07T03:16:28.592137+00:00,763.7359004244208,15831.0,97.0,302.36,63.0
training,2026-09-07T03:16:28.592137+00:00,768.8510459810495,15831.0,80.0,304.56,65.0
training,2026-09-07T03:16:28.592137+00:00,773.948143415153,15831.0,90.0,284.05,64.0
training,2026-09-07T03:16:28.592137+00:00,779.0617429241538,15831.0,53.0,288.66,66.0
training,2026-09-07T03:16:28.592137+00:00,784.1196390353143,15831.0,82.0,280.11,66.0
training,2026-09-07T03:16:28.592137+00:00,789.2216259501874,15831.0,90.0,297.29,65.0
training,2026-09-07T03:16:28.592137+00:00,794.3334049545228,15831.0,79.0,263.69,64.0
training,2026-09-07T03:16:28.592137+00:00,799.428437396884,15831.0,92.0,294.56,65.0
training,2026-09-07T03:16:28.592137+00:00,804.551490765065,15831.0,85.0,291.22,65.0
training,2026-09-07T03:16:28.592137+00:00,809.6654936559498,15831.0,6.0,260.98,61.0
training,2026-09-07T03:16:28.592137+00:00,814.7416310273111,15831.0,0.0,96.8,56.0
training,2026-09-07T03:16:28.592137+00:00,819.7962576933205,15831.0,0.0,94.57,54.0
training,2026-09-07T03:16:28.592137+00:00,824.9033904597163,15831.0,100.0,280.3,61.0
training,2026-09-07T03:16:28.592137+00:00,830.0060995779932,15831.0,99.0,257.19,61.0
training,2026-09-07T03:16:28.592137+00:00,835.106257982552,15831.0,82.0,233.54,63.0
training,2026-09-07T03:16:28.592137+00:00,840.2223652713001,15831.0,100.0,302.87,63.0
training,2026-09-07T03:16:28.592137+00:00,845.2782004475594,15831.0,4.0,118.73,57.0
training,2026-09-07T03:16:28.592137+00:00,850.3961966447532,15831.0,0.0,94.89,54.0
training,2026-09-07T03:16:28.592137+00:00,855.4990584552288,15831.0,0.0,93.1,52.0
training,2026-09-07T03:16:28.592137+00:00,860.6308658793569,15831.0,84.0,286.61,59.0
training,2026-09-07T03:16:28.592137+00:00,865.6995345950127,15831.0,87.0,276.95,59.0
training,2026-09-07T03:16:28.592137+00:00,870.7925380244851,15831.0,78.0,251.65,58.0
training,2026-09-07T03:16:28.592137+00:00,875.8797014132142,15831.0,78.0,280.01,60.0
training,2026-09-07T03:16:28.592137+00:00,880.9260609149933,15831.0,88.0,291.03,61.0
training,2026-09-07T03:16:28.592137+00:00,886.0666902847588,15831.0,99.0,276.97,62.0
training,2026-09-07T03:16:28.592137+00:00,891.1700045093894,15831.0,90.0,299.83,62.0
training,2026-09-07T03:16:28.592137+00:00,896.2728304006159,15831.0,70.0,288.57,60.0
training,2026-09-07T03:16:28.592137+00:00,901.4000213257968,15831.0,83.0,257.36,63.0
training,2026-09-07T03:16:28.592137+00:00,906.5501049719751,15831.0,85.0,294.63,64.0
training,2026-09-07T03:16:28.592137+00:00,911.6345135644078,15831.0,86.0,286.22,63.0
training,2026-09-07T03:16:28.592137+00:00,916.6845860518515,15831.0,100.0,268.69,62.0
training,2026-09-07T03:16:28.592137+00:00,921.7809416800737,15831.0,60.0,277.39,63.0
training,2026-09-07T03:16:28.592137+00:00,926.8855854608119,15831.0,79.0,289.84,63.0
training,2026-09-07T03:16:28.592137+00:00,931.9666080921888,15831.0,82.0,290.53,64.0
training,2026-09-07T03:16:28.592137+00:00,937.0406156592071,15831.0,74.0,295.89,62.0
training,2026-09-07T03:16:28.592137+00:00,942.1302606612444,15831.0,81.0,268.69,63.0
training,2026-09-07T03:16:28.592137+00:00,947.1874262951314,15831.0,90.0,297.41,64.0
training,2026-09-07T03:16:28.592137+00:00,952.2897458299994,15831.0,96.0,297.61,65.0
training,2026-09-07T03:16:28.592137+00:00,957.3999587371945,15831.0,84.0,278.03,64.0
training,2026-09-07T03:16:28.592137+00:00,962.4804258719087,15831.0,97.0,296.66,64.0
training,2026-09-07T03:16:28.592137+00:00,967.5377990603447,15831.0,80.0,290.03,64.0
training,2026-09-07T03:16:28.592137+00:00,972.5995137952268,15831.0,83.0,276.94,63.0
training,2026-09-07T03:16:28.592137+00:00,977.6707253754139,15831.0,82.0,264.64,65.0
training,2026-09-07T03:16:28.592137+00:00,982.773550786078,15831.0,99.0,287.02,63.0
training,2026-09-07T03:16:28.592137+00:00,987.8676332756877,15831.0,67.0,273.96,65.0
training,2026-09-07T03:16:28.592137+00:00,992.9680205062032,15831.0,84.0,293.26,65.0
training,2026-09-07T03:16:28.592137+00:00,998.0709041170776,15831.0,7.0,256.42,62.0
training,2026-09-07T03:16:28.592137+00:00,1003.1747353263199,15831.0,80.0,284.32,64.0
training,2026-09-07T03:16:28.592137+00:00,1008.2763762325048,15831.0,87.0,293.67,63.0
training,2026-09-07T03:16:28.592137+00:00,1013.3893998749554,15831.0,98.0,288.76,65.0
training,2026-09-07T03:16:28.592137+00:00,1018.4478884972632,15831.0,88.0,283.69,64.0
training,2026-09-07T03:16:28.592137+00:00,1023.5460426583886,15831.0,90.0,297.37,65.0
training,2026-09-07T03:16:28.592137+00:00,1028.64489903301,15831.0,84.0,276.82,66.0
training,2026-09-07T03:16:28.592137+00:00,1033.7450278922915,15831.0,86.0,288.37,66.0
training,2026-09-07T03:16:28.592137+00:00,1038.840862710029,15831.0,97.0,280.1,62.0
training,2026-09-07T03:16:28.592137+00:00,1043.9482110589743,15831.0,87.0,268.85,65.0
training,2026-09-07T03:16:28.592137+00:00,1049.0536003634334,15831.0,79.0,279.41,65.0
training,2026-09-07T03:16:28.592137+00:00,1054.151929270476,15831.0,97.0,287.95,63.0
training,2026-09-07T03:16:28.592137+00:00,1059.2446155771613,15831.0,93.0,306.47,64.0
training,2026-09-07T03:16:28.592137+00:00,1064.339115742594,15831.0,98.0,294.87,64.0
training,2026-09-07T03:16:28.592137+00:00,1069.4320525117218,15831.0,82.0,272.3,66.0
training,2026-09-07T03:16:28.592137+00:00,1074.5409866459668,15831.0,78.0,287.39,65.0
training,2026-09-07T03:16:28.592137+00:00,1079.653722397983,15831.0,81.0,299.93,66.0
training,2026-09-07T03:16:28.592137+00:00,1084.76053840667,15831.0,95.0,282.12,65.0
training,2026-09-07T03:16:28.592137+00:00,1089.8436710648239,15831.0,90.0,288.02,65.0
training,2026-09-07T03:16:28.592137+00:00,1094.9228300973773,15831.0,83.0,279.63,64.0
training,2026-09-07T03:16:28.592137+00:00,1100.0208547227085,15831.0,79.0,274.48,65.0
training,2026-09-07T03:16:28.592137+00:00,1105.120749078691,15831.0,77.0,241.25,63.0
training,2026-09-07T03:16:28.592137+00:00,1110.2305016182363,15831.0,86.0,296.48,65.0
training,2026-09-07T03:16:28.592137+00:00,1115.3381607048213,15831.0,86.0,292.33,66.0
training,2026-09-07T03:16:28.592137+00:00,1120.4333487041295,15831.0,78.0,307.63,66.0
training,2026-09-07T03:16:28.592137+00:00,1125.5313002802432,15831.0,85.0,305.49,66.0
training,2026-09-07T03:16:28.592137+00:00,1130.5729303099215,15831.0,73.0,283.6,65.0
training,2026-09-07T03:16:28.592137+00:00,1135.6701914481819,15831.0,81.0,277.8,65.0
training,2026-09-07T03:16:28.592137+00:00,1140.7758765257895,15831.0,99.0,303.6,66.0
training,2026-09-07T03:16:28.592137+00:00,1145.8665594682097,15831.0,96.0,296.73,65.0
training,2026-09-07T03:16:28.592137+00:00,1151.0184103921056,15831.0,95.0,300.24,64.0
training,2026-09-07T03:16:28.592137+00:00,1156.1487403698266,15831.0,95.0,291.78,64.0
training,2026-09-07T03:16:28.592137+00:00,1161.2416100241244,15831.0,73.0,296.8,66.0
training,2026-09-07T03:16:28.592137+00:00,1166.314860407263,15831.0,93.0,284.09,65.0
training,2026-09-07T03:16:28.592137+00:00,1171.4162787795067,15831.0,72.0,292.95,66.0
training,2026-09-07T03:16:28.592137+00:00,1176.4971893429756,15831.0,96.0,303.2,65.0
training,2026-09-07T03:16:28.592137+00:00,1181.5932151302695,15831.0,71.0,294.32,65.0
training,2026-09-07T03:16:28.592137+00:00,1186.690953746438,15831.0,95.0,309.85,64.0
training,2026-09-07T03:16:28.592137+00:00,1191.7854835353792,15831.0,77.0,275.15,65.0
training,2026-09-07T03:16:28.592137+00:00,1196.851728439331,15831.0,80.0,287.05,65.0
training,2026-09-07T03:16:28.592137+00:00,1201.9112649261951,15831.0,73.0,288.77,64.0
training,2026-09-07T03:16:28.592137+00:00,1206.9697329886258,15831.0,78.0,292.81,66.0
training,2026-09-07T03:16:28.592137+00:00,1212.0659495405853,15831.0,77.0,263.21,66.0
training,2026-09-07T03:16:28.592137+00:00,1217.165144558996,15831.0,97.0,300.17,65.0
training,2026-09-07T03:16:28.592137+00:00,1222.2682982571423,15831.0,89.0,286.35,65.0
training,2026-09-07T03:16:28.592137+00:00,1227.367351707071,15831.0,57.0,296.67,63.0
training,2026-09-07T03:16:28.592137+00:00,1232.4629042632878,15831.0,60.0,246.71,64.0
training,2026-09-07T03:16:28.592137+00:00,1237.5570521876216,15831.0,75.0,286.99,65.0
training,2026-09-07T03:16:28.592137+00:00,1242.6124050989747,15831.0,61.0,288.92,66.0
training,2026-09-07T03:16:28.592137+00:00,1247.6928499750793,15831.0,80.0,295.67,65.0
training,2026-09-07T03:16:28.592137+00:00,1252.7895902879536,15831.0,99.0,312.41,67.0
training,2026-09-07T03:16:28.592137+00:00,1257.9000668637455,15831.0,0.0,97.64,57.0
training,2026-09-07T03:16:28.592137+00:00,1263.0042584240437,15831.0,0.0,95.41,55.0
training,2026-09-07T03:16:28.592137+00:00,1268.0520511828363,15831.0,99.0,282.98,61.0
training,2026-09-07T03:16:28.592137+00:00,1273.1307235248387,15831.0,81.0,290.53,62.0
training,2026-09-07T03:16:28.592137+00:00,1278.2329475171864,15831.0,93.0,289.98,60.0
training,2026-09-07T03:16:28.592137+00:00,1283.3277999274433,15831.0,97.0,296.62,62.0
training,2026-09-07T03:16:28.592137+00:00,1288.4235995560884,15831.0,84.0,286.09,63.0
training,2026-09-07T03:16:28.592137+00:00,1293.523556958884,15831.0,88.0,282.11,64.0
training,2026-09-07T03:16:28.592137+00:00,1298.62090498209,15831.0,100.0,284.78,64.0
training,2026-09-07T03:16:28.592137+00:00,1303.7327068001032,15831.0,97.0,295.06,63.0
training,2026-09-07T03:16:28.592137+00:00,1308.8150310479105,15831.0,83.0,310.83,63.0
training,2026-09-07T03:16:28.592137+00:00,1313.936595208943,15831.0,74.0,291.45,64.0
training,2026-09-07T03:16:28.592137+00:00,1319.0694309398532,15831.0,94.0,277.8,64.0
training,2026-09-07T03:16:28.592137+00:00,1324.114307526499,15831.0,96.0,304.07,64.0
training,2026-09-07T03:16:28.592137+00:00,1329.2464300356805,15831.0,76.0,274.42,63.0
training,2026-09-07T03:16:28.592137+00:00,1334.3285956010222,15831.0,84.0,284.93,64.0
training,2026-09-07T03:16:28.592137+00:00,1339.4646173380315,15831.0,77.0,242.62,63.0
training,2026-09-07T03:16:28.592137+00:00,1344.5681879371405,15831.0,92.0,284.31,64.0
training,2026-09-07T03:16:28.592137+00:00,1349.665406677872,15831.0,81.0,288.26,65.0
training,2026-09-07T03:16:28.592137+00:00,1354.7497270330787,15831.0,83.0,269.82,63.0
training,2026-09-07T03:16:28.592137+00:00,1359.8329231850803,15831.0,97.0,304.71,64.0
training,2026-09-07T03:16:28.592137+00:00,1364.909285966307,15831.0,79.0,293.79,65.0
training,2026-09-07T03:16:28.592137+00:00,1370.016016021371,15831.0,83.0,283.63,65.0
training,2026-09-07T03:16:28.592137+00:00,1375.077647805214,15831.0,95.0,292.15,65.0
training,2026-09-07T03:16:28.592137+00:00,1380.168915092945,15831.0,99.0,301.81,65.0
training,2026-09-07T03:16:28.592137+00:00,1385.2341490797698,15831.0,73.0,295.57,65.0
training,2026-09-07T03:16:28.592137+00:00,1390.3207015506923,15831.0,99.0,299.39,65.0
training,2026-09-07T03:16:28.592137+00:00,1395.4181407503784,15831.0,95.0,287.67,66.0
training,2026-09-07T03:16:28.592137+00:00,1400.5413694307208,15831.0,86.0,297.84,65.0
training,2026-09-07T03:16:28.592137+00:00,1405.6233173720539,15831.0,80.0,299.08,64.0
training,2026-09-07T03:16:28.592137+00:00,1410.6760525479913,15831.0,61.0,282.03,65.0
training,2026-09-07T03:16:28.592137+00:00,1415.7299654223025,15831.0,84.0,303.1,66.0
training,2026-09-07T03:16:28.592137+00:00,1420.826363377273,15831.0,95.0,301.32,64.0
training,2026-09-07T03:16:28.592137+00:00,1425.9445567429066,15831.0,95.0,269.22,64.0
training,2026-09-07T03:16:28.592137+00:00,1431.0361584313214,15831.0,97.0,286.45,63.0
training,2026-09-07T03:16:28.592137+00:00,1436.1366099491715,15831.0,87.0,295.62,65.0
training,2026-09-07T03:16:28.592137+00:00,1441.233811058104,15831.0,95.0,262.04,65.0
training,2026-09-07T03:16:28.592137+00:00,1446.3324624300003,15831.0,88.0,291.97,65.0
training,2026-09-07T03:16:28.592137+00:00,1451.3886401690543,15831.0,88.0,305.01,66.0
training,2026-09-07T03:16:28.592137+00:00,1456.5058219954371,15831.0,82.0,284.74,65.0
training,2026-09-07T03:16:28.592137+00:00,1461.5969257541,15831.0,95.0,290.67,66.0
training,2026-09-07T03:16:28.592137+00:00,1466.6601893529296,15831.0,87.0,246.32,66.0
training,2026-09-07T03:16:28.592137+00:00,1471.772953145206,15831.0,70.0,276.15,66.0
training,2026-09-07T03:16:28.592137+00:00,1476.8113686479628,15831.0,96.0,311.47,66.0
training,2026-09-07T03:16:28.592137+00:00,1481.8981018476188,15831.0,90.0,303.02,66.0
training,2026-09-07T03:16:28.592137+00:00,1486.996564593166,15831.0,84.0,248.16,66.0
training,2026-09-07T03:16:28.592137+00:00,1492.0996338538826,15831.0,87.0,286.45,66.0
