key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7519,4197,50942,2010942,58461,11716,0.12000063838615979,0.641771935814271,0.12861565830211594,,,0.614608488537497,0.0,,,,,0.0,0.6621513944223107,,0.7683723462166576,,0.12000063838615979,,0.9663081446110363,0.9779599054121378,,0.6588255642999221,0.6157798022041227,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5fd07f71c5670bb991fb0cae685d2a0b3b2cb4020e2e32821f51c931bd034d5b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,195,119,138514,1934772,138709,314,0.0014046157835595125,0.6210191082802548,0.0014058208191249305,,,0.13080938399027198,0.0,,,,,0.0,0.7965012495537308,,0.8133693450371371,,0.0014046157835595125,,0.9787502958733371,0.97725852642541,,0.5617313785510982,0.37296075157390024,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d17778f816f1f57e2d8518945e638557b0b53f6a8c7ba5b43c5221fd04599175
rural-overcast-cab-view/97,rural-overcast-cab-view,val,21142,0,75644,1975486,96786,21142,0.2184406835699378,1.0,0.2184406835699378,,,0.5610071570233681,,,,,,,0.8046731990955098,,0.9144076594762949,,0.2184406835699378,,0.9715636290971543,0.9713547757963504,,0.5458456434976416,0.5833376877175015,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,57f63f88009a9d50ec2c3df3389e7575eb3c43eec0a3aad2ad7a1eb95a465c17
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4980452250446946,0.0,,,,0.0,0.0,,,0.7030178326474623,,0.0,,0.8579732939375362,0.9826935420518667,,0.8365167385500103,0.78852587820174,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9f1aa8129f1862981bfffd81d87d4ba4e9dac2e8e37b2726de6c9cbf7e012ccb
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5666770373539192,,,,,0.0,,0.0,,0.8908583709621396,,0.0,0.12977458867869826,0.8702245424946671,0.9942126940874358,,0.8217268521300246,0.8425924047110387,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,af8c3007d0fd156f2f23dbbae01a38ce4ac879e29deda108dbb94d7481595159
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1460,0,37202,8206522,38662,1460,0.037763178314624175,1.0,0.037763178314624175,,,0.8595725894092077,0.12842879552295755,0.3124483385683584,,0.5391304347826087,0.314576371142127,,0.3712694877505568,,0.6745047741199943,0.5729323308270676,0.037763178314624175,0.0,0.9646723983314053,0.9934452836973056,,0.8492041919603757,0.8877338254786045,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e184d519a1acdbc510e41066212b105e03555b452e3d315206b11c6fed883a75
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.6241329492736066,0.0,0.7073310260004004,0.0,0.002370791844476055,0.05919703753295117,0.7433927541406873,0.5474273713685684,0.0,0.34839949116020663,0.0,,0.49893869571288924,0.705177265557786,0.9890770962857591,0.5792,0.3556792086203851,0.7321343709160033,0.10988529661364943,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0e3e560f9dfeb7771c9224f5c9836e4a397807b54c7d2f7bef0080d03fd26844
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,38,0,2069559,0,38,0.0,0.0,,,,0.7021867041362958,0.5176336746302617,0.0,0.0,0.6218181818181818,0.5856536528099696,0.9577757536844306,0.5159512104819302,0.8568947852814003,0.6351096224116931,0.0,0.0,0.5453873708897563,0.8794551049695966,0.9884225587871965,0.5878873428782685,0.5945921152214297,0.6977080022266504,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,5d6813414268097b225bd801e2ddf927e6398214aa386a4572bed967ba392561
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8353251893715027,0.0,0.0,,0.4894596988485385,,,0.7333498417346741,,0.4933974721750613,0.0,,0.2825197709299155,0.9254133716750539,0.9935832533555357,,0.7712549716013326,0.8877880304906767,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b357ecd7efa31eeae4878b0129085521895aa92edeea48efae36804e928e4ad9
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.958031996493535,,,,,,,0.0,,,,,,0.9809521033145789,0.9925065149178323,,0.7268691792149012,0.8331576740443568,0.014505439539827435,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,419d88661715a85c535e163024ad26945e85c2f296d50db59a4f5710272bb0ee
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.976667955729886,,,,,,,,,,,,,0.9799266623554744,0.9859689675773159,,0.8295363886180304,0.7654441358199648,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,352e185539d8bbeb35be197d3e1fa4f9da59880fed8794ab54697aba70deba4b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9726319239593576,,,,,,,,,,,,,0.9800639489001605,0.9893119503362648,,0.7962481426448736,0.8974768274643765,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,db4eaa71ac7d07084c9af22aa22bf0b9fe92c463857f5f5936c4fd745048b0ed
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9569134140870346,,,,,,,0.0,,,,,,0.9791092377362711,0.9903510658950317,,0.7705156136528686,0.8675562864964453,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,82f54dc35ba040a245eedb9bd7198d60e82c1cf155644ceeb8c53524369f6281
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.970067307516918,,,,,,,0.0,,,,,,0.9788798959365782,0.9885658750512305,,0.7852288984263234,0.8474133460970843,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,0d62957b2814d352de494943a3cb3f05e18039d19784a309ddbbc7414893d6fa
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.965611382369927,0.0,,,,,,,,,,,,0.9712712509709537,0.9828720965804046,,0.7239512855209743,0.8347126614587361,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b783de6b0b8b8f2668a27ba54d68e0dde7c11a48f7526fe113735485a6ff9ee1
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,10328,0,2078632,0,10328,0.0,0.0,,,,0.2788397403569279,0.35696998732456364,,,,0.0,0.08340485686878377,0.0,0.0,,,0.0,,0.649850466549029,,0.0,0.8420752673155966,0.4025122915372693,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,08735eaa8f9396c07cc3057b083c7ca27c1f002c80af91c8fd9a6e7194630bd0
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,43932,0,2045028,0,43932,0.0,0.0,,,,0.2738508799871917,0.3702892499760441,,,,,0.03806584362139918,0.0,0.0,,,0.0,,0.8134047809430607,,,0.7903304290996402,0.3853224458433873,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,08ed9e96f406f2e4ace284576c3cad4868113200d3a1bd9b6bc92a7f84ceca12
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,33783,0,2054870,0,33783,0.0,0.0,,,,0.24570717422594943,0.3332132284349365,,,,0.0,0.007125890736342043,0.0,0.0,,,0.0,0.0,0.6620828667413214,,,0.8099269155928723,0.28712012206384757,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,02e643b30a8620cedb32d9698468ce21138fc7134cc0c5a2a8a54f063f748ab1
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,611,0,2087819,0,611,0.0,0.0,,,,0.17379061150407196,0.30148676757656245,,,,0.0,0.0,0.0,0.0,,,0.0,,0.48366108460297236,,,0.7121895032051282,0.4904282593783598,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,abd8506cc0c36964f1b8a94dabff869dc5c6bc303730f4389a73a8b23d97d00b
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,128656,0,1960254,0,128656,0.0,0.0,,,,0.24221079930407008,0.44764897238861306,,,,,0.0,0.0,0.0,,,0.0,,0.602646356257582,0.0,,0.7407592119363614,0.4680417472878248,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,80647511d52009857ed808b1eba6c7a627b57d046ce7eaccf5b09a7fa2d56c1b
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,208418,0,1879438,0,208418,0.0,0.0,,,,0.22252693909042015,0.18155131306977107,,,,0.0,0.02900173360300491,0.0,0.0,,,0.0,,0.0,,0.0,0.8125393334700429,0.4559340472501026,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,101a46952db7f13b7561b566e258e2f69dff2289b9f0924b6726c4e34a3a5abc
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8823,197366,4105,1877803,12928,206189,0.041955547947159694,0.04279083753255508,0.6824721534653465,,,0.2696077604903492,0.26969922056185713,,,,0.0,0.0287380550871276,0.0,0.0,,,0.041955547947159694,0.0,0.7813346762936485,,0.0,0.8888432580424367,0.322111262597158,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,9b115cf899b0f3438898be89c48c017959de75725c8959830a57e1edcdf6b055
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,175867,0,1912872,0,175867,0.0,0.0,,,,0.2411310939357907,0.12457381503335772,,0.0,,0.0,0.1498040873396524,0.0,0.0,0.0,,0.0,0.054556803995006245,0.07069030965350777,0.0,0.0,0.8645102659967796,0.2435412753430813,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,71e0fded1166adbe308a596a0160e2ba9587067f7abd58a8236783a033ed9824
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,36552,0,2052407,0,36552,0.0,0.0,,,,0.14197891317913774,0.31246320943462336,,,,,0.010529540864497814,0.0,0.0,,,0.0,,0.0,,,0.8388356055802156,0.42138028859624543,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0941b49f3eef2ec24b34854ba38f007036e1d502381749f6743e754562ec9f54
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,857,0,8243299,0,857,0.0,0.0,,,,0.9613039618359374,0.7139365922959713,0.0,,0.7436991081814657,0.0,0.0,0.8376162929160232,,0.8446065401495951,0.0,0.0,0.0,0.9692023060166921,0.9903295911018581,,0.9159442670129505,0.9432403760184479,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,fcb243f275434bc413ffe85dc0f30d3e7d3386e4c05cc480827f67f2e36ed454
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9283489096573209,0.6511056750514097,,,,0.0,,,,,,,,0.980140352126914,0.4462839569451563,,0.7346869875566702,0.5277905374368397,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d5b3a1eed76d42b8b09ec3cc2b2cc5c72429d2773d180cec7ef86f2e7f168e1c
