phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:11:04.760475+00:00,193.7918614037335,3473.0,66.0,175.78,56.0
training,2026-09-06T22:11:04.760475+00:00,198.88785618543625,8467.0,0.0,125.44,53.0
training,2026-09-06T22:11:04.760475+00:00,203.97973584383726,8467.0,52.0,188.78,57.0
training,2026-09-06T22:11:04.760475+00:00,209.0819593332708,8467.0,83.0,168.79,55.0
training,2026-09-06T22:11:04.760475+00:00,214.18100840970874,8467.0,85.0,196.05,57.0
training,2026-09-06T22:11:04.760475+00:00,219.28823781386018,8467.0,74.0,199.89,57.0
training,2026-09-06T22:11:04.760475+00:00,224.3759921528399,8467.0,82.0,183.84,55.0
training,2026-09-06T22:11:04.760475+00:00,229.48583489656448,8467.0,27.0,182.84,56.0
training,2026-09-06T22:11:04.760475+00:00,234.55848798155785,8467.0,62.0,195.21,56.0
training,2026-09-06T22:11:04.760475+00:00,239.65207501500845,8467.0,66.0,168.95,57.0
training,2026-09-06T22:11:04.760475+00:00,244.76727291569114,8467.0,73.0,206.79,58.0
training,2026-09-06T22:11:04.760475+00:00,249.8367098160088,8467.0,84.0,190.14,57.0
training,2026-09-06T22:11:04.760475+00:00,254.91111160814762,8467.0,81.0,194.22,57.0
training,2026-09-06T22:11:04.760475+00:00,260.0070040412247,8467.0,90.0,203.9,57.0
training,2026-09-06T22:11:04.760475+00:00,265.12498200312257,8467.0,59.0,166.2,54.0
training,2026-09-06T22:11:04.760475+00:00,270.21305396035314,8467.0,94.0,164.23,57.0
training,2026-09-06T22:11:04.760475+00:00,275.28592605516315,8467.0,94.0,197.43,58.0
training,2026-09-06T22:11:04.760475+00:00,280.38846173509955,8467.0,63.0,190.35,56.0
training,2026-09-06T22:11:04.760475+00:00,285.48367208242416,8467.0,73.0,191.58,57.0
training,2026-09-06T22:11:04.760475+00:00,290.60556431114674,8467.0,91.0,184.83,57.0
training,2026-09-06T22:11:04.760475+00:00,295.7171450853348,8467.0,56.0,194.07,58.0
training,2026-09-06T22:11:04.760475+00:00,300.8217296414077,8467.0,59.0,165.73,56.0
training,2026-09-06T22:11:04.760475+00:00,305.9011278524995,8467.0,94.0,189.05,58.0
training,2026-09-06T22:11:04.760475+00:00,310.99024625867605,8467.0,50.0,182.4,57.0
training,2026-09-06T22:11:04.760475+00:00,316.09261067956686,8467.0,44.0,188.82,57.0
training,2026-09-06T22:11:04.760475+00:00,321.1631711386144,8467.0,68.0,185.32,57.0
training,2026-09-06T22:11:04.760475+00:00,326.23070995137095,8467.0,82.0,182.93,58.0
training,2026-09-06T22:11:04.760475+00:00,331.3285964988172,8467.0,79.0,186.35,57.0
training,2026-09-06T22:11:04.760475+00:00,336.41914078965783,8467.0,82.0,184.5,57.0
training,2026-09-06T22:11:04.760475+00:00,341.49910919740796,8467.0,29.0,179.79,55.0
training,2026-09-06T22:11:04.760475+00:00,346.6046638414264,8467.0,55.0,190.23,57.0
training,2026-09-06T22:11:04.760475+00:00,351.70106979832053,8467.0,94.0,159.49,58.0
training,2026-09-06T22:11:04.760475+00:00,356.7983557842672,8467.0,97.0,191.82,59.0
training,2026-09-06T22:11:04.760475+00:00,361.9005307033658,8467.0,82.0,157.97,57.0
training,2026-09-06T22:11:04.760475+00:00,367.00692204385996,8467.0,81.0,166.48,58.0
training,2026-09-06T22:11:04.760475+00:00,372.0566030628979,8467.0,63.0,203.52,58.0
training,2026-09-06T22:11:04.760475+00:00,377.16925202310085,8467.0,89.0,200.5,58.0
training,2026-09-06T22:11:04.760475+00:00,382.2733895406127,8467.0,94.0,206.57,59.0
training,2026-09-06T22:11:04.760475+00:00,387.35823384672403,8467.0,59.0,201.26,58.0
training,2026-09-06T22:11:04.760475+00:00,392.44976026937366,8467.0,93.0,197.86,57.0
training,2026-09-06T22:11:04.760475+00:00,397.56270679831505,8467.0,92.0,168.23,57.0
training,2026-09-06T22:11:04.760475+00:00,402.6619922965765,8467.0,92.0,209.67,58.0
training,2026-09-06T22:11:04.760475+00:00,407.73282792791724,8467.0,57.0,182.93,56.0
training,2026-09-06T22:11:04.760475+00:00,412.78747215121984,8467.0,57.0,201.75,58.0
training,2026-09-06T22:11:04.760475+00:00,417.8900495916605,8467.0,85.0,209.97,57.0
training,2026-09-06T22:11:04.760475+00:00,422.99003246054053,8467.0,90.0,206.59,59.0
training,2026-09-06T22:11:04.760475+00:00,428.0861456133425,8467.0,73.0,202.28,58.0
training,2026-09-06T22:11:04.760475+00:00,433.19535095617175,8467.0,94.0,185.32,58.0
training,2026-09-06T22:11:04.760475+00:00,438.29491512849927,8467.0,80.0,191.94,59.0
training,2026-09-06T22:11:04.760475+00:00,443.38809411227703,8467.0,71.0,192.12,57.0
training,2026-09-06T22:11:04.760475+00:00,448.4825313165784,8467.0,82.0,183.46,59.0
training,2026-09-06T22:11:04.760475+00:00,453.5919958092272,8467.0,80.0,193.39,58.0
training,2026-09-06T22:11:04.760475+00:00,458.67575058341026,8467.0,80.0,215.9,59.0
training,2026-09-06T22:11:04.760475+00:00,463.727797459811,8467.0,81.0,197.82,58.0
training,2026-09-06T22:11:04.760475+00:00,468.82105235755444,8467.0,88.0,203.67,60.0
training,2026-09-06T22:11:04.760475+00:00,473.9134374037385,8467.0,79.0,187.32,59.0
training,2026-09-06T22:11:04.760475+00:00,479.01440712437034,8467.0,80.0,212.39,57.0
training,2026-09-06T22:11:04.760475+00:00,484.12205593660474,8467.0,94.0,195.08,58.0
training,2026-09-06T22:11:04.760475+00:00,489.2326036095619,8467.0,92.0,192.45,58.0
training,2026-09-06T22:11:04.760475+00:00,494.3455648086965,8467.0,57.0,171.31,57.0
training,2026-09-06T22:11:04.760475+00:00,499.438771918416,8467.0,75.0,190.57,58.0
training,2026-09-06T22:11:04.760475+00:00,504.5131829865277,8467.0,73.0,176.41,59.0
training,2026-09-06T22:11:04.760475+00:00,509.5968777947128,8467.0,63.0,191.76,58.0
training,2026-09-06T22:11:04.760475+00:00,514.6929617598653,8467.0,42.0,169.4,57.0
training,2026-09-06T22:11:04.760475+00:00,519.7998097166419,8467.0,0.0,150.55,56.0
training,2026-09-06T22:11:04.760475+00:00,524.8508954644203,8467.0,71.0,210.91,58.0
training,2026-09-06T22:11:04.760475+00:00,529.9419331103563,8467.0,84.0,204.0,59.0
training,2026-09-06T22:11:04.760475+00:00,535.0547276735306,8467.0,60.0,187.66,58.0
training,2026-09-06T22:11:04.760475+00:00,540.1576451286674,8467.0,93.0,179.46,58.0
training,2026-09-06T22:11:04.760475+00:00,545.2602388709784,8467.0,49.0,177.73,58.0
training,2026-09-06T22:11:04.760475+00:00,550.3585161492229,8467.0,81.0,206.86,57.0
training,2026-09-06T22:11:04.760475+00:00,555.4566578306258,8467.0,62.0,198.69,57.0
training,2026-09-06T22:11:04.760475+00:00,560.5494384467602,8467.0,74.0,180.34,57.0
training,2026-09-06T22:11:04.760475+00:00,565.6413256637752,8467.0,79.0,177.7,57.0
training,2026-09-06T22:11:04.760475+00:00,570.733765091747,8467.0,81.0,181.46,57.0
training,2026-09-06T22:11:04.760475+00:00,575.8285846374929,8467.0,59.0,169.79,57.0
training,2026-09-06T22:11:04.760475+00:00,580.9327073022723,8467.0,84.0,197.47,58.0
training,2026-09-06T22:11:04.760475+00:00,586.0271190144122,8467.0,79.0,176.46,58.0
training,2026-09-06T22:11:04.760475+00:00,591.1217108368874,8467.0,71.0,209.35,57.0
training,2026-09-06T22:11:04.760475+00:00,596.216566696763,8467.0,44.0,170.58,55.0
training,2026-09-06T22:11:04.760475+00:00,601.315039601177,8467.0,74.0,165.1,58.0
training,2026-09-06T22:11:04.760475+00:00,606.4061229117215,8467.0,61.0,185.13,57.0
training,2026-09-06T22:11:04.760475+00:00,611.5024549998343,8467.0,85.0,182.96,58.0
training,2026-09-06T22:11:04.760475+00:00,616.5374180302024,8467.0,27.0,186.56,55.0
training,2026-09-06T22:11:04.760475+00:00,621.6361739784479,8467.0,42.0,158.28,56.0
training,2026-09-06T22:11:04.760475+00:00,626.6872776784003,8467.0,70.0,217.54,57.0
training,2026-09-06T22:11:04.760475+00:00,631.7583613693714,8467.0,60.0,205.41,57.0
training,2026-09-06T22:11:04.760475+00:00,636.8084315806627,8467.0,82.0,185.94,56.0
training,2026-09-06T22:11:04.760475+00:00,641.898211888969,8467.0,17.0,172.92,57.0
training,2026-09-06T22:11:04.760475+00:00,646.990136705339,8467.0,78.0,169.18,58.0
training,2026-09-06T22:11:04.760475+00:00,652.0875128656626,8467.0,81.0,193.61,57.0
training,2026-09-06T22:11:04.760475+00:00,657.1825758479536,8467.0,31.0,194.51,56.0
training,2026-09-06T22:11:04.760475+00:00,662.2755613848567,8467.0,76.0,208.92,59.0
training,2026-09-06T22:11:04.760475+00:00,667.3767027072608,8467.0,84.0,187.55,59.0
training,2026-09-06T22:11:04.760475+00:00,672.478805821389,8467.0,81.0,235.48,61.0
training,2026-09-06T22:11:04.760475+00:00,677.5356480553746,8467.0,82.0,212.64,59.0
training,2026-09-06T22:11:04.760475+00:00,682.6297936961055,8467.0,81.0,202.94,58.0
training,2026-09-06T22:11:04.760475+00:00,687.6875674985349,8467.0,67.0,196.82,57.0
training,2026-09-06T22:11:04.760475+00:00,692.7805005572736,8467.0,91.0,206.64,59.0
training,2026-09-06T22:11:04.760475+00:00,697.8734729848802,8467.0,71.0,173.26,57.0
training,2026-09-06T22:11:04.760475+00:00,702.9828472286463,8467.0,0.0,155.49,56.0
training,2026-09-06T22:11:04.760475+00:00,708.0722990445793,8467.0,67.0,191.17,58.0
training,2026-09-06T22:11:04.760475+00:00,713.1664490364492,8467.0,41.0,188.38,59.0
training,2026-09-06T22:11:04.760475+00:00,718.24250818789,8467.0,96.0,200.39,59.0
training,2026-09-06T22:11:04.760475+00:00,723.3659782893956,8467.0,80.0,201.9,58.0
training,2026-09-06T22:11:04.760475+00:00,728.4723156169057,8467.0,91.0,169.68,58.0
training,2026-09-06T22:11:04.760475+00:00,733.5787401609123,8467.0,82.0,189.43,58.0
training,2026-09-06T22:11:04.760475+00:00,738.6697714626789,8467.0,79.0,201.44,59.0
training,2026-09-06T22:11:04.760475+00:00,743.7651414722204,8467.0,92.0,198.51,59.0
training,2026-09-06T22:11:04.760475+00:00,748.8587111346424,8467.0,92.0,183.23,59.0
training,2026-09-06T22:11:04.760475+00:00,753.9639966413379,8467.0,92.0,205.99,59.0
training,2026-09-06T22:11:04.760475+00:00,759.0507808029652,8467.0,91.0,214.27,60.0
training,2026-09-06T22:11:04.760475+00:00,764.1671617031097,8467.0,93.0,215.38,60.0
training,2026-09-06T22:11:04.760475+00:00,769.2669531516731,8467.0,78.0,192.51,58.0
training,2026-09-06T22:11:04.760475+00:00,774.3660504184663,8467.0,81.0,185.45,59.0
training,2026-09-06T22:11:04.760475+00:00,779.4576332867146,8467.0,37.0,170.86,60.0
training,2026-09-06T22:11:04.760475+00:00,784.5379920080304,8467.0,82.0,178.77,58.0
training,2026-09-06T22:11:04.760475+00:00,789.6270629651845,8467.0,57.0,193.29,58.0
training,2026-09-06T22:11:04.760475+00:00,794.714593142271,8467.0,86.0,180.13,60.0
training,2026-09-06T22:11:04.760475+00:00,799.8159173242748,8467.0,83.0,206.05,59.0
training,2026-09-06T22:11:04.760475+00:00,804.8763229623437,8467.0,64.0,192.71,58.0
training,2026-09-06T22:11:04.760475+00:00,809.9795471914113,8467.0,75.0,172.62,58.0
training,2026-09-06T22:11:04.760475+00:00,815.0721682235599,8467.0,40.0,186.68,59.0
training,2026-09-06T22:11:04.760475+00:00,820.1763601787388,8467.0,81.0,204.56,57.0
training,2026-09-06T22:11:04.760475+00:00,825.2796353064477,8467.0,0.0,185.8,56.0
training,2026-09-06T22:11:04.760475+00:00,830.3955218791962,8467.0,78.0,209.5,59.0
training,2026-09-06T22:11:04.760475+00:00,835.4764336869121,8467.0,95.0,194.18,58.0
training,2026-09-06T22:11:04.760475+00:00,840.5727556422353,8467.0,83.0,191.09,59.0
training,2026-09-06T22:11:04.760475+00:00,845.6765561066568,8467.0,28.0,189.34,58.0
training,2026-09-06T22:11:04.760475+00:00,850.7520170882344,8467.0,84.0,207.37,58.0
training,2026-09-06T22:11:04.760475+00:00,855.8368260525167,8467.0,67.0,221.1,57.0
training,2026-09-06T22:11:04.760475+00:00,860.8979215994477,8467.0,94.0,210.03,58.0
training,2026-09-06T22:11:04.760475+00:00,866.0024489276111,8467.0,96.0,201.83,57.0
training,2026-09-06T22:11:04.760475+00:00,871.1101168505847,8467.0,73.0,169.96,57.0
training,2026-09-06T22:11:04.760475+00:00,876.1650352627039,8467.0,83.0,191.45,57.0
training,2026-09-06T22:11:04.760475+00:00,881.2752486467361,8467.0,28.0,205.61,59.0
training,2026-09-06T22:11:04.760475+00:00,886.370339922607,8467.0,83.0,196.07,59.0
training,2026-09-06T22:11:04.760475+00:00,891.4742413163185,8467.0,86.0,185.83,59.0
training,2026-09-06T22:11:04.760475+00:00,896.5794997550547,8467.0,88.0,180.59,57.0
training,2026-09-06T22:11:04.760475+00:00,901.6974643878639,8467.0,83.0,174.38,58.0
training,2026-09-06T22:11:04.760475+00:00,906.8014161400497,8467.0,73.0,207.44,58.0
training,2026-09-06T22:11:04.760475+00:00,911.8913298398256,8467.0,0.0,191.96,56.0
training,2026-09-06T22:11:04.760475+00:00,916.9487828724086,8467.0,93.0,183.1,58.0
training,2026-09-06T22:11:04.760475+00:00,922.0100122652948,8467.0,58.0,204.58,59.0
training,2026-09-06T22:11:04.760475+00:00,927.1172820106149,8467.0,74.0,212.31,60.0
training,2026-09-06T22:11:04.760475+00:00,932.2052637524903,8467.0,77.0,194.19,59.0
training,2026-09-06T22:11:04.760475+00:00,937.3100151605904,8467.0,82.0,196.55,58.0
training,2026-09-06T22:11:04.760475+00:00,942.4317126721144,8467.0,92.0,192.85,57.0
training,2026-09-06T22:11:04.760475+00:00,947.4674541503191,8467.0,78.0,197.55,59.0
training,2026-09-06T22:11:04.760475+00:00,952.577887121588,8467.0,94.0,197.25,58.0
training,2026-09-06T22:11:04.760475+00:00,957.6819042488933,8467.0,52.0,187.97,58.0
training,2026-09-06T22:11:04.760475+00:00,962.7892359606922,8467.0,0.0,117.5,55.0
training,2026-09-06T22:11:04.760475+00:00,967.8401514440775,8467.0,81.0,198.76,58.0
training,2026-09-06T22:11:04.760475+00:00,972.9182452000678,8467.0,57.0,193.68,58.0
training,2026-09-06T22:11:04.760475+00:00,978.0288694165647,8467.0,85.0,167.66,58.0
training,2026-09-06T22:11:04.760475+00:00,983.2514353170991,8467.0,93.0,226.71,62.0
training,2026-09-06T22:11:04.760475+00:00,988.3419738337398,8467.0,83.0,212.12,60.0
training,2026-09-06T22:11:04.760475+00:00,993.4007901847363,8467.0,84.0,206.24,59.0
training,2026-09-06T22:11:04.760475+00:00,998.5113893263042,8467.0,79.0,205.69,58.0
training,2026-09-06T22:11:04.760475+00:00,1003.5899690575898,8467.0,70.0,201.49,60.0
training,2026-09-06T22:11:04.760475+00:00,1008.672443177551,8467.0,83.0,170.72,58.0
training,2026-09-06T22:11:04.760475+00:00,1013.7749418467283,8467.0,46.0,178.53,59.0
training,2026-09-06T22:11:04.760475+00:00,1018.8709989488125,8467.0,90.0,190.16,59.0
training,2026-09-06T22:11:04.760475+00:00,1023.9667868614197,8467.0,94.0,182.87,59.0
training,2026-09-06T22:11:04.760475+00:00,1029.0725164040923,8467.0,56.0,199.19,58.0
training,2026-09-06T22:11:04.760475+00:00,1034.1674398705363,8467.0,93.0,194.66,59.0
training,2026-09-06T22:11:04.760475+00:00,1039.2176344692707,8467.0,76.0,216.76,60.0
training,2026-09-06T22:11:04.760475+00:00,1044.3180313184857,8467.0,66.0,195.26,60.0
training,2026-09-06T22:11:04.760475+00:00,1049.4302461370826,8467.0,75.0,185.15,60.0
training,2026-09-06T22:11:04.760475+00:00,1054.5230431109667,8467.0,85.0,215.63,59.0
training,2026-09-06T22:11:04.760475+00:00,1059.5933903828263,8467.0,85.0,200.82,58.0
training,2026-09-06T22:11:04.760475+00:00,1064.680634137243,8467.0,79.0,174.29,58.0
training,2026-09-06T22:11:04.760475+00:00,1069.784500412643,8467.0,82.0,205.46,59.0
training,2026-09-06T22:11:04.760475+00:00,1074.8852808102965,8467.0,80.0,195.11,61.0
training,2026-09-06T22:11:04.760475+00:00,1079.9306303188205,8467.0,0.0,186.88,58.0
training,2026-09-06T22:11:04.760475+00:00,1085.0326263345778,8467.0,87.0,209.04,60.0
training,2026-09-06T22:11:04.760475+00:00,1090.10212771222,8467.0,84.0,189.84,60.0
training,2026-09-06T22:11:04.760475+00:00,1095.1425607427955,8467.0,81.0,173.51,60.0
training,2026-09-06T22:11:04.760475+00:00,1100.2583330720663,8467.0,91.0,219.96,59.0
training,2026-09-06T22:11:04.760475+00:00,1105.353364482522,8467.0,89.0,198.23,59.0
training,2026-09-06T22:11:04.760475+00:00,1110.4457719288766,8467.0,94.0,184.55,59.0
training,2026-09-06T22:11:04.760475+00:00,1115.5070397481322,8467.0,79.0,197.01,60.0
training,2026-09-06T22:11:04.760475+00:00,1120.5964132547379,8467.0,63.0,186.22,59.0
training,2026-09-06T22:11:04.760475+00:00,1125.6784567534924,8467.0,61.0,211.79,59.0
training,2026-09-06T22:11:04.760475+00:00,1130.7907574437559,8467.0,89.0,192.04,60.0
training,2026-09-06T22:11:04.760475+00:00,1135.823240686208,8467.0,67.0,184.84,59.0
training,2026-09-06T22:11:04.760475+00:00,1140.9054546654224,8467.0,88.0,188.37,59.0
training,2026-09-06T22:11:04.760475+00:00,1145.9758901521564,8467.0,77.0,190.75,59.0
training,2026-09-06T22:11:04.760475+00:00,1151.0644429810345,8467.0,82.0,198.32,60.0
training,2026-09-06T22:11:04.760475+00:00,1156.1519758999348,8467.0,86.0,212.4,60.0
training,2026-09-06T22:11:04.760475+00:00,1161.2075510434806,8467.0,83.0,189.0,60.0
training,2026-09-06T22:11:04.760475+00:00,1166.269354365766,8467.0,75.0,184.97,58.0
training,2026-09-06T22:11:04.760475+00:00,1171.3118939474225,8467.0,85.0,187.73,58.0
training,2026-09-06T22:11:04.760475+00:00,1176.4176290743053,8467.0,80.0,201.25,59.0
training,2026-09-06T22:11:04.760475+00:00,1181.4603213332593,8467.0,2.0,182.27,57.0
training,2026-09-06T22:11:04.760475+00:00,1186.5400173515081,8467.0,77.0,204.12,59.0
training,2026-09-06T22:11:04.760475+00:00,1191.5967228412628,8467.0,84.0,177.56,57.0
training,2026-09-06T22:11:04.760475+00:00,1196.6649788729846,8467.0,73.0,166.02,57.0
training,2026-09-06T22:11:04.760475+00:00,1201.760447382927,8467.0,91.0,197.84,58.0
training,2026-09-06T22:11:04.760475+00:00,1206.7956433594227,8467.0,78.0,185.67,58.0
training,2026-09-06T22:11:04.760475+00:00,1211.8925361558795,8467.0,87.0,171.6,58.0
training,2026-09-06T22:11:04.760475+00:00,1216.9980200901628,8467.0,60.0,177.39,58.0
training,2026-09-06T22:11:04.760475+00:00,1222.0539969317615,8467.0,11.0,173.06,57.0
training,2026-09-06T22:11:04.760475+00:00,1227.1598615311086,8467.0,73.0,193.9,57.0
training,2026-09-06T22:11:04.760475+00:00,1232.2609079293907,8467.0,78.0,172.78,58.0
training,2026-09-06T22:11:04.760475+00:00,1237.3002775348723,8467.0,70.0,212.01,58.0
training,2026-09-06T22:11:04.760475+00:00,1242.3402328789234,8467.0,88.0,190.44,57.0
training,2026-09-06T22:11:04.760475+00:00,1247.4165124073625,8467.0,82.0,197.58,57.0
training,2026-09-06T22:11:04.760475+00:00,1252.4607836268842,8467.0,85.0,197.01,58.0
training,2026-09-06T22:11:04.760475+00:00,1257.4973065592349,8467.0,95.0,203.74,59.0
training,2026-09-06T22:11:04.760475+00:00,1262.5946943573654,8467.0,0.0,89.2,54.0
training,2026-09-06T22:11:04.760475+00:00,1267.7003543116152,8467.0,53.0,171.35,57.0
training,2026-09-06T22:11:04.760475+00:00,1272.7718374952674,8467.0,81.0,204.33,59.0
training,2026-09-06T22:11:04.760475+00:00,1277.8926303386688,8467.0,89.0,193.71,58.0
training,2026-09-06T22:11:04.760475+00:00,1282.9992166236043,8467.0,78.0,222.47,58.0
training,2026-09-06T22:11:04.760475+00:00,1288.0331914946437,8467.0,96.0,276.26,58.0
training,2026-09-06T22:11:04.760475+00:00,1293.124620679766,8467.0,82.0,188.81,57.0
training,2026-09-06T22:11:04.760475+00:00,1298.2423462830484,8467.0,91.0,207.22,59.0
training,2026-09-06T22:11:04.760475+00:00,1303.3194372467697,8467.0,78.0,187.98,58.0
training,2026-09-06T22:11:04.760475+00:00,1308.4205607362092,8467.0,40.0,174.89,56.0
training,2026-09-06T22:11:04.760475+00:00,1313.4700726233423,8467.0,76.0,162.61,57.0
training,2026-09-06T22:11:04.760475+00:00,1318.5036569274962,8467.0,90.0,195.01,58.0
training,2026-09-06T22:11:04.760475+00:00,1323.598686683923,8467.0,85.0,198.61,57.0
training,2026-09-06T22:11:04.760475+00:00,1328.6858376972377,8467.0,1.0,167.03,56.0
training,2026-09-06T22:11:04.760475+00:00,1333.7627860754728,8467.0,67.0,179.35,57.0
training,2026-09-06T22:11:04.760475+00:00,1338.8729157671332,8467.0,64.0,191.57,58.0
training,2026-09-06T22:11:04.760475+00:00,1343.9734710231423,8467.0,68.0,199.38,58.0
training,2026-09-06T22:11:04.760475+00:00,1349.0417636595666,8467.0,85.0,204.52,57.0
training,2026-09-06T22:11:04.760475+00:00,1354.1369161754847,8467.0,11.0,193.85,57.0
training,2026-09-06T22:11:04.760475+00:00,1359.1972854807973,8467.0,64.0,202.6,57.0
training,2026-09-06T22:11:04.760475+00:00,1364.3020877093077,8467.0,28.0,196.21,58.0
training,2026-09-06T22:11:04.760475+00:00,1369.3412158414721,8467.0,62.0,202.93,57.0
training,2026-09-06T22:11:04.760475+00:00,1374.3974443264306,8467.0,96.0,171.92,58.0
training,2026-09-06T22:11:04.760475+00:00,1379.5097865462303,8467.0,66.0,197.68,59.0
training,2026-09-06T22:11:04.760475+00:00,1384.5659749358892,8467.0,74.0,192.21,58.0
training,2026-09-06T22:11:04.760475+00:00,1389.665682207793,8467.0,92.0,200.14,58.0
training,2026-09-06T22:11:04.760475+00:00,1394.7280771695077,8467.0,71.0,212.63,58.0
training,2026-09-06T22:11:04.760475+00:00,1399.8063526153564,8467.0,72.0,200.7,58.0
training,2026-09-06T22:11:04.760475+00:00,1404.9142806902528,8467.0,80.0,217.12,59.0
training,2026-09-06T22:11:04.760475+00:00,1409.982079975307,8467.0,90.0,201.65,57.0
training,2026-09-06T22:11:04.760475+00:00,1415.075076840818,8467.0,18.0,180.08,56.0
training,2026-09-06T22:11:04.760475+00:00,1420.1485678553581,8467.0,92.0,195.4,58.0
training,2026-09-06T22:11:04.760475+00:00,1425.2350127361715,8467.0,93.0,203.23,58.0
training,2026-09-06T22:11:04.760475+00:00,1430.3463428877294,8467.0,92.0,200.88,58.0
training,2026-09-06T22:11:04.760475+00:00,1435.4374718554318,8467.0,79.0,204.48,58.0
training,2026-09-06T22:11:04.760475+00:00,1440.531935967505,641.0,0.0,90.38,55.0
diagnostics,2026-09-06T22:35:27.537858+00:00,0.09112953394651413,0.0,48.0,90.1,52.0
diagnostics,2026-09-06T22:35:27.537858+00:00,5.258569333702326,1.0,0.0,36.48,49.0
diagnostics,2026-09-06T22:35:27.537858+00:00,10.345162607729435,2205.0,20.0,160.11,52.0
diagnostics,2026-09-06T22:35:27.537858+00:00,15.455387473106384,2205.0,24.0,169.75,51.0
diagnostics,2026-09-06T22:35:27.537858+00:00,20.560773741453886,2207.0,13.0,166.78,52.0
diagnostics,2026-09-06T22:35:27.537858+00:00,25.649784199893475,2207.0,76.0,158.96,54.0
diagnostics,2026-09-06T22:35:27.537858+00:00,30.74759155884385,2207.0,17.0,169.89,52.0
diagnostics,2026-09-06T22:35:27.537858+00:00,35.84031645581126,2207.0,95.0,174.88,54.0
diagnostics,2026-09-06T22:35:27.537858+00:00,40.934951927512884,2207.0,91.0,167.93,53.0
