key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,40933,8778,47673,1973491,88606,49711,0.42032572085763575,0.8234193639234777,0.46196645825339144,,,0.6286435620840027,,,,0.0,,,0.0,,0.7721471156268368,,0.42032572085763575,,0.936178488831764,0.9859064429094557,,0.8231619272137911,0.8142556910903747,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,04083e2cc2327b1bac35236caac46490c1750ab91c74aa516517cfd3c77821d0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2387,152,56074,2014987,58461,2539,0.040724753894187296,0.9401339109885781,0.04083063922957185,,,0.49557366218894516,,,,,,,0.2287145242070117,,0.7738021542651975,,0.040724753894187296,0.0,0.9854685418757564,0.9746789222742626,,0.7729978775172128,0.7330632821910418,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,01fd4b4eca0b407876c0c579cbac505b3ff4a7aba0903b5782f1e4f37dfde82c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,58273,562,80436,1934329,138709,58835,0.41841445814275763,0.99044786266678,0.4201097261172671,,0.0,0.4651416688328568,,,,,,0.0,0.4144276775855723,,0.8119279956360992,,0.41841445814275763,,0.9683771863391191,0.9700303452961524,,0.6646355617455896,0.43794889961475447,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,11d1e430a5f35cb30513f5418d750db2ddb30059cc1c7e3c910001d7f55918b0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,43352,16660,53434,1958826,96786,60012,0.38213775717081255,0.7223888555622209,0.4479160209121154,,,0.5163324217563051,0.0,,,,,,0.7617260787992496,0.0,0.8530564263322884,,0.38213775717081255,,0.9671714206395481,0.9689121925609894,,0.6739617744218971,0.765541008784252,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,18ef5e8272e65e2a3a258535012e5dceba34d2ff9061817f4c300700ee2e15b2
rural-overcast-cab-view/98,rural-overcast-cab-view,val,32097,13343,58621,1969539,90718,45440,0.3084440856805143,0.7063600352112676,0.3538107101126568,,,0.534412844913507,,,,,0.03666919350901312,0.0,0.0,,0.745734399236368,,0.3084440856805143,,0.8697953136127862,0.9671817161416665,,0.7858333577047933,0.6570939830094922,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,65009800d66c42b665130dc2b7df4ebdd0f51fbe2333ca7c15d3a13f505c40bf
rural-overcast-cab-view/99,rural-overcast-cab-view,val,20027,4752,55645,1993176,75672,24779,0.24901770615736596,0.8082247064046169,0.2646553546886563,,,0.4491070005938844,,,,,0.0,0.0,0.0,,0.7033904671954322,,0.24901770615736596,0.05206822958244408,0.8555856425001284,0.9913731275676152,,0.7730140564016785,0.7419479609864205,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,6b52f7edf841f70ba9cb933cec243fedd302bdfc48950fd14ff1125fa14a095f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,443,38662,8206079,38662,443,0.0,0.0,0.0,,0.0,0.8406848975794808,0.0,0.0,,0.0,0.42334479414616943,0.0,0.6150728805804301,,0.5587681042373338,0.0,0.0,0.0,0.9672541230202717,0.9886495598426671,,0.7653619400717194,0.9122512178148922,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,37c85315b76751b58edbcb20a17875034c53944520066375dc0e2fd5ddcc63f6
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,88584,0,1985016,0,88584,0.0,0.0,,,0.0,0.49156975635795175,0.0,0.0,0.0,0.0,0.008320599618546237,0.4557864606236865,0.0897640903156595,0.0,0.14882964393727602,,0.0,0.3895149366216391,0.29344686528649344,0.6037855604048573,0.0,0.2534690813910968,0.453643654908185,0.015808389959004885,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,907d9edd9df52135b853f31f2a85b8cc52b49fa406f0ed83066b747397a5ad45
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,20855,0,2048742,0,20855,0.0,0.0,,,0.0,0.37323022356600866,0.43193409180070613,,0.0,0.0,0.00336820832368482,0.48970073501103545,0.1375721522619665,0.015381622850986787,0.6224016702999785,,0.0,0.3078079854012132,0.6767093111432122,0.976108705116748,0.019835215135794934,0.22049386801993123,0.5428611285485109,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,bf0448d56a1f0d2ee351fa607ce493fc676fd00b33b82d647f6657641a5d2bbf
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,23604,0,2049996,0,23604,0.0,0.0,,,0.0,0.7116093582699126,0.0,0.0,0.0,0.0,0.0,0.0,0.4982220052991215,0.0,0.4335371741229482,0.0,0.0,0.21268004814225258,0.8464132542342412,0.9295303088555684,,0.6285373432471424,0.6541759515108299,0.03397014558633823,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,e450c1c395e80dfb30f71725bd4fde4de4b8ab5bfa5ab0189a083586729b5456
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,70046,0,2003554,0,70046,0.0,0.0,,,,0.9431006391778418,0.0,,,,0.0,,0.0,,,,0.0,,0.9126350982532752,0.7319978391365076,,0.6319097502014505,0.6883604361082879,0.03001022019882932,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6c3ac947f375da69e73f9f313a0a385d26a96b31a2c60c335baa77a08a219831
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,44565,0,2029035,0,44565,0.0,0.0,,,,0.9589278618646823,,,,,0.0,,0.0,,,,0.0,,0.8444179511759998,0.7147094089566065,,0.7191792156213801,0.7524357734317866,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,091c8a3373c5c0abc5a04e72a6552dd4fda3e9dc092cf22c1bf6cffcfca70f68
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,67264,0,2006336,0,67264,0.0,0.0,,,,0.9558602150537634,0.0,,,,,0.0,0.0,,,,0.0,,0.9181875432830012,0.7442832143091361,,0.7346776333244892,0.8028863578951992,0.034319597508385244,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,7c8e9e465d99e42118ad44bbbd6bbeab23d5a9b7ee085900bd2019ef84b23ec5
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,76961,0,1996639,0,76961,0.0,0.0,,,,0.9677320663715222,0.0,,,,0.0,,0.0,,,,0.0,,0.8564406183944121,0.7776228192511118,,0.7529894699268249,0.743647574904817,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,6425d121af943b1858d760df19f985c227e944a861b2e83fc5b5fc6e6e4382c2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,56401,0,2017199,0,56401,0.0,0.0,,,,0.9338159973609736,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.8509285263242359,0.7651507896849096,,0.7442336806483213,0.6925399498829232,0.14489817016437506,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4826a66134dd2c42f071eeed07c9207b1e640199058507c46e81ed9c52334963
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,1541,0,2072059,0,1541,0.0,0.0,,,,0.9660095173351462,0.0,,,,0.0,,0.0,,,,0.0,,0.9060773970006271,0.9198135500240772,,0.7456596370769986,0.590577633959169,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,f511b06e377d0bbe05bd762e668030377953d44009c2d882aae95e683778588c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,390737,0,1698223,0,390737,0.0,0.0,,,,0.038358848695763226,0.1916992926647318,,0.0,,0.0,0.04950869236583522,0.0,,0.0,,0.0,0.0,0.7045010651163026,0.0,,0.8432833798542045,0.407770351917607,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,594b5b2ac324991a469072341ea2dfcaca5f9a8790afd8839fcd7ba4453affac
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,483627,0,1605333,0,483627,0.0,0.0,,,,0.05191018886520994,0.18216126678723613,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.825670545277374,0.0,,0.7991289409718509,0.5012872760204412,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,3dc9298bdd0f763e4e0e16254c70c298fb4f7d1216dec7c7278dfec317d6b0eb
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,498116,0,1590537,0,498116,0.0,0.0,,,,0.08835189582923413,0.21001543543983214,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7125149188797942,0.0,,0.7493097980951536,0.3233075320401305,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,306820a2c1d58e14281a7473337ba36be81152529c2ad3dad48f335536b096fa
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,154921,0,1933509,0,154921,0.0,0.0,,,0.0,0.09892696828583115,0.48518381656620563,,0.0,,0.0,0.04620728929384966,0.0,0.0,0.0,,0.0,0.0,0.6397113833175206,0.0,,0.6775011413652945,0.29347979624087367,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,06550fa690aa3b566ce69126a6e88be08c972d75af00133a409afe1983cd12d3
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,538101,0,1550809,0,538101,0.0,0.0,,,,0.03415461012375298,0.2674766673683999,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5745612476907773,0.0,,0.6905841493415658,0.16285928855230603,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b9dc5730b934ce2a8e6f2c0b7a36727e29f53a6d8fcb08376597322b117f03f1
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,816314,0,1271542,0,816314,0.0,0.0,,,,0.040124706527482464,0.12429171280290868,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.8323916412730511,0.26188961170208785,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,77ce1357ee56e9936f330beefb6ce797f5e1668554d7c818ef2c77a1e77fa399
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12748,503688,180,1571481,12928,516436,0.024675968223980674,0.024684568852674872,0.9860767326732673,,,0.17053935473865817,0.13131319697467084,,,,0.0,0.002638434306325563,0.0,0.0,0.0,,0.024675968223980674,0.0,0.8003654108897711,0.0,,0.8926882516612406,0.23840401143057427,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6806a7b7f3dc77bacdaf06dbfd0c9c7cf84f30d6c586bc33ae2143563095ac13
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,545791,0,1542948,0,545791,0.0,0.0,,,,0.12445870609172549,0.10684552355375299,,,,0.0,0.27986577181208055,0.0,0.0,0.0,,0.0,0.0,0.16424389456105262,0.0,,0.8631768803096288,0.28951747356993307,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,90c8ea0f40de54ca5a7ee261e50c0d638fe8b92cfd5ef2ad73cae7a3b4883e1c
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,514410,0,1574549,0,514410,0.0,0.0,,,,0.008168995474515245,0.13625123528984096,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.8411711879225696,0.3380590790585417,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,7cf71372c751a2a1d342156d3e29e7c3d2e390a1d430bf04c8cbb7677781f59f
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,16496,0,8227660,0,16496,0.0,0.0,,,,0.8266194582516607,0.49454421395853493,,,0.0,0.0,0.0,0.8039343388741692,,0.7973532139544839,,0.0,0.0,0.9549736160965245,0.9886008912318849,,0.8522453488270956,0.8979787498026123,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,9a64e79e787571afeff6598aecf22cd8731eafc013549b9d9405299e862f8663
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,26651,0,2062309,0,26651,0.0,0.0,,,,0.8571578034854871,0.5604483271448691,,,,,,0.0,,0.0,,0.0,,0.9448058447276412,0.2266364866271204,,0.5250854614920571,0.6226167778836987,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,78ac83b7de8ff15a0507c8a9c24be244b49101589d367ee11e0bb5948e114ee1
