key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9764733286745866,,,,,,0.0,,,0.6108443942389156,,,0.0,0.9802754606811228,0.9730473917536531,,0.8226460622240477,0.9369525992465432,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,9169f13758d271601189cd41d44401e48c6798ac56fa7786a394f20e3688ef05
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8672011180477167,0.0,,0.0,,,,0.6923143816199107,,0.7876561589746909,,,0.0,0.9296728016359919,0.989657790607053,,0.6174759348170573,0.8487302750008155,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,22b0e8b12f049790331c585ae290f12fa5ce35109205197d5c80e1a429e789d6
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9707581589958159,,,,,,,0.8148428625520636,,0.7443804499435436,,,,0.9623374308499116,0.8894198727431941,,0.8393288616550364,0.9362723010412227,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,e3a9749d968db56571268a278b0732c9f8caf324c7c2d5428c10b925f2aa58f1
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,15,0,2064235,0,15,0.0,0.0,,,,0.9761894263415495,0.0,,0.0,,,0.0,0.0004946740530993888,,0.5452785842665561,,0.0,,0.9457663601693924,0.9820588796119541,,0.8331958662849934,0.9665718242856712,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,b0a408676915797d846feb8bbd1ec667cbdc923dfcf3dce2a527944c31fd93a5
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,726,0,1980235,0,726,0.0,0.0,,,,0.9411083333944268,0.0,,,,0.0,0.0,0.8943846377654932,,0.6085455037919827,,0.0,0.8074782880024962,0.9696827503428664,0.979795387994778,,0.7335952680916487,0.9394522537022296,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,6257d4ba95c07810d9b852fffd056b29d557104a1922a09bf5206c63cf27e217
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,18992,369,6405,2035702,25397,19361,0.7370953970348522,0.9809410670936418,0.7478048588415954,,,0.9679871087277044,,,,,,0.0,,,0.8290341568131849,,0.7370953970348522,,0.9638529625031153,0.9675991556421061,,0.865887857707265,0.9231432077583852,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,3e65c52e1eb1f8fd8d11a50b71fef87fc1f550aa4d0723bc287dc914ffe8ed3b
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,24307,0,2038830,0,24307,0.0,0.0,,,,0.8787891150911835,0.0,0.0,,0.4854721549636804,0.0,0.0,0.8717901499805618,,0.6807635267664929,,0.0,0.0,0.8645116601246825,0.9595879271204315,,0.7783358621531593,0.8613817279125997,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,e1ba8465c51a1e78b7e359566e6121c0aee43124260ed91dcd9223bf32b30ff4
trackside-maintenance/0,trackside-maintenance,train,74788,22848,23941,1967383,98729,97636,0.6151492469792806,0.7659879552624033,0.7575079257361059,,,0.9688075914498487,,,,,,0.0,,,,,0.6151492469792806,,,,,0.9810179013521234,0.6044582043343654,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,3c8953ba83c3a772f78492e26507dea27e9b823a09116fd6475d40421161ad3c
trackside-maintenance/12,trackside-maintenance,train,1252416,12700,59231,764320,1311647,1265116,0.9456856850961266,0.9899613948444254,0.954842270824391,,,,,,,,,,,,,,0.9456856850961266,,0.9801531331855733,,,0.8961809157950817,0.8954799862111257,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,1c5b08bc6d58a3285affb8210aba96a4fb5504869d079bb3765ff2dd3528dd5d
trackside-maintenance/15,trackside-maintenance,train,1172253,30223,5249,880943,1177502,1202476,0.9706290753275787,0.9748660264321284,0.9955422581023217,,,,,,,,,,,,,,0.9706290753275787,,0.9715687592418336,,,0.9265321617799981,0.9762707283790136,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,e1d48e3ca2af95c165d6476cb99cf76cde9f9c50ee12c68df537cdd8282dbd04
trackside-maintenance/18,trackside-maintenance,train,1172133,64510,8792,843525,1180925,1236643,0.9411434559009503,0.9478345812008802,0.9925549886741326,0.9650930339843149,,,,,,,,,,,,,0.9411434559009503,,0.960235411347076,,,0.9543638053396418,0.8879309195172368,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,c610c86e25ad2422546d322f0db0fbd221de80a9a6f2aea2ee51a1acc9648b41
trackside-maintenance/19,trackside-maintenance,train,1064399,56457,12159,954203,1076558,1120856,0.9394394602013213,0.9496304610048034,0.9887056712225445,0.9729263032337256,,,0.0,,,,,,,,,,0.9394394602013213,,0.9514754660871554,,,0.9584349508793164,0.8875352676860915,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,65f12366b9ad63f42299ccd282ea67ccc49179de86604ee57017ac3d7641098d
trackside-maintenance/21,trackside-maintenance,train,1282014,10252,46095,750599,1328109,1292266,0.9578985042152304,0.9920666488168844,0.9652927583504065,,,,,,,,,,,,,,0.9578985042152304,,0.9312283737024222,,,0.852484178213242,0.9669402399962722,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,85b7ff50936fe617c679452bbc06c845b41205242372cf271217d38c32d86d67
trackside-maintenance/23,trackside-maintenance,train,1202752,9408,51455,825316,1254207,1212160,0.9518342216577043,0.9922386483632524,0.9589740768469639,,,,,,,,,,,,,,0.9518342216577043,,0.95226889510645,,,0.7999909133713871,0.9746672695858755,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,e4c0b83e006b64c8f46444fd9c93d0fc094d9cfd32696a90bbc94cd63906d6e7
trackside-maintenance/25,trackside-maintenance,train,1399074,13228,13101,663557,1412175,1412302,0.9815287325759803,0.9906337313124247,0.9907228211800946,,,,,,,,,,,,,,0.9815287325759803,,0.9022818791946309,,,0.9623682088575819,0.9567354894250906,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,b3f39724322ae3c60ff3b18cdc6c76be65f64a33df27406b80640aeb617b5e80
trackside-maintenance/27,trackside-maintenance,train,1658922,6144,9833,414061,1668755,1665066,0.9904609173448667,0.9963100561779533,0.9941075831982525,,,,,,,,,,,,,,0.9904609173448667,,,,,0.9677315824288899,0.8600318109520564,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,70aaea987b256a50f9c5d8ba769b195ba47e3e40506e801eb04d7ab5d53fb420
trackside-maintenance/28,trackside-maintenance,train,1902606,3692,455,181430,1903061,1906298,0.9978250984789325,0.9980632618824549,0.9997609114999466,,,0.0,,,,,,,,,,,0.9978250984789325,,,,,0.9770884984369947,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,c8b2e5633a81de923f4a5d8ba74e8af499d6a92e3a2729cc88585ae5f48002e2
trackside-maintenance/29,trackside-maintenance,train,1329236,8476,7306,743942,1336542,1337712,0.9882663280342716,0.9936638080543495,0.9945336547598205,,,,,,,,,,,,,,0.9882663280342716,,,,,0.9750324173357937,0.9822924166340099,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,1e11ad4600692a102dbc774f479c4c074f476226bef82b4b22a158221483f88a
trackside-maintenance/3,trackside-maintenance,train,334711,26693,46837,1680719,381548,361404,0.8198858027488665,0.9261408285464466,0.877244802750899,,,0.9489229061973169,,,,,,,,,,,0.8198858027488665,,,,,0.9770243104707609,0.7654162546548569,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,4184ce751ac50a5847867867241266ae6fdb8085f90f99fbb41b3a52ce23a9c5
trackside-maintenance/31,trackside-maintenance,train,1336177,19184,5563,728036,1341740,1355361,0.9818160308731421,0.9858458373820702,0.9958538912158839,,,,,,,,,,,,,,0.9818160308731421,,0.0,,,0.962905941643313,0.9695360935801627,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,c34bae31983687988ba788a851d86098e432049b496a708334b720c180098286
trackside-maintenance/33,trackside-maintenance,train,1288498,8276,9514,782672,1298012,1296774,0.9863812574256213,0.9936180089977128,0.9926703297041938,,,,0.0,,,,,,,,,,0.9863812574256213,,0.9548672566371681,,,0.9715220628575907,0.9759257881485021,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,fa8bed87473fbdb33b83e8eb1f9ccc5d86a1d9184ca4f0c759fcfdf4e4969026
trackside-maintenance/34,trackside-maintenance,train,839511,7298,18262,1223889,857773,846809,0.9704532922731198,0.9913817637743576,0.9787099850426628,,,0.8521828807150224,0.5068493150684932,,0.9301363900174114,,,,0.0,,,,0.9704532922731198,,0.9805060913679676,,,0.9555929395931466,0.9621002973476465,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,dd431adee663f42acef898671594f79fd7617233185be75f4e30c79cde367006
trackside-maintenance/35,trackside-maintenance,train,1031921,8837,22180,1026022,1054101,1040758,0.9708195586195997,0.9915090731947293,0.9789583730591281,,,0.8600297176820209,0.5305676855895196,,,,,,,,,,0.9708195586195997,,0.9737170562021529,,,0.9605940956514918,0.9538938166605824,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,2f1006747caec811a32879dc35dcd7a21bd59c9b40c0a6c106c1dace22f900d6
trackside-maintenance/36,trackside-maintenance,train,1784635,6557,22201,275567,1806836,1791192,0.984141330643716,0.9963393092421137,0.9877127752601785,,,0.0,,,,,,,0.13783600793471676,,,,0.984141330643716,,0.0,,,0.9387902318969724,0.7446990022378556,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,a3091c6dceff9a1267affff9e414f304640931b9dea45c6d28f3b33491b01b02
trackside-maintenance/38,trackside-maintenance,train,1867229,4083,8018,209630,1875247,1871312,0.9935610031234535,0.9978181083646126,0.9957242965859964,0.0,,0.0,,,,,,,,,,,0.9935610031234535,,,,,0.9699340678840171,0.8918632593473037,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,8a3d47db3a07e9e36d832a3737ee3d2a91d7924ed1b2793c1f47f67812e63ed2
trackside-maintenance/39,trackside-maintenance,train,1659541,4140,23255,402024,1682796,1663681,0.9837604983235878,0.9975115421766553,0.986180737296737,,,,,,,,,,,,,,0.9837604983235878,,,,,0.974891968048732,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,d5dff18f0ddfc029ce9a8bd774bd230574de332003975d83900ec93f56537b27
trackside-maintenance/40,trackside-maintenance,train,1614202,9677,2529,462552,1616731,1623879,0.9924951180761531,0.9940408121541076,0.9984357323512694,,,0.0,,,,,,,0.0,,,,0.9924951180761531,,,,,0.9665748327159505,,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,1fac1bd1eea04c5713770397f6cc91f30a2ca6fa6cd411a6704bb64a158c054e
trackside-maintenance/41,trackside-maintenance,train,1554854,4695,9448,519963,1564302,1559549,0.9909859610948906,0.9969895142762427,0.9939602455280374,,,0.0,0.0,,,,,,0.939826282901571,,0.0,,0.9909859610948906,,0.7304414809108853,,,0.9622787925818597,0.7860652996114956,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,fc329be0801586c1d19664cfcf096c5afc7d38cb4b8324e5864565ef0e5587e0
trackside-maintenance/42,trackside-maintenance,train,1334363,25185,11928,717484,1346291,1359548,0.9729393733466718,0.9814754609620256,0.9911401026969652,,,0.0,,,,,,,0.9519234212191017,,,,0.9729393733466718,,0.795666447800394,,,0.9480040012787592,0.77658809374979,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,b5dbb67db6a26f7e33df3ef3ae9ceb146f0e396d4ce6049c8fce58110f6d8a65
trackside-maintenance/43,trackside-maintenance,train,1486485,6041,21393,575041,1507878,1492526,0.981878819144221,0.9959524993199449,0.9858125126833869,,,,0.0,,,,,,0.952963406873558,,,,0.981878819144221,,0.0,,,0.961162165350647,0.8891587198167782,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,af2e057d74367150780d4f9bb270be1e7b5c831acd55ea379c6ac4941407b116
trackside-maintenance/45,trackside-maintenance,train,1612808,3755,7442,464955,1620250,1616563,0.9931053167939754,0.9976771706391895,0.9954068816540658,,,0.0,,,,,,,0.9881666978134928,,,,0.9931053167939754,,,,,0.9756900666756584,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,a45c4e283f349f12d31e9d5ec7f9aadb32074315b782903ba3b81a726bf74675
trackside-maintenance/47,trackside-maintenance,train,1270125,20526,6402,791907,1276527,1290651,0.9792390904612225,0.9840963978643336,0.9949848299330919,,,,,,,,,,,,,,0.9792390904612225,,0.9428291179149443,,,0.9521096616388096,0.9709282461281207,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,4b869b7b3fcdce3e22fe72dae1ca7d6779a795f9bb6f379ca457266532ecda62
trackside-maintenance/51,trackside-maintenance,train,1288546,11442,8186,780786,1296732,1299988,0.9849958797529992,0.9911983802927412,0.9936872075340163,,,,,,,,,,,,,,0.9849958797529992,,0.8929923751231911,,,0.9642893402135577,0.9755665537900495,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,c0d933cf48d819b1d001f4fb05940473d5977b0feb6929d9d77af8cf6eaf8233
trackside-maintenance/55,trackside-maintenance,train,1306653,18334,9997,753976,1316650,1324987,0.9787780228077639,0.9861628831075324,0.9924072456613375,,,,,,,,,,,,,,0.9787780228077639,,0.9525383433359427,,,0.9588573295125536,0.960956922495384,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,4283cdc86f5590b7f1f55920662c999cc27729ebbd6c1d97d92b2d9883c0c4aa
trackside-maintenance/57,trackside-maintenance,train,1185063,16270,12612,875015,1197675,1201333,0.976208147815593,0.9864567110035269,0.9894695973448556,,,,,,,,,,,,,,0.976208147815593,,0.9571206119953599,,,0.9558032843792775,0.9610225300191478,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,d065c74c04ece91a4c8ea2a86196a9d57d4b6a69ea5093964a77104d2139c8fc
trackside-maintenance/59,trackside-maintenance,train,1374859,14762,12026,687313,1386885,1389621,0.9808881979556907,0.9893769596170466,0.991328769148127,,,,,,,,,,,,,,0.9808881979556907,,0.9487203307167077,,,0.9577374243372991,0.9608742947992407,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,64c9044e7975c3e7e94908042ba4892192be1cc1218c3bef5a7c40db74b27f7d
trackside-maintenance/6,trackside-maintenance,train,611337,55684,31358,1390581,642695,667021,0.875365668211673,0.9165183704860866,0.9512085826091692,,,0.9512186125332766,,,,,,,,,,,0.875365668211673,,,,,0.9714765513676431,0.7154367862732596,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,a577deef45e0b2cc6b10fffec8f0fb6b25121c714fe7ac7f77799b62425fb44e
trackside-maintenance/64,trackside-maintenance,train,1583166,6408,14308,485078,1597474,1589574,0.9870838378384444,0.9959687312449751,0.9910433597041329,,,,,,,,,,,,,,0.9870838378384444,,,,,0.9621885250618634,0.9521339113071392,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,d16dfb475d2e6b3b76d381a3392876437cdede6799c297d40226874e68b4973a
trackside-maintenance/67,trackside-maintenance,train,1393678,20620,6071,668591,1399749,1414298,0.9812084042949403,0.9854203286718923,0.9956627938294651,,,0.0,,,,,,0.0,,,,,0.9812084042949403,,,,,0.9789964356404721,0.9515723499617389,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,fd376bbf2c8f62aaf1f645dc82ec6e549bc6ed3cf2d2ae5dbd3e9040f514ba3e
trackside-maintenance/71,trackside-maintenance,train,1319886,12886,6316,749872,1326202,1332772,0.9856603897578053,0.990331429531833,0.9952375279180697,,,,0.004629629629629629,,,,,,,,,,0.9856603897578053,,0.8675013041210224,,,0.9729448491155047,0.9748564462970346,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,0909c682ca3d7e955f52652afc037cdb733b7cd6d0cc84d619a57ceb1e78c565
trackside-maintenance/72,trackside-maintenance,train,846719,11593,7648,1223000,854367,858312,0.9777807289020278,0.9864932565314245,0.9910483433934129,,,0.8565914847424918,0.784219001610306,,0.9417328206400397,,,,,,,,0.9777807289020278,,0.9723226048516547,,,0.956232065864271,0.9700818502459475,0.0,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,236a09d8a6d63afb59bd887dce8089351194c585de5bf9f02ebc9b4e7985cded
