phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:17:00.489157+00:00,183.32795561105013,5109.0,96.0,265.54,58.0
training,2026-09-06T23:17:00.489157+00:00,188.42753860354424,5109.0,53.0,231.99,57.0
training,2026-09-06T23:17:00.489157+00:00,193.529574457556,5109.0,85.0,237.79,58.0
training,2026-09-06T23:17:00.489157+00:00,198.630325358361,10103.0,4.0,175.05,53.0
training,2026-09-06T23:17:00.489157+00:00,203.73800610005856,10103.0,14.0,104.24,52.0
training,2026-09-06T23:17:00.489157+00:00,208.83669512346387,10103.0,91.0,251.64,56.0
training,2026-09-06T23:17:00.489157+00:00,213.9491162598133,10103.0,93.0,252.29,57.0
training,2026-09-06T23:17:00.489157+00:00,219.00682520866394,10103.0,58.0,238.59,56.0
training,2026-09-06T23:17:00.489157+00:00,224.13761608302593,10103.0,82.0,261.52,56.0
training,2026-09-06T23:17:00.489157+00:00,229.2034375630319,10103.0,95.0,248.35,58.0
training,2026-09-06T23:17:00.489157+00:00,234.30399995297194,10103.0,96.0,259.89,57.0
training,2026-09-06T23:17:00.489157+00:00,239.4094267450273,10103.0,93.0,250.36,59.0
training,2026-09-06T23:17:00.489157+00:00,244.48068491742015,10103.0,84.0,229.8,58.0
training,2026-09-06T23:17:00.489157+00:00,249.57586799934506,10103.0,86.0,277.27,59.0
training,2026-09-06T23:17:00.489157+00:00,254.68168636783957,10103.0,96.0,234.04,58.0
training,2026-09-06T23:17:00.489157+00:00,259.748730763793,10103.0,92.0,270.99,58.0
training,2026-09-06T23:17:00.489157+00:00,264.79134142026305,10103.0,81.0,249.41,58.0
training,2026-09-06T23:17:00.489157+00:00,269.8989085480571,10103.0,94.0,273.28,59.0
training,2026-09-06T23:17:00.489157+00:00,275.01142375543714,10103.0,96.0,256.69,60.0
training,2026-09-06T23:17:00.489157+00:00,280.1147019416094,10103.0,86.0,246.26,60.0
training,2026-09-06T23:17:00.489157+00:00,285.218452449888,10103.0,83.0,225.29,58.0
training,2026-09-06T23:17:00.489157+00:00,290.2988904006779,10103.0,74.0,262.27,59.0
training,2026-09-06T23:17:00.489157+00:00,295.34100310876966,10103.0,95.0,271.31,60.0
training,2026-09-06T23:17:00.489157+00:00,300.4459718093276,10103.0,86.0,270.92,60.0
training,2026-09-06T23:17:00.489157+00:00,305.51935225352645,10103.0,84.0,262.64,60.0
training,2026-09-06T23:17:00.489157+00:00,310.62799490988255,10103.0,87.0,210.62,59.0
training,2026-09-06T23:17:00.489157+00:00,315.6821250170469,10103.0,89.0,258.14,60.0
training,2026-09-06T23:17:00.489157+00:00,320.78065979108214,10103.0,96.0,253.58,59.0
training,2026-09-06T23:17:00.489157+00:00,325.8915015421808,10103.0,95.0,274.91,61.0
training,2026-09-06T23:17:00.489157+00:00,330.94517723843455,10103.0,83.0,251.13,60.0
training,2026-09-06T23:17:00.489157+00:00,336.03240321949124,10103.0,86.0,263.84,61.0
training,2026-09-06T23:17:00.489157+00:00,341.1121174618602,10103.0,95.0,265.35,61.0
training,2026-09-06T23:17:00.489157+00:00,346.1637315005064,10103.0,76.0,259.54,60.0
training,2026-09-06T23:17:00.489157+00:00,351.2693046927452,10103.0,0.0,91.56,54.0
training,2026-09-06T23:17:00.489157+00:00,356.34473487362266,10103.0,83.0,266.44,58.0
training,2026-09-06T23:17:00.489157+00:00,361.3906174749136,10103.0,93.0,278.05,59.0
training,2026-09-06T23:17:00.489157+00:00,366.46870816498995,10103.0,0.0,88.65,51.0
training,2026-09-06T23:17:00.489157+00:00,371.5522463284433,10103.0,92.0,249.49,56.0
training,2026-09-06T23:17:00.489157+00:00,376.61005010828376,10103.0,84.0,225.6,56.0
training,2026-09-06T23:17:00.489157+00:00,381.72438587620854,10103.0,89.0,253.53,58.0
training,2026-09-06T23:17:00.489157+00:00,386.8150058053434,10103.0,96.0,260.06,57.0
training,2026-09-06T23:17:00.489157+00:00,391.89260947331786,10103.0,97.0,260.53,57.0
training,2026-09-06T23:17:00.489157+00:00,396.9898701235652,10103.0,88.0,240.12,57.0
training,2026-09-06T23:17:00.489157+00:00,402.09676802158356,10103.0,96.0,245.77,58.0
training,2026-09-06T23:17:00.489157+00:00,407.16881669685245,10103.0,75.0,251.04,58.0
training,2026-09-06T23:17:00.489157+00:00,412.20455469563603,10103.0,92.0,259.48,58.0
training,2026-09-06T23:17:00.489157+00:00,417.2649257928133,10103.0,91.0,236.17,58.0
training,2026-09-06T23:17:00.489157+00:00,422.36585165187716,10103.0,79.0,255.47,57.0
training,2026-09-06T23:17:00.489157+00:00,427.41590951755643,10103.0,88.0,252.92,58.0
training,2026-09-06T23:17:00.489157+00:00,432.50191505998373,10103.0,82.0,266.59,58.0
training,2026-09-06T23:17:00.489157+00:00,437.5840483792126,10103.0,80.0,272.67,57.0
training,2026-09-06T23:17:00.489157+00:00,442.683188829571,10103.0,94.0,243.44,59.0
training,2026-09-06T23:17:00.489157+00:00,447.7409833781421,10103.0,78.0,266.01,57.0
training,2026-09-06T23:17:00.489157+00:00,452.8080554753542,10103.0,86.0,248.34,59.0
training,2026-09-06T23:17:00.489157+00:00,457.84677754342556,10103.0,97.0,266.63,56.0
training,2026-09-06T23:17:00.489157+00:00,462.9028772935271,10103.0,77.0,259.62,59.0
training,2026-09-06T23:17:00.489157+00:00,468.00414856895804,10103.0,93.0,258.42,58.0
training,2026-09-06T23:17:00.489157+00:00,473.10368498787284,10103.0,90.0,245.45,58.0
training,2026-09-06T23:17:00.489157+00:00,478.14206282794476,10103.0,94.0,258.78,58.0
training,2026-09-06T23:17:00.489157+00:00,483.2734148055315,10103.0,81.0,232.99,59.0
training,2026-09-06T23:17:00.489157+00:00,488.363664355129,10103.0,79.0,263.74,59.0
training,2026-09-06T23:17:00.489157+00:00,493.45493230596185,10103.0,87.0,275.25,59.0
training,2026-09-06T23:17:00.489157+00:00,498.5422514118254,10103.0,96.0,263.04,59.0
training,2026-09-06T23:17:00.489157+00:00,503.64322692528367,10103.0,66.0,262.91,60.0
training,2026-09-06T23:17:00.489157+00:00,508.74796279519796,10103.0,95.0,260.3,59.0
training,2026-09-06T23:17:00.489157+00:00,513.8529648818076,10103.0,89.0,254.92,59.0
training,2026-09-06T23:17:00.489157+00:00,518.8931841440499,10103.0,83.0,260.3,59.0
training,2026-09-06T23:17:00.489157+00:00,523.9997366219759,10103.0,95.0,256.04,59.0
training,2026-09-06T23:17:00.489157+00:00,529.0334561318159,10103.0,95.0,266.39,60.0
training,2026-09-06T23:17:00.489157+00:00,534.1122159436345,10103.0,82.0,260.76,58.0
training,2026-09-06T23:17:00.489157+00:00,539.214680146426,10103.0,96.0,251.66,59.0
training,2026-09-06T23:17:00.489157+00:00,544.2872077897191,10103.0,73.0,233.26,59.0
training,2026-09-06T23:17:00.489157+00:00,549.3348836489022,10103.0,87.0,262.57,61.0
training,2026-09-06T23:17:00.489157+00:00,554.416590500623,10103.0,81.0,246.03,59.0
training,2026-09-06T23:17:00.489157+00:00,559.5174386389554,10103.0,90.0,243.25,59.0
training,2026-09-06T23:17:00.489157+00:00,564.5858869962394,10103.0,93.0,266.65,60.0
training,2026-09-06T23:17:00.489157+00:00,569.6227373443544,10103.0,82.0,236.55,60.0
training,2026-09-06T23:17:00.489157+00:00,574.7209012620151,10103.0,75.0,263.37,61.0
training,2026-09-06T23:17:00.489157+00:00,579.8183558024466,10103.0,92.0,269.14,60.0
training,2026-09-06T23:17:00.489157+00:00,584.8823579922318,10103.0,72.0,253.34,61.0
training,2026-09-06T23:17:00.489157+00:00,589.9668223559856,10103.0,92.0,255.36,61.0
training,2026-09-06T23:17:00.489157+00:00,595.0217449814081,10103.0,88.0,226.01,60.0
training,2026-09-06T23:17:00.489157+00:00,600.1100772321224,10103.0,95.0,245.23,62.0
training,2026-09-06T23:17:00.489157+00:00,605.2245987802744,10103.0,67.0,245.95,60.0
training,2026-09-06T23:17:00.489157+00:00,610.3002094253898,10103.0,96.0,257.28,61.0
training,2026-09-06T23:17:00.489157+00:00,615.4001580923796,10103.0,83.0,248.0,60.0
training,2026-09-06T23:17:00.489157+00:00,620.4762026295066,10103.0,86.0,255.29,60.0
training,2026-09-06T23:17:00.489157+00:00,625.532795380801,10103.0,83.0,261.81,59.0
training,2026-09-06T23:17:00.489157+00:00,630.6295737214386,10103.0,63.0,248.69,60.0
training,2026-09-06T23:17:00.489157+00:00,635.7288789264858,10103.0,73.0,239.88,58.0
training,2026-09-06T23:17:00.489157+00:00,640.8511900864542,10103.0,85.0,261.49,60.0
training,2026-09-06T23:17:00.489157+00:00,645.9469657503068,10103.0,96.0,257.0,59.0
training,2026-09-06T23:17:00.489157+00:00,651.0438798591495,10103.0,78.0,242.73,60.0
training,2026-09-06T23:17:00.489157+00:00,656.0960692763329,10103.0,82.0,242.28,60.0
training,2026-09-06T23:17:00.489157+00:00,661.152220107615,10103.0,96.0,237.77,59.0
training,2026-09-06T23:17:00.489157+00:00,666.2257016301155,10103.0,0.0,91.25,53.0
training,2026-09-06T23:17:00.489157+00:00,671.3296491019428,10103.0,77.0,247.62,57.0
training,2026-09-06T23:17:00.489157+00:00,676.4248314797878,10103.0,86.0,258.18,58.0
training,2026-09-06T23:17:00.489157+00:00,681.518952421844,10103.0,97.0,255.82,59.0
training,2026-09-06T23:17:00.489157+00:00,686.6146063618362,10103.0,26.0,216.54,54.0
training,2026-09-06T23:17:00.489157+00:00,691.7144349440932,10103.0,81.0,243.45,58.0
training,2026-09-06T23:17:00.489157+00:00,696.8408484682441,10103.0,95.0,248.47,58.0
training,2026-09-06T23:17:00.489157+00:00,701.8780035711825,10103.0,90.0,259.99,59.0
training,2026-09-06T23:17:00.489157+00:00,706.9767309166491,10103.0,88.0,260.07,58.0
training,2026-09-06T23:17:00.489157+00:00,712.0804782249033,10103.0,91.0,224.75,58.0
training,2026-09-06T23:17:00.489157+00:00,717.1641278602183,10103.0,92.0,273.39,59.0
training,2026-09-06T23:17:00.489157+00:00,722.2411959208548,10103.0,94.0,269.52,59.0
training,2026-09-06T23:17:00.489157+00:00,727.3333978429437,10103.0,93.0,260.67,59.0
training,2026-09-06T23:17:00.489157+00:00,732.4346905089915,10103.0,90.0,261.17,58.0
training,2026-09-06T23:17:00.489157+00:00,737.5078377388418,10103.0,97.0,243.68,58.0
training,2026-09-06T23:17:00.489157+00:00,742.6092644035816,10103.0,95.0,257.12,59.0
training,2026-09-06T23:17:00.489157+00:00,747.6765046715736,10103.0,85.0,262.6,60.0
training,2026-09-06T23:17:00.489157+00:00,752.7585585713387,10103.0,95.0,282.32,60.0
training,2026-09-06T23:17:00.489157+00:00,757.8295040912926,10103.0,89.0,266.05,59.0
training,2026-09-06T23:17:00.489157+00:00,762.9221428595483,10103.0,93.0,251.09,58.0
training,2026-09-06T23:17:00.489157+00:00,767.9719297289848,10103.0,94.0,263.29,60.0
training,2026-09-06T23:17:00.489157+00:00,773.0756459869444,10103.0,96.0,265.76,59.0
training,2026-09-06T23:17:00.489157+00:00,778.1732701659203,10103.0,91.0,240.89,59.0
training,2026-09-06T23:17:00.489157+00:00,783.2499089948833,10103.0,95.0,264.55,58.0
training,2026-09-06T23:17:00.489157+00:00,788.3149124830961,10103.0,82.0,247.21,59.0
training,2026-09-06T23:17:00.489157+00:00,793.3576362207532,10103.0,80.0,253.41,59.0
training,2026-09-06T23:17:00.489157+00:00,798.4708554781973,10103.0,91.0,264.78,60.0
training,2026-09-06T23:17:00.489157+00:00,803.5606104917824,10103.0,91.0,226.84,58.0
training,2026-09-06T23:17:00.489157+00:00,808.6608567498624,10103.0,93.0,259.99,60.0
training,2026-09-06T23:17:00.489157+00:00,813.7533947192132,10103.0,80.0,267.38,59.0
training,2026-09-06T23:17:00.489157+00:00,818.8358776010573,10103.0,79.0,237.51,59.0
training,2026-09-06T23:17:00.489157+00:00,823.895092971623,10103.0,91.0,265.23,60.0
training,2026-09-06T23:17:00.489157+00:00,828.9597938545048,10103.0,84.0,258.12,60.0
training,2026-09-06T23:17:00.489157+00:00,834.0829713530838,10103.0,90.0,269.53,59.0
training,2026-09-06T23:17:00.489157+00:00,839.1804604977369,10103.0,38.0,281.3,58.0
training,2026-09-06T23:17:00.489157+00:00,844.2737543955445,10103.0,83.0,255.29,59.0
training,2026-09-06T23:17:00.489157+00:00,849.36472029984,10103.0,89.0,242.59,60.0
training,2026-09-06T23:17:00.489157+00:00,854.4555606134236,10103.0,85.0,270.2,60.0
training,2026-09-06T23:17:00.489157+00:00,859.5308548733592,10103.0,83.0,248.9,60.0
training,2026-09-06T23:17:00.489157+00:00,864.6368185393512,10103.0,97.0,266.83,60.0
training,2026-09-06T23:17:00.489157+00:00,869.7164078690112,10103.0,92.0,263.41,59.0
training,2026-09-06T23:17:00.489157+00:00,874.7787615098059,10103.0,60.0,241.32,59.0
training,2026-09-06T23:17:00.489157+00:00,879.8749497793615,10103.0,84.0,260.65,60.0
training,2026-09-06T23:17:00.489157+00:00,884.9850664101541,10103.0,83.0,257.6,58.0
training,2026-09-06T23:17:00.489157+00:00,890.0915213264525,10103.0,76.0,226.26,59.0
training,2026-09-06T23:17:00.489157+00:00,895.1988166645169,10103.0,90.0,261.34,60.0
training,2026-09-06T23:17:00.489157+00:00,900.2879263423383,10103.0,97.0,209.69,59.0
training,2026-09-06T23:17:00.489157+00:00,905.399341467768,10103.0,86.0,252.78,60.0
training,2026-09-06T23:17:00.489157+00:00,910.5061340592802,10103.0,76.0,256.94,58.0
training,2026-09-06T23:17:00.489157+00:00,915.6218938417733,10103.0,87.0,226.23,59.0
training,2026-09-06T23:17:00.489157+00:00,920.7203947007656,10103.0,86.0,256.73,60.0
training,2026-09-06T23:17:00.489157+00:00,925.7911412604153,10103.0,87.0,260.23,60.0
training,2026-09-06T23:17:00.489157+00:00,930.865187048912,10103.0,76.0,255.63,60.0
training,2026-09-06T23:17:00.489157+00:00,935.9644872657955,10103.0,88.0,261.5,60.0
training,2026-09-06T23:17:00.489157+00:00,941.0190072655678,10103.0,82.0,254.87,59.0
training,2026-09-06T23:17:00.489157+00:00,946.1223498918116,10103.0,83.0,262.19,60.0
training,2026-09-06T23:17:00.489157+00:00,951.2388526052237,10103.0,75.0,237.27,59.0
training,2026-09-06T23:17:00.489157+00:00,956.307255987078,10103.0,89.0,260.08,60.0
training,2026-09-06T23:17:00.489157+00:00,961.4003491327167,10103.0,75.0,249.93,59.0
training,2026-09-06T23:17:00.489157+00:00,966.4781654141843,10103.0,89.0,250.4,59.0
training,2026-09-06T23:17:00.489157+00:00,971.524311747402,10103.0,94.0,267.5,60.0
training,2026-09-06T23:17:00.489157+00:00,976.6135234199464,10103.0,0.0,91.06,53.0
training,2026-09-06T23:17:00.489157+00:00,981.7026235237718,10103.0,66.0,231.99,56.0
training,2026-09-06T23:17:00.489157+00:00,986.7826640829444,10103.0,74.0,272.58,56.0
training,2026-09-06T23:17:00.489157+00:00,991.8300284929574,10103.0,78.0,236.68,57.0
training,2026-09-06T23:17:00.489157+00:00,996.9172196052969,10103.0,72.0,190.5,57.0
training,2026-09-06T23:17:00.489157+00:00,1002.0441332012415,10103.0,81.0,265.1,57.0
training,2026-09-06T23:17:00.489157+00:00,1007.113670989871,10103.0,75.0,246.73,57.0
training,2026-09-06T23:17:00.489157+00:00,1012.1995521709323,10103.0,89.0,255.97,58.0
training,2026-09-06T23:17:00.489157+00:00,1017.2879202850163,10103.0,90.0,237.43,58.0
training,2026-09-06T23:17:00.489157+00:00,1022.4025521948934,10103.0,79.0,267.58,58.0
training,2026-09-06T23:17:00.489157+00:00,1027.5118987858295,10103.0,95.0,241.59,59.0
training,2026-09-06T23:17:00.489157+00:00,1032.6065623499453,10103.0,96.0,255.91,58.0
training,2026-09-06T23:17:00.489157+00:00,1037.7108522318304,10103.0,85.0,262.51,59.0
training,2026-09-06T23:17:00.489157+00:00,1042.781134840101,10103.0,86.0,258.01,58.0
training,2026-09-06T23:17:00.489157+00:00,1047.8385762684047,10103.0,90.0,280.04,59.0
training,2026-09-06T23:17:00.489157+00:00,1052.899107877165,10103.0,88.0,239.62,58.0
training,2026-09-06T23:17:00.489157+00:00,1057.9970265328884,10103.0,84.0,231.36,55.0
training,2026-09-06T23:17:00.489157+00:00,1063.0975193157792,10103.0,80.0,246.76,58.0
training,2026-09-06T23:17:00.489157+00:00,1068.1976742334664,10103.0,94.0,268.11,59.0
training,2026-09-06T23:17:00.489157+00:00,1073.3106542639434,10103.0,86.0,247.98,59.0
training,2026-09-06T23:17:00.489157+00:00,1078.4143016561866,10103.0,94.0,264.76,59.0
training,2026-09-06T23:17:00.489157+00:00,1083.489680364728,10103.0,88.0,218.63,58.0
training,2026-09-06T23:17:00.489157+00:00,1088.6864507943392,10103.0,84.0,260.78,59.0
training,2026-09-06T23:17:00.489157+00:00,1093.7732995972037,10103.0,97.0,268.64,59.0
training,2026-09-06T23:17:00.489157+00:00,1098.87545260787,10103.0,0.0,237.73,55.0
training,2026-09-06T23:17:00.489157+00:00,1103.9835034869611,10103.0,85.0,237.0,59.0
training,2026-09-06T23:17:00.489157+00:00,1109.0777564495802,10103.0,73.0,258.45,59.0
training,2026-09-06T23:17:00.489157+00:00,1114.18439585343,10103.0,93.0,250.34,59.0
training,2026-09-06T23:17:00.489157+00:00,1119.2810082659125,10103.0,79.0,249.19,57.0
training,2026-09-06T23:17:00.489157+00:00,1124.3717037551105,10103.0,58.0,198.35,58.0
training,2026-09-06T23:17:00.489157+00:00,1129.4461993016303,10103.0,94.0,263.56,59.0
training,2026-09-06T23:17:00.489157+00:00,1134.544718887657,10103.0,92.0,267.83,57.0
training,2026-09-06T23:17:00.489157+00:00,1139.6391832903028,10103.0,96.0,252.98,59.0
training,2026-09-06T23:17:00.489157+00:00,1144.6979829482734,10103.0,83.0,244.82,58.0
training,2026-09-06T23:17:00.489157+00:00,1149.7998070120811,10103.0,78.0,226.04,58.0
training,2026-09-06T23:17:00.489157+00:00,1154.9242369011045,10103.0,76.0,275.39,59.0
training,2026-09-06T23:17:00.489157+00:00,1159.981721907854,769.0,0.0,88.61,51.0
diagnostics,2026-09-06T23:36:44.841184+00:00,0.08958996087312698,0.0,0.0,91.67,46.0
diagnostics,2026-09-06T23:36:44.841184+00:00,5.185132626444101,0.0,0.0,37.08,43.0
diagnostics,2026-09-06T23:36:44.841184+00:00,10.273049391806126,2593.0,23.0,174.58,48.0
diagnostics,2026-09-06T23:36:44.841184+00:00,15.366451919078827,2593.0,87.0,166.43,47.0
diagnostics,2026-09-06T23:36:44.841184+00:00,20.457620348781347,2593.0,21.0,162.46,48.0
diagnostics,2026-09-06T23:36:44.841184+00:00,25.54908186942339,2593.0,6.0,164.91,47.0
diagnostics,2026-09-06T23:36:44.841184+00:00,30.64275074005127,2593.0,35.0,176.09,49.0
diagnostics,2026-09-06T23:36:44.841184+00:00,35.73174626752734,2593.0,94.0,178.53,46.0
diagnostics,2026-09-06T23:36:44.841184+00:00,40.78336759656668,2593.0,44.0,166.38,46.0
diagnostics,2026-09-06T23:36:44.841184+00:00,45.89336071535945,2593.0,8.0,166.17,46.0
diagnostics,2026-09-06T23:36:44.841184+00:00,50.99048576503992,4603.0,0.0,143.6,44.0
diagnostics,2026-09-06T23:36:44.841184+00:00,56.081674959510565,4603.0,72.0,180.33,48.0
diagnostics,2026-09-06T23:36:44.841184+00:00,61.17029836028814,513.0,0.0,85.43,44.0
diagnostics,2026-09-06T23:36:44.841184+00:00,66.25894271954894,3925.0,52.0,159.77,48.0
diagnostics,2026-09-06T23:36:44.841184+00:00,71.35054735466838,513.0,60.0,101.72,43.0
diagnostics,2026-09-06T23:36:44.841184+00:00,76.44621892273426,3925.0,61.0,161.93,47.0
diagnostics,2026-09-06T23:36:44.841184+00:00,81.49763344600797,513.0,36.0,101.08,43.0
performance,2026-09-06T23:38:07.612902+00:00,0.10092023015022278,0.0,0.0,85.11,43.0
performance,2026-09-06T23:38:07.612902+00:00,5.2733407355844975,1.0,0.0,63.46,40.0
performance,2026-09-06T23:38:07.612902+00:00,10.360860839486122,771.0,0.0,83.86,41.0
performance,2026-09-06T23:38:07.612902+00:00,15.445622578263283,787.0,0.0,83.62,40.0
performance,2026-09-06T23:38:07.612902+00:00,20.51423643156886,1351.0,0.0,131.01,40.0
