key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.39948878707499397,,,,0.0,,,,,0.7320959070753051,,0.0,,0.879741926419956,0.9835579408715734,,0.7669078764263846,0.643956098345645,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e2922238928f91d0b23fb471338605f0ba26e3e9efeeb3591752083800cb41cb
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1172,39,57289,2015100,58461,1211,0.020034188034188036,0.967795210569777,0.020047553069567747,,,0.5401558534314538,,,,,0.0,,0.0,,0.7510295328862219,,0.020034188034188036,,0.972390907863841,0.9786028237488871,,0.7178520286396182,0.6652166215635196,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c889def6d190ee48d89e3cc1543a49dac25af1985a511ed6c940907788a05e6c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1830,0,136879,1934891,138709,1830,0.013193087687172426,1.0,0.013193087687172426,,,0.11711088673425635,,,,,0.0,,0.0014892032762472078,0.0,0.7577029202115428,,0.013193087687172426,,0.9646358922028284,0.9647841620505425,,0.6441696914700544,0.3820471363721162,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,25507513d1be0c3c62716c8489502b1af9661ff7120fa5176d74ac24954c5996
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3482,0,93304,1975486,96786,3482,0.03597627756080425,1.0,0.03597627756080425,,,0.3511451408886616,,,,,0.0,,0.9055674518201284,,0.8767557770729497,,0.03597627756080425,,0.9703634835152528,0.9686735553208838,,0.6094194500052682,0.7067071827049095,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d2569215b9144b7394175f714a065865f1094baad360dfa4843994730ce815d2
rural-overcast-cab-view/98,rural-overcast-cab-view,val,537,1,90181,1982881,90718,538,0.005919377418181417,0.9981412639405205,0.005919442668489165,,,0.49309405795113925,,,,,0.0,0.0,,,0.7433957584025797,,0.005919377418181417,,0.8127294875003565,0.985751919168569,,0.8067844892738795,0.6343823805005513,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,76df5a89f4ead23f82e05021b5b7b7829f335e6e49487a4c611c822f056f3899
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5489279981655584,,,0.0,,0.0,,0.0,,0.8958041807496071,,0.0,0.06196723076646986,0.8677172068895067,0.9944667405904664,,0.6427793056924913,0.8039748293626546,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ed0bcd5fc4559abb029cbe77b4f2052cc5eb9fc6ccbf756ad120dde58df6b593
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8113283876168884,0.01655656433626547,0.14422284489863194,,0.04311984781230184,0.41805543924294447,,0.5870181405895691,,0.5463878326996198,0.2020997375328084,0.0,,0.9670757711444062,0.9863646933322717,,0.6762170009777488,0.9063757481626767,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,55b155f2ba693d1fd4134cadf86c04a81a11d8ee7e1c746e14df7ce18d8d0e6e
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1,0,2073599,0,1,0.0,0.0,,,0.0,0.43090586863792885,,0.575370390593717,0.0,0.0,0.0,0.2321499109862935,0.2654265690045845,,0.5009069707178025,,0.0,0.7627993293070048,0.5456466161786696,0.9114139864850025,0.0,0.1717807869187532,0.3297622847309918,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0d5c7a89ea82d046c6dd77bab54fb154f2c686c5832c7df8f3d29da5354b8c92
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3931,0,2065666,0,3931,0.0,0.0,,,,0.2833238797504254,0.25308641975308643,,,0.15216357584403234,0.0011694656296566423,0.15005736617546878,0.44711470044115553,0.0,0.7124120824980463,,0.0,0.7162661269921579,0.7705473839143108,0.9889281960408185,0.0,0.17556920224784195,0.39996376077850376,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9dc6753decbec6e184fc1a157cfc5d00c6764ac8371ff9ec1f6b7f79a037cd3b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6587944362508265,0.0,0.0,,0.5380694488690666,,,0.6816743283513133,,0.4556580864497329,0.0,,0.006327683615819209,0.8681276956178867,0.983544656212987,,0.7215971364752564,0.6415684168121392,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,583d424aeaf6a978c9b0d0c11303e1e648edfd2be67999255d186785590504ac
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8390940643943635,,,0.0,,,,0.0,,,,,,0.7532056765349542,0.7952754645597616,,0.7865595577438024,0.6791938458770075,0.03013129102844639,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f8053cdc9bb7e898d8d22bc3a138bc573ef874924c916f6d27bddb7e63bb6701
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8530614884638393,,,,,0.0,,0.0,,,,,,0.7005995989695204,0.7000768286049159,,0.8248675870452374,0.6730811904740771,0.0015516303569894935,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a8e7113758ce28cf2c8189e3668de3ecf88c4a4a03e88eb4558c0cf170b0cdb5
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8487056444494375,,,0.0,,,,0.0,,,,,,0.8716826168372155,0.7647022251082849,,0.7586086042232542,0.7490215632408836,0.11803467628783323,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f42cc96ae4ada71bf140bca2495d1e0bfc4bd7936a741af313a6b0fb047942e1
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8266484422868454,,,0.0,,,,0.0,,,,,,0.5439512243509806,0.8568589272013161,,0.7368015083990401,0.6323713323713324,0.011307217943621084,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,23d583cfe757987f5ee851be1acced05c68c372ef2014b55806e108769742698
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.820898569387082,,,0.0,,,,0.0,,,,,,0.5431831498181103,0.835115155209195,,0.7249918804806755,0.6354050642310833,0.03221190938208683,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,6d9852662ab010ffb3d80d49da8128c373e8dbca086c09a759141f623962ae78
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8956408799415537,0.0,,,,,,,,,,,,0.9307697433336954,0.9467836962860188,,0.7832091405861897,0.6336367419674965,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,203c107a9f43cac6c1a9ab732aed9d951b5daa04300e7f226fb5655025e21505
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,59145,0,2029815,0,59145,0.0,0.0,,,,0.04575064523079321,0.3502242642651114,,,,0.0,0.011812611187981815,0.0,,,,0.0,0.0,0.6846562056593705,,,0.616772801830487,0.4553519490726473,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,9e09794f3ae76a3cc042223a45a6db053b2015f435dd834347283f3428804087
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,184449,0,1904511,0,184449,0.0,0.0,,,,0.013211850463110953,0.165079725806302,,,,0.0,0.0032511694257373186,0.0,,,,0.0,0.0,0.6880366548407096,,,0.6370625198596691,0.5042921944958803,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b5e8b0c5fa9cf4a206bc2f0d49fcf2ade9ede70f2bb863c0398c45b0fd7aeb29
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,76401,0,2012252,0,76401,0.0,0.0,,,,0.013009243409791168,0.16060010716199322,,,,0.0,0.006044332013187634,0.0,,0.0,,0.0,0.0,0.5218213077601509,,,0.5482663273545892,0.3650874018493003,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,93a80797e4422a62dd473acd0246cc694c5fdf85bc8364dc07db2cd99d4da255
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,14779,0,2073651,0,14779,0.0,0.0,,,,0.0006957427897140405,0.2606778996865204,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5149415217741794,,,0.36663584513553843,0.4166280233853248,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,83838c67930df1a6bb6899470bbdc937168f19a270991a50c5a6b0d155f1877b
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,71998,0,2016912,0,71998,0.0,0.0,,,,0.0021210919960245964,0.1732284689344079,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.441448084115383,,,0.5427077072495035,0.4261380158979141,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,cf3e09361ec73ae9b9377f8eb65fe91359c6f4070d351325ed107e813a60910a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,165711,0,1922145,0,165711,0.0,0.0,,,,0.002395512868612591,0.04136593904922426,,,,0.0,4.1454213820834885e-05,0.0,,0.0,,0.0,0.0,0.0,,,0.6562953897682807,0.4598601543509883,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,983509aaa1e8aed2c11903d441d8d847153d4d264c4a5e5c28f7315e41ea536f
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6843,166568,6085,1908601,12928,173411,0.038123412220885146,0.03946116451666849,0.5293162128712872,,,0.07678279370685039,0.1090070188578123,,,,0.0,0.0,0.0,,,,0.038123412220885146,0.0,0.7534157300955114,,,0.647097349572197,0.24422211587283985,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,9e68f7244e00e21f3bfcb98212b4523bd481d13483e67e682b5a714a1562c11b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,9960,0,2078779,0,9960,0.0,0.0,,,,0.09221504508141569,0.04089842117993711,,,,0.0,0.0002523249945930358,0.0,,0.0,,0.0,0.04575194765721233,0.06983145573882961,0.0,,0.688581244713271,0.25939043471703804,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,05104ed28f7915c12baf0a4b402bb929b04b91153f7d306e7d16f88613a3ebff
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,32208,0,2056751,0,32208,0.0,0.0,,,,0.005513920708266998,0.09430995861033244,,,,0.0,0.0003227153650480276,0.0,,0.0,,0.0,0.0,0.0,,,0.732746094053793,0.42074739415523404,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,fe5f07d74b8068905d3107c7fcfe317d83df547e506ab5e0c090f97f95f2e21b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8993798986014452,0.6880031684857533,0.0,,0.5132275132275133,0.0,,0.7563036452355637,,0.7569677660093573,0.0,,0.0,0.9692795072464492,0.9825125888758127,,0.8368197910747848,0.924460644515964,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,13ebaa0fb55338b9d650c9a18d57643adebf2a919a81cbc829ac0da3347238e4
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.882963306474987,0.6118673926969891,,,,,,,,0.0,,,0.0,0.9675415630489985,0.32239082161361954,,0.6016220201523715,0.6194954244400627,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,a2190dacbe595226baaf91a587464b89794363ee84dd2c415021bae1dc57b5b8
