phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:09:10.939660+00:00,336.2737473472953,11875.0,96.0,287.85,62.0
training,2026-09-06T18:09:10.939660+00:00,341.37466664612293,11875.0,93.0,300.27,62.0
training,2026-09-06T18:09:10.939660+00:00,346.47084891423583,11875.0,93.0,293.65,61.0
training,2026-09-06T18:09:10.939660+00:00,351.5647610537708,11875.0,97.0,275.2,62.0
training,2026-09-06T18:09:10.939660+00:00,356.6568517200649,11875.0,96.0,300.95,62.0
training,2026-09-06T18:09:10.939660+00:00,361.7585792057216,11875.0,97.0,291.79,62.0
training,2026-09-06T18:09:10.939660+00:00,366.86222982779145,11875.0,96.0,292.34,62.0
training,2026-09-06T18:09:10.939660+00:00,371.95682637393475,11875.0,87.0,264.73,62.0
training,2026-09-06T18:09:10.939660+00:00,377.0515077970922,11875.0,81.0,246.88,60.0
training,2026-09-06T18:09:10.939660+00:00,382.14408035203815,11875.0,97.0,300.29,59.0
training,2026-09-06T18:09:10.939660+00:00,387.2417837455869,11875.0,89.0,236.64,61.0
training,2026-09-06T18:09:10.939660+00:00,392.34179558977485,11875.0,84.0,285.41,62.0
training,2026-09-06T18:09:10.939660+00:00,397.4377292878926,11875.0,97.0,292.17,61.0
training,2026-09-06T18:09:10.939660+00:00,402.5425505191088,11875.0,96.0,304.68,62.0
training,2026-09-06T18:09:10.939660+00:00,407.6399617269635,11875.0,97.0,302.79,63.0
training,2026-09-06T18:09:10.939660+00:00,412.73542887344956,11875.0,85.0,291.56,63.0
training,2026-09-06T18:09:10.939660+00:00,417.8306947350502,11875.0,95.0,284.9,63.0
training,2026-09-06T18:09:10.939660+00:00,422.93679236993194,11875.0,98.0,299.66,63.0
training,2026-09-06T18:09:10.939660+00:00,428.0290656276047,11875.0,92.0,263.8,63.0
training,2026-09-06T18:09:10.939660+00:00,433.1226819418371,11875.0,98.0,301.9,62.0
training,2026-09-06T18:09:10.939660+00:00,438.21400038152933,11875.0,0.0,165.08,56.0
training,2026-09-06T18:09:10.939660+00:00,443.31462867185473,11875.0,96.0,231.19,59.0
training,2026-09-06T18:09:10.939660+00:00,448.4186804667115,11875.0,97.0,274.0,60.0
training,2026-09-06T18:09:10.939660+00:00,453.5177912078798,11875.0,99.0,300.85,61.0
training,2026-09-06T18:09:10.939660+00:00,458.6177829429507,11875.0,0.0,93.83,52.0
training,2026-09-06T18:09:10.939660+00:00,463.71215695887804,11875.0,97.0,294.47,60.0
training,2026-09-06T18:09:10.939660+00:00,468.8036275729537,11875.0,97.0,293.48,60.0
training,2026-09-06T18:09:10.939660+00:00,473.89894718676805,11875.0,95.0,277.86,61.0
training,2026-09-06T18:09:10.939660+00:00,478.9963802136481,11875.0,97.0,254.09,61.0
training,2026-09-06T18:09:10.939660+00:00,484.0947220288217,11875.0,98.0,292.46,61.0
training,2026-09-06T18:09:10.939660+00:00,489.1912738867104,11875.0,97.0,274.26,61.0
training,2026-09-06T18:09:10.939660+00:00,494.2839894220233,11875.0,97.0,297.8,60.0
training,2026-09-06T18:09:10.939660+00:00,499.37894688919187,11875.0,97.0,288.26,61.0
training,2026-09-06T18:09:10.939660+00:00,504.480735398829,11875.0,95.0,299.3,60.0
training,2026-09-06T18:09:10.939660+00:00,509.57150680944324,11875.0,89.0,258.52,61.0
training,2026-09-06T18:09:10.939660+00:00,514.6750354990363,11875.0,98.0,277.1,61.0
training,2026-09-06T18:09:10.939660+00:00,519.7681428231299,11875.0,0.0,273.49,57.0
training,2026-09-06T18:09:10.939660+00:00,524.8720331862569,11875.0,88.0,295.75,61.0
training,2026-09-06T18:09:10.939660+00:00,529.9631213545799,11875.0,93.0,312.23,63.0
training,2026-09-06T18:09:10.939660+00:00,535.0682310387492,11875.0,93.0,305.79,61.0
training,2026-09-06T18:09:10.939660+00:00,540.1610325798392,11875.0,97.0,290.05,61.0
training,2026-09-06T18:09:10.939660+00:00,545.2516478262842,11875.0,77.0,270.76,59.0
training,2026-09-06T18:09:10.939660+00:00,550.3440302312374,11875.0,96.0,282.43,62.0
training,2026-09-06T18:09:10.939660+00:00,555.4379154257476,11875.0,95.0,287.26,62.0
training,2026-09-06T18:09:10.939660+00:00,560.5364256054163,11875.0,91.0,285.99,63.0
training,2026-09-06T18:09:10.939660+00:00,565.6298927254975,11875.0,97.0,297.16,61.0
training,2026-09-06T18:09:10.939660+00:00,570.7239464446902,11875.0,89.0,306.86,63.0
training,2026-09-06T18:09:10.939660+00:00,575.8243726119399,11875.0,84.0,289.17,62.0
training,2026-09-06T18:09:10.939660+00:00,580.9179217107594,11875.0,92.0,291.85,62.0
training,2026-09-06T18:09:10.939660+00:00,586.018087990582,11875.0,97.0,298.48,62.0
training,2026-09-06T18:09:10.939660+00:00,591.1133014112711,11875.0,86.0,286.59,63.0
training,2026-09-06T18:09:10.939660+00:00,596.2185217998922,11875.0,84.0,260.34,61.0
training,2026-09-06T18:09:10.939660+00:00,601.3220006301999,11875.0,91.0,288.56,63.0
training,2026-09-06T18:09:10.939660+00:00,606.4192411974072,11875.0,97.0,265.92,62.0
training,2026-09-06T18:09:10.939660+00:00,611.5222172290087,11875.0,78.0,287.7,63.0
training,2026-09-06T18:09:10.939660+00:00,616.6180030629039,11875.0,98.0,288.96,61.0
training,2026-09-06T18:09:10.939660+00:00,621.7130658477545,11875.0,97.0,270.64,63.0
training,2026-09-06T18:09:10.939660+00:00,626.8087898492813,11875.0,92.0,279.47,62.0
training,2026-09-06T18:09:10.939660+00:00,631.8989567905664,11875.0,97.0,269.52,63.0
training,2026-09-06T18:09:10.939660+00:00,636.99225352332,11875.0,97.0,290.05,62.0
training,2026-09-06T18:09:10.939660+00:00,642.0825467146933,11875.0,92.0,303.91,63.0
training,2026-09-06T18:09:10.939660+00:00,647.1837956905365,11875.0,81.0,277.86,63.0
training,2026-09-06T18:09:10.939660+00:00,652.2788977324963,11875.0,97.0,307.91,62.0
training,2026-09-06T18:09:10.939660+00:00,657.3910736739635,11877.0,67.0,267.63,61.0
training,2026-09-06T18:09:10.939660+00:00,662.4860705509782,11877.0,0.0,94.81,54.0
training,2026-09-06T18:09:10.939660+00:00,667.5820531994104,11877.0,91.0,284.58,58.0
training,2026-09-06T18:09:10.939660+00:00,672.6769642606378,11877.0,96.0,285.79,60.0
training,2026-09-06T18:09:10.939660+00:00,677.7759723998606,11877.0,97.0,287.67,61.0
training,2026-09-06T18:09:10.939660+00:00,682.8673960454762,11877.0,97.0,294.2,60.0
training,2026-09-06T18:09:10.939660+00:00,687.9657041206956,11877.0,91.0,282.05,60.0
training,2026-09-06T18:09:10.939660+00:00,693.0621693208814,11877.0,97.0,279.37,61.0
training,2026-09-06T18:09:10.939660+00:00,698.1660517640412,11877.0,96.0,269.92,61.0
training,2026-09-06T18:09:10.939660+00:00,703.2620819471776,11877.0,81.0,292.22,59.0
training,2026-09-06T18:09:10.939660+00:00,708.3631328865886,11877.0,85.0,294.14,60.0
training,2026-09-06T18:09:10.939660+00:00,713.4522829763591,11877.0,87.0,278.96,61.0
training,2026-09-06T18:09:10.939660+00:00,718.5535434558988,11877.0,82.0,300.61,61.0
training,2026-09-06T18:09:10.939660+00:00,723.6526662409306,11877.0,97.0,265.46,61.0
training,2026-09-06T18:09:10.939660+00:00,728.7428146190941,11877.0,82.0,281.38,62.0
training,2026-09-06T18:09:10.939660+00:00,733.847744051367,11877.0,75.0,258.27,59.0
training,2026-09-06T18:09:10.939660+00:00,738.9380647167563,11877.0,97.0,289.62,62.0
training,2026-09-06T18:09:10.939660+00:00,744.0356912091374,11877.0,97.0,302.7,61.0
training,2026-09-06T18:09:10.939660+00:00,749.1312426067889,11877.0,96.0,301.48,62.0
training,2026-09-06T18:09:10.939660+00:00,754.2237587533891,11877.0,92.0,293.93,62.0
training,2026-09-06T18:09:10.939660+00:00,759.3149799630046,11877.0,77.0,289.17,62.0
training,2026-09-06T18:09:10.939660+00:00,764.4090713895857,11877.0,96.0,293.21,62.0
training,2026-09-06T18:09:10.939660+00:00,769.4988411292434,11877.0,97.0,284.2,61.0
training,2026-09-06T18:09:10.939660+00:00,774.5919162705541,11877.0,87.0,290.68,61.0
training,2026-09-06T18:09:10.939660+00:00,779.6899559572339,11877.0,89.0,303.29,61.0
training,2026-09-06T18:09:10.939660+00:00,784.7854247093201,11877.0,79.0,289.51,62.0
training,2026-09-06T18:09:10.939660+00:00,789.8883438445628,11877.0,90.0,260.79,61.0
training,2026-09-06T18:09:10.939660+00:00,794.9787074588239,11877.0,85.0,302.96,61.0
training,2026-09-06T18:09:10.939660+00:00,800.0718085579574,11877.0,97.0,306.01,63.0
training,2026-09-06T18:09:10.939660+00:00,805.1683271825314,11877.0,86.0,273.56,63.0
training,2026-09-06T18:09:10.939660+00:00,810.275230307132,11877.0,91.0,290.47,62.0
training,2026-09-06T18:09:10.939660+00:00,815.3730623573065,11877.0,97.0,289.55,63.0
training,2026-09-06T18:09:10.939660+00:00,820.4751046784222,11877.0,96.0,269.51,63.0
training,2026-09-06T18:09:10.939660+00:00,825.5703804567456,11877.0,90.0,298.21,63.0
training,2026-09-06T18:09:10.939660+00:00,830.6597524806857,11877.0,87.0,258.11,62.0
training,2026-09-06T18:09:10.939660+00:00,835.7273077592254,11877.0,90.0,301.08,63.0
training,2026-09-06T18:09:10.939660+00:00,840.827259812504,11877.0,97.0,301.57,64.0
training,2026-09-06T18:09:10.939660+00:00,845.9206645190716,11877.0,3.0,267.98,58.0
training,2026-09-06T18:09:10.939660+00:00,851.014730706811,11877.0,84.0,131.34,58.0
training,2026-09-06T18:09:10.939660+00:00,856.1141310594976,11877.0,92.0,261.94,61.0
training,2026-09-06T18:09:10.939660+00:00,861.2083535380661,11877.0,92.0,288.63,61.0
training,2026-09-06T18:09:10.939660+00:00,866.3036135919392,11877.0,94.0,291.41,61.0
training,2026-09-06T18:09:10.939660+00:00,871.4167810231447,11877.0,97.0,279.69,62.0
training,2026-09-06T18:09:10.939660+00:00,876.5188055224717,11877.0,98.0,294.85,61.0
training,2026-09-06T18:09:10.939660+00:00,881.5930178239942,11877.0,98.0,272.65,62.0
training,2026-09-06T18:09:10.939660+00:00,886.647876854986,11877.0,96.0,301.31,62.0
training,2026-09-06T18:09:10.939660+00:00,891.7318729124963,11877.0,98.0,294.89,61.0
training,2026-09-06T18:09:10.939660+00:00,896.8304373510182,11877.0,97.0,287.43,61.0
training,2026-09-06T18:09:10.939660+00:00,901.9064763821661,11877.0,89.0,288.49,62.0
training,2026-09-06T18:09:10.939660+00:00,907.0033476725221,11877.0,97.0,275.69,62.0
training,2026-09-06T18:09:10.939660+00:00,912.1207652129233,11877.0,97.0,281.25,63.0
training,2026-09-06T18:09:10.939660+00:00,917.210654489696,11877.0,95.0,267.48,62.0
training,2026-09-06T18:09:10.939660+00:00,922.3227975033224,11877.0,94.0,284.4,62.0
training,2026-09-06T18:09:10.939660+00:00,927.4269736930728,11877.0,95.0,270.0,63.0
training,2026-09-06T18:09:10.939660+00:00,932.4866575747728,11877.0,79.0,296.88,61.0
training,2026-09-06T18:09:10.939660+00:00,937.5641691125929,11877.0,89.0,258.38,62.0
training,2026-09-06T18:09:10.939660+00:00,942.6591547615826,11877.0,88.0,276.63,62.0
training,2026-09-06T18:09:10.939660+00:00,947.7557894811034,11877.0,0.0,262.46,57.0
training,2026-09-06T18:09:10.939660+00:00,952.8532945774496,11877.0,97.0,292.85,61.0
training,2026-09-06T18:09:10.939660+00:00,957.9432554729283,11877.0,82.0,305.17,62.0
training,2026-09-06T18:09:10.939660+00:00,963.0464324615896,11877.0,95.0,292.59,63.0
training,2026-09-06T18:09:10.939660+00:00,968.1390947811306,11877.0,97.0,282.01,63.0
training,2026-09-06T18:09:10.939660+00:00,973.23308455199,11877.0,96.0,269.01,60.0
training,2026-09-06T18:09:10.939660+00:00,978.3342391848564,11877.0,93.0,292.32,63.0
training,2026-09-06T18:09:10.939660+00:00,983.4390291459858,11877.0,81.0,286.51,62.0
training,2026-09-06T18:09:10.939660+00:00,988.5377876795828,11877.0,96.0,284.2,63.0
training,2026-09-06T18:09:10.939660+00:00,993.660517886281,11877.0,88.0,286.55,62.0
training,2026-09-06T18:09:10.939660+00:00,998.7627006694674,11877.0,81.0,305.99,63.0
training,2026-09-06T18:09:10.939660+00:00,1003.8581884540617,11877.0,97.0,302.27,61.0
training,2026-09-06T18:09:10.939660+00:00,1008.9513488709927,11877.0,97.0,306.6,63.0
training,2026-09-06T18:09:10.939660+00:00,1014.0555476769805,11877.0,96.0,284.75,63.0
training,2026-09-06T18:09:10.939660+00:00,1019.1478502191603,11877.0,97.0,302.86,62.0
training,2026-09-06T18:09:10.939660+00:00,1024.2455723620951,11877.0,93.0,265.97,63.0
training,2026-09-06T18:09:10.939660+00:00,1029.343779284507,11877.0,97.0,287.31,62.0
training,2026-09-06T18:09:10.939660+00:00,1034.436217945069,11877.0,77.0,259.48,62.0
training,2026-09-06T18:09:10.939660+00:00,1039.5393006950617,11877.0,93.0,298.25,63.0
training,2026-09-06T18:09:10.939660+00:00,1044.5890686400235,11877.0,89.0,290.35,59.0
training,2026-09-06T18:09:10.939660+00:00,1049.690180812031,11877.0,88.0,278.29,63.0
training,2026-09-06T18:09:10.939660+00:00,1054.7483114935458,11877.0,93.0,311.96,63.0
training,2026-09-06T18:09:10.939660+00:00,1059.8570199012756,11877.0,85.0,292.79,63.0
training,2026-09-06T18:09:10.939660+00:00,1064.9515718780458,11877.0,97.0,299.86,62.0
training,2026-09-06T18:09:10.939660+00:00,1070.051577925682,11877.0,99.0,305.74,63.0
training,2026-09-06T18:09:10.939660+00:00,1075.152032006532,11877.0,97.0,290.18,63.0
training,2026-09-06T18:09:10.939660+00:00,1080.2477281279862,11877.0,97.0,296.79,63.0
training,2026-09-06T18:09:10.939660+00:00,1085.35544975847,11877.0,92.0,275.23,63.0
training,2026-09-06T18:09:10.939660+00:00,1090.450831182301,11877.0,95.0,294.71,63.0
training,2026-09-06T18:09:10.939660+00:00,1095.5489710532129,11877.0,89.0,295.92,63.0
training,2026-09-06T18:09:10.939660+00:00,1100.631600368768,11877.0,90.0,284.38,62.0
training,2026-09-06T18:09:10.939660+00:00,1105.7318276390433,11877.0,75.0,282.74,63.0
training,2026-09-06T18:09:10.939660+00:00,1110.8244392760098,11877.0,97.0,265.98,63.0
training,2026-09-06T18:09:10.939660+00:00,1115.8820138052106,11877.0,94.0,297.22,63.0
training,2026-09-06T18:09:10.939660+00:00,1120.937013015151,11877.0,91.0,292.7,64.0
training,2026-09-06T18:09:10.939660+00:00,1126.0150263160467,11877.0,96.0,279.73,62.0
training,2026-09-06T18:09:10.939660+00:00,1131.1093685291708,11877.0,96.0,292.11,62.0
training,2026-09-06T18:09:10.939660+00:00,1136.183033697307,11877.0,88.0,262.06,61.0
training,2026-09-06T18:09:10.939660+00:00,1141.282422926277,11877.0,83.0,292.26,63.0
training,2026-09-06T18:09:10.939660+00:00,1146.3335190452635,11877.0,83.0,281.21,63.0
training,2026-09-06T18:09:10.939660+00:00,1151.4119137711823,11877.0,94.0,285.02,61.0
training,2026-09-06T18:09:10.939660+00:00,1156.506080482155,11877.0,97.0,284.97,63.0
training,2026-09-06T18:09:10.939660+00:00,1161.6005396805704,11877.0,93.0,286.8,63.0
training,2026-09-06T18:09:10.939660+00:00,1166.6944749429822,11877.0,91.0,286.96,64.0
training,2026-09-06T18:09:10.939660+00:00,1171.7908971980214,11877.0,97.0,284.25,61.0
training,2026-09-06T18:09:10.939660+00:00,1176.8956990651786,11877.0,95.0,289.3,63.0
training,2026-09-06T18:09:10.939660+00:00,1181.9926002696157,11877.0,96.0,275.55,62.0
training,2026-09-06T18:09:10.939660+00:00,1187.0709266141057,11877.0,97.0,284.67,63.0
training,2026-09-06T18:09:10.939660+00:00,1192.1463370472193,11877.0,92.0,296.09,61.0
training,2026-09-06T18:09:10.939660+00:00,1197.2394579164684,11877.0,87.0,293.88,61.0
training,2026-09-06T18:09:10.939660+00:00,1202.3296202905476,11877.0,86.0,276.44,62.0
training,2026-09-06T18:09:10.939660+00:00,1207.428372565657,11877.0,97.0,290.5,63.0
training,2026-09-06T18:09:10.939660+00:00,1212.5292061418295,11877.0,92.0,271.03,63.0
training,2026-09-06T18:09:10.939660+00:00,1217.6376253589988,11877.0,98.0,298.64,63.0
training,2026-09-06T18:09:10.939660+00:00,1222.736089758575,11877.0,81.0,259.08,61.0
training,2026-09-06T18:09:10.939660+00:00,1227.8309307657182,11877.0,97.0,290.63,63.0
training,2026-09-06T18:09:10.939660+00:00,1232.936243403703,11877.0,93.0,254.73,62.0
training,2026-09-06T18:09:10.939660+00:00,1238.0398514978588,11877.0,97.0,296.27,61.0
training,2026-09-06T18:09:10.939660+00:00,1243.09682938084,11877.0,0.0,272.47,59.0
training,2026-09-06T18:09:10.939660+00:00,1248.1903771571815,11877.0,0.0,94.2,54.0
training,2026-09-06T18:09:10.939660+00:00,1253.2853460982442,11877.0,87.0,129.05,56.0
training,2026-09-06T18:09:10.939660+00:00,1258.3866398148239,11877.0,84.0,291.68,59.0
training,2026-09-06T18:09:10.939660+00:00,1263.482627671212,11877.0,93.0,290.2,59.0
training,2026-09-06T18:09:10.939660+00:00,1268.5728179477155,11877.0,97.0,280.42,61.0
training,2026-09-06T18:09:10.939660+00:00,1273.6702750436962,11877.0,89.0,264.63,60.0
training,2026-09-06T18:09:10.939660+00:00,1278.7684360817075,11877.0,98.0,300.41,62.0
training,2026-09-06T18:09:10.939660+00:00,1283.8243615739048,11877.0,83.0,291.77,60.0
training,2026-09-06T18:09:10.939660+00:00,1288.8780651688576,11877.0,42.0,247.9,61.0
training,2026-09-06T18:09:10.939660+00:00,1293.9770521260798,11877.0,96.0,306.53,62.0
training,2026-09-06T18:09:10.939660+00:00,1299.0563407950103,11877.0,92.0,280.96,61.0
training,2026-09-06T18:09:10.939660+00:00,1304.155670966953,11877.0,97.0,277.78,62.0
training,2026-09-06T18:09:10.939660+00:00,1309.257251355797,11877.0,97.0,274.17,61.0
training,2026-09-06T18:09:10.939660+00:00,1314.355952590704,11877.0,80.0,291.85,61.0
training,2026-09-06T18:09:10.939660+00:00,1319.4595285579562,11877.0,75.0,300.06,62.0
training,2026-09-06T18:09:10.939660+00:00,1324.5548229515553,11877.0,97.0,280.66,60.0
training,2026-09-06T18:09:10.939660+00:00,1329.6258584670722,11877.0,77.0,294.24,63.0
training,2026-09-06T18:09:10.939660+00:00,1334.7173618078232,11877.0,87.0,282.9,63.0
training,2026-09-06T18:09:10.939660+00:00,1339.8237928412855,11877.0,85.0,273.33,63.0
training,2026-09-06T18:09:10.939660+00:00,1344.930740173906,11877.0,96.0,273.5,60.0
training,2026-09-06T18:09:10.939660+00:00,1350.0373305417597,11877.0,98.0,285.56,63.0
training,2026-09-06T18:09:10.939660+00:00,1355.0950908623636,11877.0,97.0,257.56,62.0
training,2026-09-06T18:09:10.939660+00:00,1360.1539692692459,11877.0,95.0,294.24,63.0
training,2026-09-06T18:09:10.939660+00:00,1365.1943730078638,11877.0,97.0,293.02,62.0
training,2026-09-06T18:09:10.939660+00:00,1370.3059304617345,11877.0,93.0,291.57,62.0
training,2026-09-06T18:09:10.939660+00:00,1375.4086102172732,11877.0,97.0,256.74,62.0
training,2026-09-06T18:09:10.939660+00:00,1380.5122679769993,11877.0,97.0,288.33,63.0
training,2026-09-06T18:09:10.939660+00:00,1385.6021864004433,11877.0,97.0,266.75,62.0
training,2026-09-06T18:09:10.939660+00:00,1390.7062525898218,11877.0,98.0,298.11,62.0
training,2026-09-06T18:09:10.939660+00:00,1395.7963873110712,11877.0,97.0,294.52,63.0
training,2026-09-06T18:09:10.939660+00:00,1400.8968183286488,11877.0,97.0,287.48,63.0
training,2026-09-06T18:09:10.939660+00:00,1405.9771956279874,11877.0,98.0,267.58,61.0
training,2026-09-06T18:09:10.939660+00:00,1411.0519381985068,11877.0,97.0,286.74,63.0
training,2026-09-06T18:09:10.939660+00:00,1416.152393937111,11877.0,97.0,304.46,64.0
training,2026-09-06T18:09:10.939660+00:00,1421.244632333517,11877.0,93.0,309.99,64.0
training,2026-09-06T18:09:10.939660+00:00,1426.3485963903368,11877.0,93.0,310.94,62.0
training,2026-09-06T18:09:10.939660+00:00,1431.4459749273956,11877.0,96.0,286.3,62.0
training,2026-09-06T18:09:10.939660+00:00,1436.540866240859,11877.0,97.0,297.78,62.0
training,2026-09-06T18:09:10.939660+00:00,1441.6424557678401,11877.0,96.0,306.71,61.0
training,2026-09-06T18:09:10.939660+00:00,1446.7329799495637,11877.0,92.0,291.03,62.0
training,2026-09-06T18:09:10.939660+00:00,1451.794000506401,11877.0,97.0,302.28,64.0
training,2026-09-06T18:09:10.939660+00:00,1456.901571366936,11877.0,97.0,295.22,62.0
training,2026-09-06T18:09:10.939660+00:00,1462.0085641816258,11877.0,97.0,300.66,62.0
training,2026-09-06T18:09:10.939660+00:00,1467.1149344295263,11877.0,97.0,294.69,63.0
training,2026-09-06T18:09:10.939660+00:00,1472.210753183812,11877.0,93.0,299.65,63.0
training,2026-09-06T18:09:10.939660+00:00,1477.3119256943464,11877.0,100.0,270.61,63.0
training,2026-09-06T18:09:10.939660+00:00,1482.3711578585207,11877.0,91.0,291.8,63.0
training,2026-09-06T18:09:10.939660+00:00,1487.4726559258997,11877.0,88.0,273.22,61.0
training,2026-09-06T18:09:10.939660+00:00,1492.5584327168763,11877.0,96.0,298.08,62.0
