phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:07:55.902115+00:00,590.4198881201446,8041.0,63.0,195.93,50.0
training,2026-09-09T23:07:55.902115+00:00,595.5580915436149,8041.0,19.0,162.0,51.0
training,2026-09-09T23:07:55.902115+00:00,600.6409979611635,8041.0,61.0,198.12,51.0
training,2026-09-09T23:07:55.902115+00:00,605.7410072982311,8041.0,55.0,189.85,52.0
training,2026-09-09T23:07:55.902115+00:00,610.8224934898317,8041.0,48.0,162.92,51.0
training,2026-09-09T23:07:55.902115+00:00,615.931176725775,8041.0,27.0,171.19,49.0
training,2026-09-09T23:07:55.902115+00:00,620.9900122061372,8041.0,72.0,186.9,52.0
training,2026-09-09T23:07:55.902115+00:00,626.0754320695996,8041.0,13.0,190.69,50.0
training,2026-09-09T23:07:55.902115+00:00,631.2186608575284,8041.0,0.0,110.88,48.0
training,2026-09-09T23:07:55.902115+00:00,636.3248632065952,8041.0,72.0,168.98,49.0
training,2026-09-09T23:07:55.902115+00:00,641.4195295646787,8041.0,21.0,162.7,51.0
training,2026-09-09T23:07:55.902115+00:00,646.4754962585866,8041.0,4.0,236.28,50.0
training,2026-09-09T23:07:55.902115+00:00,651.5819494947791,8041.0,67.0,169.58,51.0
training,2026-09-09T23:07:55.902115+00:00,656.6703107170761,8041.0,51.0,192.7,50.0
training,2026-09-09T23:07:55.902115+00:00,661.7878299281001,8041.0,62.0,194.5,50.0
training,2026-09-09T23:07:55.902115+00:00,666.9103004001081,8041.0,46.0,186.08,51.0
training,2026-09-09T23:07:55.902115+00:00,671.9753615967929,8041.0,57.0,163.75,50.0
training,2026-09-09T23:07:55.902115+00:00,677.0573978871107,8041.0,71.0,170.03,51.0
training,2026-09-09T23:07:55.902115+00:00,682.1705801002681,8041.0,37.0,180.69,50.0
training,2026-09-09T23:07:55.902115+00:00,687.231445081532,8041.0,16.0,180.84,52.0
training,2026-09-09T23:07:55.902115+00:00,692.3347692005336,8041.0,28.0,178.15,52.0
training,2026-09-09T23:07:55.902115+00:00,697.4018250741065,8041.0,52.0,183.39,52.0
training,2026-09-09T23:07:55.902115+00:00,702.464405991137,8041.0,51.0,164.51,50.0
training,2026-09-09T23:07:55.902115+00:00,707.5527362711728,8041.0,21.0,187.09,50.0
training,2026-09-09T23:07:55.902115+00:00,712.6100693494081,8041.0,63.0,168.89,50.0
training,2026-09-09T23:07:55.902115+00:00,717.6810670979321,8041.0,49.0,207.29,51.0
training,2026-09-09T23:07:55.902115+00:00,722.7880442403257,8041.0,54.0,177.3,50.0
training,2026-09-09T23:07:55.902115+00:00,727.9086894802749,8041.0,0.0,155.03,51.0
training,2026-09-09T23:07:55.902115+00:00,733.0028311088681,8041.0,73.0,189.36,49.0
training,2026-09-09T23:07:55.902115+00:00,738.0798768177629,8041.0,29.0,177.19,49.0
training,2026-09-09T23:07:55.902115+00:00,743.150219745934,8041.0,59.0,174.23,51.0
training,2026-09-09T23:07:55.902115+00:00,748.2473083026707,8041.0,30.0,171.36,49.0
training,2026-09-09T23:07:55.902115+00:00,753.3065537512302,8041.0,57.0,175.14,49.0
training,2026-09-09T23:07:55.902115+00:00,758.4197951965034,8041.0,59.0,162.66,51.0
training,2026-09-09T23:07:55.902115+00:00,763.534459464252,8041.0,20.0,195.67,49.0
training,2026-09-09T23:07:55.902115+00:00,768.6398372016847,8041.0,54.0,173.88,50.0
training,2026-09-09T23:07:55.902115+00:00,773.7324379608035,8041.0,68.0,153.76,50.0
training,2026-09-09T23:07:55.902115+00:00,778.8217332772911,8041.0,50.0,148.25,51.0
training,2026-09-09T23:07:55.902115+00:00,783.9043818376958,8041.0,49.0,179.45,51.0
training,2026-09-09T23:07:55.902115+00:00,788.9892457798123,8041.0,67.0,189.16,49.0
training,2026-09-09T23:07:55.902115+00:00,794.0777285993099,8041.0,36.0,173.35,51.0
training,2026-09-09T23:07:55.902115+00:00,799.1619498021901,8041.0,93.0,242.44,53.0
training,2026-09-09T23:07:55.902115+00:00,804.2101875916123,8041.0,37.0,178.22,51.0
training,2026-09-09T23:07:55.902115+00:00,809.2986275218427,8041.0,13.0,179.62,51.0
training,2026-09-09T23:07:55.902115+00:00,814.3502417169511,8041.0,47.0,146.12,51.0
training,2026-09-09T23:07:55.902115+00:00,819.4472477026284,8041.0,69.0,176.75,49.0
training,2026-09-09T23:07:55.902115+00:00,824.557772602886,8041.0,57.0,179.33,52.0
training,2026-09-09T23:07:55.902115+00:00,829.6520295105875,8041.0,55.0,173.96,51.0
training,2026-09-09T23:07:55.902115+00:00,834.7229580245912,8041.0,35.0,163.22,49.0
training,2026-09-09T23:07:55.902115+00:00,839.8115013688803,8041.0,56.0,181.14,49.0
training,2026-09-09T23:07:55.902115+00:00,844.9163296818733,8041.0,76.0,152.01,51.0
training,2026-09-09T23:07:55.902115+00:00,850.016499094665,8041.0,45.0,194.48,52.0
training,2026-09-09T23:07:55.902115+00:00,855.1241029649973,8041.0,27.0,204.59,51.0
training,2026-09-09T23:07:55.902115+00:00,860.1925845220685,8041.0,72.0,149.7,50.0
training,2026-09-09T23:07:55.902115+00:00,865.2967155240476,8041.0,72.0,156.33,51.0
training,2026-09-09T23:07:55.902115+00:00,870.4000661671162,8041.0,55.0,179.93,52.0
training,2026-09-09T23:07:55.902115+00:00,875.4794346615672,8041.0,60.0,157.82,52.0
training,2026-09-09T23:07:55.902115+00:00,880.5313908420503,8041.0,72.0,175.71,51.0
training,2026-09-09T23:07:55.902115+00:00,885.6205710321665,8041.0,66.0,175.43,51.0
training,2026-09-09T23:07:55.902115+00:00,890.7562822513282,8041.0,58.0,159.42,51.0
training,2026-09-09T23:07:55.902115+00:00,895.8265765458345,8041.0,68.0,177.29,51.0
training,2026-09-09T23:07:55.902115+00:00,900.9297652281821,8041.0,72.0,176.78,52.0
training,2026-09-09T23:07:55.902115+00:00,906.0449033156037,8041.0,41.0,204.55,53.0
training,2026-09-09T23:07:55.902115+00:00,911.1317841596901,8041.0,41.0,176.18,52.0
training,2026-09-09T23:07:55.902115+00:00,916.1653731763363,8041.0,74.0,179.3,52.0
training,2026-09-09T23:07:55.902115+00:00,921.2675029747188,8041.0,73.0,201.02,53.0
training,2026-09-09T23:07:55.902115+00:00,926.3776438981295,8041.0,37.0,204.32,51.0
training,2026-09-09T23:07:55.902115+00:00,931.4571750275791,8041.0,0.0,83.22,48.0
training,2026-09-09T23:07:55.902115+00:00,936.5331823192537,8041.0,73.0,169.42,50.0
training,2026-09-09T23:07:55.902115+00:00,941.5796421952546,8041.0,70.0,180.6,51.0
training,2026-09-09T23:07:55.902115+00:00,946.6105042472482,8041.0,40.0,202.34,52.0
training,2026-09-09T23:07:55.902115+00:00,951.7050483189523,8041.0,72.0,240.4,53.0
training,2026-09-09T23:07:55.902115+00:00,956.766953933984,8041.0,72.0,204.31,51.0
training,2026-09-09T23:07:55.902115+00:00,961.8464420326054,8041.0,51.0,192.24,53.0
training,2026-09-09T23:07:55.902115+00:00,966.9344459101558,8041.0,83.0,187.86,51.0
training,2026-09-09T23:07:55.902115+00:00,972.0252161696553,8041.0,71.0,192.7,52.0
training,2026-09-09T23:07:55.902115+00:00,977.1120940446854,8041.0,73.0,163.39,52.0
training,2026-09-09T23:07:55.902115+00:00,982.2118004709482,8041.0,54.0,176.03,51.0
training,2026-09-09T23:07:55.902115+00:00,987.273762203753,8041.0,62.0,183.52,51.0
training,2026-09-09T23:07:55.902115+00:00,992.3906873092055,8041.0,41.0,175.92,52.0
training,2026-09-09T23:07:55.902115+00:00,997.4851185567677,8041.0,0.0,186.82,49.0
training,2026-09-09T23:07:55.902115+00:00,1002.5522269047797,8041.0,38.0,181.38,50.0
training,2026-09-09T23:07:55.902115+00:00,1007.6045541875064,8041.0,50.0,182.23,53.0
training,2026-09-09T23:07:55.902115+00:00,1012.6667334660888,8041.0,63.0,169.23,50.0
training,2026-09-09T23:07:55.902115+00:00,1017.7784688100219,8041.0,54.0,178.11,51.0
training,2026-09-09T23:07:55.902115+00:00,1022.8685836829245,8041.0,48.0,194.06,50.0
training,2026-09-09T23:07:55.902115+00:00,1027.9200934804976,8041.0,72.0,155.74,50.0
training,2026-09-09T23:07:55.902115+00:00,1032.990029990673,8041.0,63.0,177.91,51.0
training,2026-09-09T23:07:55.902115+00:00,1038.0944410450757,8041.0,32.0,158.72,50.0
training,2026-09-09T23:07:55.902115+00:00,1043.252533905208,8041.0,49.0,187.6,52.0
training,2026-09-09T23:07:55.902115+00:00,1048.3346361629665,8041.0,0.0,169.23,49.0
training,2026-09-09T23:07:55.902115+00:00,1053.4311510697007,8041.0,64.0,178.26,49.0
training,2026-09-09T23:07:55.902115+00:00,1058.5166707113385,8041.0,68.0,181.82,50.0
training,2026-09-09T23:07:55.902115+00:00,1063.6148108579218,8041.0,72.0,174.94,50.0
training,2026-09-09T23:07:55.902115+00:00,1068.669960591942,8041.0,73.0,189.07,53.0
training,2026-09-09T23:07:55.902115+00:00,1073.7342829667032,8041.0,68.0,201.1,52.0
training,2026-09-09T23:07:55.902115+00:00,1078.7989880926907,8041.0,0.0,170.25,50.0
training,2026-09-09T23:07:55.902115+00:00,1083.8649882785976,8041.0,73.0,177.62,50.0
training,2026-09-09T23:07:55.902115+00:00,1088.9583488814533,8041.0,68.0,169.37,50.0
training,2026-09-09T23:07:55.902115+00:00,1094.0596041195095,8041.0,72.0,168.85,51.0
training,2026-09-09T23:07:55.902115+00:00,1099.1698174513876,8041.0,82.0,246.83,53.0
training,2026-09-09T23:07:55.902115+00:00,1104.2837732732296,8041.0,15.0,179.78,52.0
training,2026-09-09T23:07:55.902115+00:00,1109.3566342070699,8041.0,78.0,172.92,53.0
training,2026-09-09T23:07:55.902115+00:00,1114.4548118636012,8041.0,39.0,183.12,54.0
training,2026-09-09T23:07:55.902115+00:00,1119.5393464900553,8041.0,51.0,197.99,52.0
training,2026-09-09T23:07:55.902115+00:00,1124.625172585249,8041.0,71.0,192.86,53.0
training,2026-09-09T23:07:55.902115+00:00,1129.6997632235289,8041.0,65.0,184.22,55.0
training,2026-09-09T23:07:55.902115+00:00,1134.7892483994365,8041.0,78.0,178.2,52.0
training,2026-09-09T23:07:55.902115+00:00,1139.8799684159458,8041.0,40.0,175.49,54.0
training,2026-09-09T23:07:55.902115+00:00,1144.9683184102178,8041.0,47.0,179.94,54.0
training,2026-09-09T23:07:55.902115+00:00,1150.0671375878155,8041.0,38.0,198.08,53.0
training,2026-09-09T23:07:55.902115+00:00,1155.12066796422,8041.0,70.0,188.34,53.0
training,2026-09-09T23:07:55.902115+00:00,1160.2150307111442,8041.0,77.0,159.84,54.0
training,2026-09-09T23:07:55.902115+00:00,1165.3367450088263,8041.0,29.0,195.07,53.0
training,2026-09-09T23:07:55.902115+00:00,1170.4383702091873,8041.0,42.0,202.86,54.0
training,2026-09-09T23:07:55.902115+00:00,1175.5092840492725,8041.0,46.0,195.05,52.0
training,2026-09-09T23:07:55.902115+00:00,1180.60457604751,8041.0,52.0,183.46,52.0
training,2026-09-09T23:07:55.902115+00:00,1185.7308105900884,8041.0,72.0,183.93,52.0
training,2026-09-09T23:07:55.902115+00:00,1190.7734224013984,8041.0,49.0,178.99,53.0
training,2026-09-09T23:07:55.902115+00:00,1195.8789835460484,8041.0,69.0,182.59,52.0
training,2026-09-09T23:07:55.902115+00:00,1200.9868657402694,8041.0,72.0,163.24,52.0
training,2026-09-09T23:07:55.902115+00:00,1206.04847862944,8041.0,69.0,161.54,51.0
training,2026-09-09T23:07:55.902115+00:00,1211.1410969421268,8041.0,36.0,163.05,51.0
training,2026-09-09T23:07:55.902115+00:00,1216.2488777861,8041.0,72.0,194.98,53.0
training,2026-09-09T23:07:55.902115+00:00,1221.306409586221,8041.0,72.0,194.8,54.0
training,2026-09-09T23:07:55.902115+00:00,1226.4066892936826,8041.0,0.0,154.37,51.0
training,2026-09-09T23:07:55.902115+00:00,1231.5183704011142,8041.0,27.0,182.6,53.0
training,2026-09-09T23:07:55.902115+00:00,1236.629633307457,8041.0,15.0,164.62,53.0
training,2026-09-09T23:07:55.902115+00:00,1241.7254377007484,8041.0,14.0,176.4,50.0
training,2026-09-09T23:07:55.902115+00:00,1246.8195994459093,8041.0,67.0,182.44,51.0
training,2026-09-09T23:07:55.902115+00:00,1251.8714218102396,8041.0,36.0,220.73,55.0
training,2026-09-09T23:07:55.902115+00:00,1256.9806820340455,8041.0,45.0,170.96,52.0
training,2026-09-09T23:07:55.902115+00:00,1262.0906369760633,8041.0,59.0,167.37,53.0
training,2026-09-09T23:07:55.902115+00:00,1267.1319727376103,8041.0,60.0,172.96,51.0
training,2026-09-09T23:07:55.902115+00:00,1272.1869583763182,8041.0,72.0,185.92,52.0
training,2026-09-09T23:07:55.902115+00:00,1277.2761348485947,8041.0,34.0,166.51,51.0
training,2026-09-09T23:07:55.902115+00:00,1282.3652190715075,8041.0,11.0,165.33,51.0
training,2026-09-09T23:07:55.902115+00:00,1287.4573525302112,8041.0,55.0,168.24,53.0
training,2026-09-09T23:07:55.902115+00:00,1292.606793306768,8041.0,53.0,187.83,54.0
training,2026-09-09T23:07:55.902115+00:00,1297.705060441047,8041.0,36.0,167.67,53.0
training,2026-09-09T23:07:55.902115+00:00,1302.7724081724882,8041.0,30.0,199.05,51.0
training,2026-09-09T23:07:55.902115+00:00,1307.8941909596324,8041.0,60.0,177.75,51.0
training,2026-09-09T23:07:55.902115+00:00,1312.9327895902097,8041.0,42.0,163.31,53.0
training,2026-09-09T23:07:55.902115+00:00,1317.9912770353258,8041.0,73.0,190.41,51.0
training,2026-09-09T23:07:55.902115+00:00,1323.1687032096088,8041.0,71.0,186.71,52.0
training,2026-09-09T23:07:55.902115+00:00,1328.2067540548742,8041.0,72.0,156.31,51.0
training,2026-09-09T23:07:55.902115+00:00,1333.3048673272133,8041.0,57.0,179.43,51.0
training,2026-09-09T23:07:55.902115+00:00,1338.428925216198,8041.0,58.0,188.19,53.0
training,2026-09-09T23:07:55.902115+00:00,1343.5696859173477,8041.0,56.0,176.55,53.0
training,2026-09-09T23:07:55.902115+00:00,1348.650095563382,8041.0,74.0,175.53,53.0
training,2026-09-09T23:07:55.902115+00:00,1353.742569155991,8041.0,60.0,165.29,54.0
training,2026-09-09T23:07:55.902115+00:00,1358.81261016801,8041.0,66.0,185.18,52.0
training,2026-09-09T23:07:55.902115+00:00,1363.9152386151254,8041.0,25.0,163.46,52.0
training,2026-09-09T23:07:55.902115+00:00,1369.0346630811691,8041.0,54.0,175.27,50.0
training,2026-09-09T23:07:55.902115+00:00,1374.1539991013706,8041.0,69.0,189.49,54.0
training,2026-09-09T23:07:55.902115+00:00,1379.2384467311203,8041.0,70.0,171.27,54.0
training,2026-09-09T23:07:55.902115+00:00,1384.3376367166638,8041.0,28.0,173.93,53.0
training,2026-09-09T23:07:55.902115+00:00,1389.4775941334665,8041.0,55.0,201.43,53.0
training,2026-09-09T23:07:55.902115+00:00,1394.5977108255029,8041.0,38.0,209.14,53.0
training,2026-09-09T23:07:55.902115+00:00,1399.7256771549582,8041.0,3.0,255.53,53.0
training,2026-09-09T23:07:55.902115+00:00,1404.7965019643307,669.0,0.0,84.88,49.0
diagnostics,2026-09-09T23:31:41.592956+00:00,0.04636755958199501,0.0,0.0,84.99,46.0
diagnostics,2026-09-09T23:31:41.592956+00:00,5.0788172371685505,0.0,0.0,62.84,44.0
diagnostics,2026-09-09T23:31:41.592956+00:00,10.171232391148806,0.0,0.0,34.68,43.0
diagnostics,2026-09-09T23:31:41.592956+00:00,15.226871076971292,2351.0,0.0,156.76,45.0
diagnostics,2026-09-09T23:31:41.592956+00:00,20.32799430564046,2351.0,0.0,149.4,45.0
diagnostics,2026-09-09T23:31:41.592956+00:00,25.414608038961887,2353.0,19.0,152.24,46.0
diagnostics,2026-09-09T23:31:41.592956+00:00,30.519336342811584,2353.0,5.0,161.57,46.0
diagnostics,2026-09-09T23:31:41.592956+00:00,35.61734692752361,2353.0,11.0,164.18,46.0
diagnostics,2026-09-09T23:31:41.592956+00:00,40.69483130425215,2353.0,8.0,149.65,47.0
diagnostics,2026-09-09T23:31:41.592956+00:00,45.73263270407915,2353.0,30.0,134.78,46.0
diagnostics,2026-09-09T23:31:41.592956+00:00,50.76357602700591,4363.0,72.0,162.73,46.0
diagnostics,2026-09-09T23:31:41.592956+00:00,55.89118331298232,4363.0,24.0,162.12,48.0
diagnostics,2026-09-09T23:31:41.592956+00:00,60.99014426395297,2217.0,45.0,97.53,45.0
diagnostics,2026-09-09T23:31:41.592956+00:00,66.02137865126133,3717.0,66.0,164.89,46.0
diagnostics,2026-09-09T23:31:41.592956+00:00,71.06234177574515,2385.0,38.0,148.88,46.0
diagnostics,2026-09-09T23:31:41.592956+00:00,76.15798750519753,3717.0,78.0,124.17,46.0
