key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9014271469525116,0.0,,,,,,,,0.38952511833867765,,,,0.9540203629018396,0.9690061363689739,,0.7050800892879044,0.8091357721149962,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,109ac90f1d577f8f423387e24bf814d1b4efb53a96960b1b4ffb1ec837724f73
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8184098584845073,0.0,,0.0,,,,0.19697431211290486,,0.7138347372043268,,,0.0,0.8871552637637335,0.9886694986423001,,0.6003532152609034,0.7825143564721987,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,82518f867440fc0053cd15eb9a08a3fdc757d4b259f95396850fcd7c9415a296
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9334817944508733,0.0,,,,,,0.6375332741792369,,0.38898302623042885,,,,0.9197258055496185,0.8497879727067417,,0.7927841939486494,0.9000755322296803,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,5fe6f7aee60234864b4e4046bc5517b5546b4aa1c6927b12bb04e62d4372a2db
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9556201250635261,,,0.0,,,0.0,0.9517930747354506,,0.26327368729832795,,,,0.8978265047080598,0.972478325204614,,0.7870178908567832,0.8180573206122798,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,f8b063b6c02009f9190c442e8fcdc4cf0e6c7a37bde6fb610e2fc02a4b10f02a
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,797,0,1980164,0,797,0.0,0.0,,,,0.8337002148405223,0.0,,,,,0.0,0.13834521958281945,,0.4945922868934111,,0.0,0.41296712003169156,0.9366340413751195,0.9791931148754527,,0.6892741935483871,0.8207183685607701,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,9667b489cf6a5e21648cfe5a7764ae3acc70c1cdf6d2ea0ff49a0a3ede8e404f
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,18947,421,6450,2035650,25397,19368,0.7338678441397475,0.9782631144155308,0.7460329960231523,,,0.951083931922604,,,,,,0.0,,0.0,0.8108096124855901,,0.7338678441397475,,0.9565358344605547,0.9649419933948683,,0.8252487468007451,0.9010398666758827,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,8fef2d03cb9db4e0b0773a67541a2c2a34de075411d75635d802d265b8ee99c2
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,21148,0,2041989,0,21148,0.0,0.0,,,,0.8368213544197552,0.0,,,0.0,,0.0,0.8934934920880078,,0.5207963291888692,,0.0,0.0,0.8522731751925517,0.9525797291888504,,0.735513095042003,0.8142821482169871,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,2830fbb01b1b2928c1e11d9e84d9f8ca0925290116a9705e103deb8e3d687aac
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.8947450107141349,,,,,,,,,,,0.0,,,,,0.5899170866681692,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,d6dc139bc2e010dd0b7afde2a7b401c9937dd2a0b7f4d59dc868de7aedae17aa
trackside-maintenance/12,trackside-maintenance,train,1099064,50295,212583,726725,1311647,1149359,0.8069829699062074,0.956240826408459,0.8379266677696057,,,,,,,,,,,,,,0.8069829699062074,,0.9585017584000678,,,0.814003399775536,0.6692023557191088,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,169b9c4f1f83cae96c1d5de70033b66de2d63c3e8fc627499729ecbb3d9ec2fe
trackside-maintenance/15,trackside-maintenance,train,1170901,140805,6601,770361,1177502,1311706,0.8881853771541833,0.8926550614238251,0.9943940647234569,,,,0.0,,,,,,,,,,0.8881853771541833,,0.9496893777370404,,,0.8587008664684567,0.8019330304868049,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,bfff44610e56994fdad4e1efea976c57f5c595152500d5cc04ec28b5486df3a4
trackside-maintenance/18,trackside-maintenance,train,1159772,108360,21153,799675,1180925,1268132,0.8995466479482814,0.9145514820223762,0.9820877701801554,0.8620573355817875,,,0.0,,,,,,,,,,0.8995466479482814,,0.9532240848872983,,,0.8843727125171064,0.815296996175502,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,43a9f3fefb19240ba30ecd9074a23d317e6c52405848005633813bf5e0826b65
trackside-maintenance/19,trackside-maintenance,train,1070080,296256,6478,714404,1076558,1366336,0.7794792302526052,0.7831748559651506,0.9939826744123401,0.9279913876742734,,,0.0,,,,,,,,,,0.7794792302526052,,0.8866146754413939,,,0.9177234434527536,0.4779132717423241,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,beac4f4d51d51f0ef8e47aa1271fd94eb880bf3b48c51d20140f7b31d623c2c1
trackside-maintenance/21,trackside-maintenance,train,1253937,20533,74172,740318,1328109,1274470,0.9297775095243956,0.9838889891484304,0.9441521742567817,,,,0.0,,,,,,,,,,0.9297775095243956,,0.7852618100950198,,,0.8280950033949479,0.9074698283762794,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,6d0a6cf86896b416b85b09300d9a5349d877313a349770b2a28815972ca44665
trackside-maintenance/23,trackside-maintenance,train,1200304,20766,53903,813958,1254207,1221070,0.9414348382279468,0.9829936039702883,0.957022245929101,,,,0.0,,,,,,,,,,0.9414348382279468,,0.9342310175865082,,,0.7698783910196445,0.9611431457273242,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,951e92477d484e2d92843626cf843cf8a8b966baf0e48e59020f9f905be02da5
trackside-maintenance/25,trackside-maintenance,train,1347760,19677,64415,657108,1412175,1367437,0.9412704665007278,0.9856103059958156,0.9543859649122807,,,,,,,,,,,,,,0.9412704665007278,,0.7849041317850391,,,0.9005010921238596,0.8683769021959057,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,aaad04edb649deebe63389d08e54b44ac50fe788dac7e8e99375fe8b75ed75d5
trackside-maintenance/27,trackside-maintenance,train,1657851,45562,10904,374643,1668755,1703413,0.9670621011166546,0.9732525230228958,0.9934657873684274,,,,,,,,,,,,,,0.9670621011166546,,,,,0.8952105510656079,0.3494150633278546,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,557eb5640684af365c28b2adb9c504d20eaba74895345a778e64bed4fcf89a3f
trackside-maintenance/28,trackside-maintenance,train,1903030,45545,31,139577,1903061,1948575,0.9766109721513738,0.9766265091156358,0.9999837104538425,,,,,,,,,,,,,,0.9766109721513738,,,,,0.7538468185770687,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,271626580d1cc6592a015651fca233e3d69bef9f349ea8e452ac2eeeb143fa8c
trackside-maintenance/29,trackside-maintenance,train,1308510,17009,28032,735409,1336542,1325519,0.9667238249611577,0.9871680451204397,0.9790264727932231,,,,,,,,,,,,,,0.9667238249611577,,,,,0.9346947077749972,0.9476921929759153,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,4ad951f9fc3d496aa7aefb095e283f1d138e70556e95386f1e9acc1427baef5d
trackside-maintenance/3,trackside-maintenance,train,47529,17,334019,1707395,381548,47546,0.12456331162449386,0.9996424515206327,0.124568861584912,,,0.7205143622295315,,,,,,,,,,,0.12456331162449386,,,,,0.7056840534268948,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,642d6208afdaa9f8c7a5c7da4fc446c44cd92e81561027e75ff5a063ed7a7d86
trackside-maintenance/31,trackside-maintenance,train,1327646,60841,14094,686379,1341740,1388487,0.9465734955770826,0.9561818007658696,0.9894957294259693,,,,0.0,,,,,,,,,,0.9465734955770826,,,,,0.9105117526243725,0.8933376181364028,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,4177179af0c19a90fa72c3d74fb3d5ebaade07432014e4f06d9d71a3e463ebbc
trackside-maintenance/33,trackside-maintenance,train,1283334,25513,14678,765435,1298012,1308847,0.9696333654445515,0.9805072709033218,0.9886919381330835,,,,0.0,,,,,,,,,,0.9696333654445515,,0.9191904775497388,,,0.9310247877863537,0.9515603421240755,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,d0fcab6e4276840ba800ca6c77273798d30e2914258293d9f25c963d910cc2af
trackside-maintenance/34,trackside-maintenance,train,836609,40042,21164,1191145,857773,876651,0.9318278264453145,0.9543238985639667,0.9753268055767668,,,0.6209766054325639,0.0,,0.8764223530686703,,,,,,,,0.9318278264453145,,0.9810402624085355,,,0.8645691624865405,0.9348890357016908,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,17a082754cac78ae0bbf65d9f00d7a0ffa15cd34a66ef48bbcf235b65527d064
trackside-maintenance/35,trackside-maintenance,train,1030058,29339,24043,1005520,1054101,1059397,0.9507291589751163,0.9723059438529654,0.9771909902371784,,,0.02466367713004484,0.0,,,,,,,,,,0.9507291589751163,,0.9652229638555304,,,0.9014228789207303,0.94143299328126,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,3de4e535577edf729e4d3f16f9e71dd51609822a0ff95d221530f4155cf4cba1
trackside-maintenance/36,trackside-maintenance,train,1806836,169898,0,112226,1806836,1976734,0.9140511571106684,0.9140511571106684,1.0,,,,,,,,,,0.0,,,,0.9140511571106684,,,,,0.8154063008602651,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,32ba354809e6518a61c7bafa2a2fe88538bc9936df736a242fecee74540b9e5d
trackside-maintenance/38,trackside-maintenance,train,1874238,49594,1009,164119,1875247,1923832,0.9737105558329233,0.9742212417716308,0.9994619375474271,,,,,,,,,,,,,,0.9737105558329233,,,,,0.9147808347453849,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,86493dffd591e05ba7948554f8ce08c79617d38c8b1c231bee1f4a65ef66809f
trackside-maintenance/39,trackside-maintenance,train,1650328,28178,32468,377986,1682796,1678506,0.9645546922396249,0.9832124520257896,0.9807059203848832,,,,,,,,,,,,,,0.9645546922396249,,,,,0.8638771694861798,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,dace9b03908d4a744e208e082fbace126e9ab25ca53ebd867cac25f4fec31dd3
trackside-maintenance/40,trackside-maintenance,train,1604465,53770,12266,418459,1616731,1658235,0.9604693442266721,0.9675739566466756,0.9924130854174257,,,,,,,,,,,,,,0.9604693442266721,,,,,0.8637013797872011,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,3dbcbb717b1cd539268054e2d49b7221a1408bc2046fbb1353c057b4e4e4feac
trackside-maintenance/41,trackside-maintenance,train,1508584,41702,55718,482956,1564302,1550286,0.9393401261765226,0.9731004472723097,0.9643815580367474,,,0.0,,,,,0.0,0.0,0.6269108872111937,,,,0.9393401261765226,,0.6837403483569762,,,0.7180126893355385,0.3639761658714628,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,06833a56fc27faaffa56c61c8075d749b84c1cef3b23ab73682fa66281a9d74c
trackside-maintenance/42,trackside-maintenance,train,1302746,226044,43545,516625,1346291,1528790,0.8285422635761464,0.8521418899914311,0.9676555811485036,,,,,,,,,,0.4971056006328128,,,,0.8285422635761464,,0.2975070031294319,,,0.7134897769766032,0.15112225236662177,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,4e222e990783a10ffeea4dbb900b67960c1ffa750b5ebcd9dec22de8ec01cb61
trackside-maintenance/43,trackside-maintenance,train,1466828,42328,41050,538754,1507878,1509156,0.9462148901500833,0.9719525350593312,0.9727763121419637,,,,,,,,,,0.730426206195262,,,,0.9462148901500833,,0.0,,,0.7770277181139409,0.7627494234432969,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,621df554e22064af2ce609ffff7896418c10ecd02407862761d170db3a9c5a41
trackside-maintenance/45,trackside-maintenance,train,1603139,63931,17111,404779,1620250,1667070,0.9518804689044705,0.9616506805353104,0.9894392840611017,,,,,,,,,,0.002358650010891855,,,,0.9518804689044705,,,,,0.723955747657805,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,6109fd2cee0d807e641458a1aa53e8ff9aac8b019a9f40ae5da0d3751fc42801
trackside-maintenance/47,trackside-maintenance,train,1238202,24354,38325,788079,1276527,1262556,0.9518180371609701,0.980710558581164,0.9699771332686266,,,,0.0,,,,,,,,,,0.9518180371609701,,0.8453301819223606,,,0.9249638573570358,0.919668659122711,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,6d61c7d7123714d2bbfc6e673de92dedffb3c8fef82ba89cd5808a5500d78939
trackside-maintenance/51,trackside-maintenance,train,1278044,31206,18688,761022,1296732,1309250,0.9624274627279286,0.9761649799503532,0.9855883868062175,,,,0.0,,,,,,,,,,0.9624274627279286,,0.8418291268570166,,,0.8740131990694181,0.9594327329022728,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,761ba1c80cff8a30f525189e79c238bca44849b0d0b89f40e1512d2a82e7a611
trackside-maintenance/55,trackside-maintenance,train,1279350,28017,37300,744293,1316650,1307367,0.951425148382462,0.9785699042426496,0.9716705274750314,,,,,,,,,,,,,,0.951425148382462,,0.9508162348360042,,,0.9200575121615473,0.9090815043346522,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,0ee86b7927e796387467a5136184d2574daec37344062b385ab6a7bbda22ba63
trackside-maintenance/57,trackside-maintenance,train,1162745,44692,34930,846593,1197675,1207437,0.9359110472187365,0.9629860605563686,0.9708351597887573,,,,,,,,,,,,,,0.9359110472187365,,0.9595050377022063,,,0.8621478545396505,0.91775679434493,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,829d3a407f52268247555c13cce50510ec2b6d5bcebd9d0dbeae20509838b76c
trackside-maintenance/59,trackside-maintenance,train,1323318,20803,63567,681272,1386885,1344121,0.9400648439142765,0.9845229707742086,0.954165630171211,,,,,,,,,,,,,,0.9400648439142765,,0.899932157394844,,,0.881599892295143,0.8856811228461829,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,8161194d79c24ef321dd43d1f9606d3012062d6923bedc0588fe4172537c515b
trackside-maintenance/6,trackside-maintenance,train,344148,5088,298547,1441177,642695,349236,0.53127050262202,0.9854310552176752,0.5354763923789667,,,0.6457090342000433,,,,,,,,,,,0.53127050262202,,,,,0.7811104728764128,0.05138210293822368,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,e96732c10b0072a00c1c1d0f4a3cf83d401729d3d5d1865d3223b6d0c4046933
trackside-maintenance/64,trackside-maintenance,train,1581217,28207,16257,463279,1597474,1609424,0.9726490006341958,0.9824738539999404,0.9898233085483708,,,,,,,,,,,,,,0.9726490006341958,,,,,0.9075247365364825,0.9230971309193943,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,817beca16a7967cec408724462047ea1fa821d19372ef20db3655e5411bdb369
trackside-maintenance/67,trackside-maintenance,train,1286445,8692,113304,680519,1399749,1295137,0.9133822432036557,0.9932887408822387,0.9190540589777167,,,,,,,,,,,,,,0.9133822432036557,,,,,0.9020636955666603,0.8198591178481662,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,a7af9d2d2f6c44ec49b130e27357384e5f21adf670915b31bd95e967ddd93fdb
trackside-maintenance/71,trackside-maintenance,train,1317409,51382,8793,711376,1326202,1368791,0.9563184531759951,0.9624617637024206,0.993369788312791,,,,0.0,,,,,,,,,,0.9563184531759951,,0.0,,,0.9086547377820517,0.927482492967974,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,24514061f03fc32bb02ea076c83e9e394575352876afff58c5f6b45c7667f85a
trackside-maintenance/72,trackside-maintenance,train,850652,55107,3715,1179486,854367,905759,0.93532305486468,0.9391593127973336,0.9956517515306654,,,0.38500816993464054,0.0,,0.8421426495754093,,,,,,,,0.93532305486468,,0.9599553899147326,,,0.8836993582029683,0.9289768821322648,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,9ce6716aa54536c6c26bea2bb21e77aa55865038d9afe7e94117f4f335f1eeb0
trackside-maintenance/73,trackside-maintenance,train,988675,29036,35630,1034741,1024305,1017711,0.9386086746836969,0.9714693071019179,0.965215438760916,,,0.2975142663700551,0.0,,0.012903225806451613,,,,,,,,0.9386086746836969,,0.9613122885548494,,,0.8926741943210613,0.9251721084582433,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,eda4e8317324999604ac16f8a919a3688fdb1a670bcd41c02ca64c5b88e73f30
