key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9372930463576159,,,,,,,,,0.4683752997601918,,,,0.9727647071287814,0.9642409428139543,,0.683079877626672,0.9039948795696007,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,9debe35613175a7230ef5d41fcd2e1c5e4e834da8c1d17c6ffe8921a6c21b719
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8519305089030953,0.0,,0.0,,,,0.6646213683381113,,0.7482150523955666,,,0.0,0.9228661874411223,0.988792545734542,,0.6698828901819253,0.8518714290804994,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,7320ffb59e77c9f61c8f3130213a4d4d47209c6c389c916c3edb85c10d73c3b2
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9555631413023835,,,,,,,0.39643155840535266,,0.6955972453099026,,,,0.9478310205810315,0.8893433210253874,,0.8056507319933305,0.8779818734367856,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,6ae90781a3bc5eca31b1620983a330062fe46d532fd6fec1ab454a6e525b3187
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,14147,0,2050103,0,14147,0.0,0.0,,,,0.8061006261575094,,,0.0,,,0.0,0.9619382775343962,,0.2895486415425066,,0.0,,0.8954825838236192,0.9543409103559303,,0.7551311049677474,0.8611890432447924,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,d222be114276de162fcc4603b5ad25c8e743fc10ffd06a18c77a9e2ee3f8c576
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1899,0,1979062,0,1899,0.0,0.0,,,,0.8362433148252187,,,,,,,0.6637756577045388,,0.654172366621067,,0.0,0.5062091628138016,0.9671222439355749,0.9822743824223115,,0.6991873342035454,0.8781797695515219,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,50954588eefd156d874d518e170668fa5ce8abbd2e83f4df45d1f565bbba4e19
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24061,3404,1336,2032667,25397,27465,0.8354223811673206,0.8760604405607136,0.9473953616568886,,,0.9541276573394435,,,,,,0.0,,,0.8330144206516256,,0.8354223811673206,,0.9603607316068089,0.9615420043470884,,0.8465618599991159,0.926231117113156,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,f2f2c71074e331a1c853d73b39417547e7d7cde77121db7307d8879fde669e59
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,24758,0,2038379,0,24758,0.0,0.0,,,,0.8368471812584809,0.0,,,0.0,0.0,0.0,0.7367844671428276,,0.3209987702037948,,0.0,0.0,0.906915318718167,0.9543631601871179,,0.7314018134886492,0.8321697607007216,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,4078601c91688758679ded49a446c612ba6aed1dfc8704b6b5ea2a413f613d58
trackside-maintenance/0,trackside-maintenance,train,44896,24011,53833,1966220,98729,68907,0.3657813263809679,0.6515448357931705,0.4547397421223754,,,0.959676035421594,,,,,,,,,,,0.3657813263809679,,,,,0.9255811601597874,0.16726036932399788,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,63d2adec762707cc9a149f4a7c274d827e254c9f6a419d1110e044aeaf781191
trackside-maintenance/12,trackside-maintenance,train,1287543,222007,24104,555013,1311647,1509550,0.8395263860036227,0.8529316683779934,0.9816231043870798,,,,,,,,,,,,,,0.8395263860036227,,0.9649798188786759,,,0.8877209186403654,0.5735655823257452,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,0045832f31f53e4edc7b3352f650f04051a98d94a7411ec4add37fea50c8bc90
trackside-maintenance/15,trackside-maintenance,train,1173449,135283,4053,775883,1177502,1308732,0.893862285141893,0.896630478967428,0.996557967629779,,,,,,,,,,,,,,0.893862285141893,,0.9748696064485538,,,0.8741076403279328,0.8140318247177194,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,7a7d8abe71d2dbdc30770702d503b3dc90cc1954fc1add69d747518ca3f8953e
trackside-maintenance/18,trackside-maintenance,train,1180089,183220,836,724815,1180925,1363309,0.8650759266793486,0.8656064032438721,0.9992920803607341,0.9084655987346661,,,,,,,,,,,,,0.8650759266793486,,0.9643570536828964,,,0.9051735985844114,0.7132874508431787,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,8f7807cc6db15e83d8338e0e6df65f1b158aecd69d037763b216afadb59ba604
trackside-maintenance/19,trackside-maintenance,train,1076199,287262,359,723398,1076558,1363461,0.7891063336803977,0.7893141057940051,0.9996665298107487,0.9551019026338953,,0.0,,,,,,,,,,,0.7891063336803977,,0.9525202780996523,,,0.7914737972461362,0.5693669563867215,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,74cb3e7bc7059145f265b9490ff84987ae88cd9223acbbe193c59be259523ba2
trackside-maintenance/21,trackside-maintenance,train,1309385,59823,18724,701028,1328109,1369208,0.943407169803708,0.9563083183855192,0.9859017595694329,,,,0.0,,,,,,,,,,0.943407169803708,,0.9296793862440953,,,0.8692517786948945,0.9056047076421108,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,3726a60d0372e7e020e11adee8c7fad6dc5c28d49620c1773b24da50209d9d8a
trackside-maintenance/23,trackside-maintenance,train,1221717,36993,32490,797731,1254207,1258710,0.9461872676579925,0.9706103868246061,0.974095185244541,,,,,,,,,,,,,,0.9461872676579925,,0.9477013441771152,,,0.8088823645406542,0.9513359799819593,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,a8f46e3d998c33f98482e1bf9dd6db0f8a86d1b34a28fd242a466a0ee5a2ec29
trackside-maintenance/25,trackside-maintenance,train,1407585,50405,4590,626380,1412175,1457990,0.9623986380232192,0.9654284322937743,0.9967496946200011,,,,,,,,,,,,,,0.9623986380232192,,0.7958521921232182,,,0.8987393963457001,0.9227461389014266,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,fbf335328c2b351e4787553b67d24ed146b82590f632cca0b252364c3b7e08f6
trackside-maintenance/27,trackside-maintenance,train,1661503,40031,7252,380174,1668755,1701534,0.9723294783548087,0.9764735820735877,0.9956542452307259,,,,,,,,,,,,,,0.9723294783548087,,,,,0.932116497989128,0.001015179348351542,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,fda18dc0278e271b0f1f277133ff6d6a62a8d5dba914a7c8d466e93e2502e120
trackside-maintenance/28,trackside-maintenance,train,1901937,21287,1124,163835,1903061,1923224,0.9883539775549952,0.9889316065107341,0.9994093725844836,,,,,,,,,,,,,,0.9883539775549952,,,,,0.8796698989508499,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,7884560cd6458e1c887b4838192f4b7a9ab9a24d2ab323beb01f8a025de0e7d9
trackside-maintenance/29,trackside-maintenance,train,1333888,42515,2654,709903,1336542,1376403,0.9672464589933556,0.9691115174843414,0.9980142786384566,,,,,,,,,,,,,,0.9672464589933556,,,,,0.9658629445597688,0.9213510740607277,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,19395354807791e94e51d4c30b624df177becd386db969441c4b083378253cff
trackside-maintenance/3,trackside-maintenance,train,364675,156377,16873,1551035,381548,521052,0.6779290793326207,0.699882161473327,0.9557775168524013,,,0.9101112481239244,,,,,,,,,,,0.6779290793326207,,,,,0.9504058457084925,0.07487252380307748,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,6ac38f02ff86231ea873861967a0f5f49a2adba9ed64ab8fa3e008aa740e4be8
trackside-maintenance/31,trackside-maintenance,train,1330955,98771,10785,648449,1341740,1429726,0.9239464328977703,0.9309161335808399,0.9919619300311536,,,,,,,,,,,,,,0.9239464328977703,,0.0,,,0.929288839885608,0.7920479145972094,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,618c8e17c3b7717e4ad2337a3051e12ff821250293d2d69e4c648ae94baf468a
trackside-maintenance/33,trackside-maintenance,train,1294057,43313,3955,747635,1298012,1337370,0.9647602184407209,0.9676133007320338,0.9969530327916846,,,,,,,,,,,,,,0.9647602184407209,,0.9415484052269214,,,0.9509361792553066,0.9272985333543605,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,d9729030b106a120ff90659ea40347d2961df8c5b86b06e81dcbd1ec9d4f8d9e
trackside-maintenance/34,trackside-maintenance,train,851281,43134,6492,1188053,857773,894415,0.9449155129219775,0.9517740646120648,0.9924315640618205,,,0.7648791985857395,0.0,,0.9316036889510891,,,,,,,,0.9449155129219775,,0.9830252100840337,,,0.9077044980322759,0.9394788897428467,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,5134093817f35b8391ce2121c40044b8bc2e8a3cff002003b5a92c1143f83801
trackside-maintenance/35,trackside-maintenance,train,1050573,54074,3528,980785,1054101,1104647,0.9480208450831322,0.9510486155305722,0.9966530721439407,,,0.7898305084745763,0.0,,,,,,,,,,0.9480208450831322,,0.970177225504176,,,0.9222421073975791,0.9217175117658545,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,a3eafa386baf2efffbe31e24cbeef14471b8a6bf95b6c395800ffe6d1a534e1a
trackside-maintenance/36,trackside-maintenance,train,1797797,98994,9039,183130,1806836,1896791,0.9433144614157611,0.94780974814832,0.9949973323533514,,,,,,,,,,0.6322852942571252,,,,0.9433144614157611,,,,,0.8848056295689007,0.004781206055091405,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,5023a26f8e3e0aad7abfb2cbff389b739f135cfefbc72da1ac8aaa17d02c919c
trackside-maintenance/38,trackside-maintenance,train,1868427,40964,6820,172749,1875247,1909391,0.9750632889593056,0.9785460390250085,0.9963631457615983,,,,,,,,,,,,,,0.9750632889593056,,,,,0.9326742936739751,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,9509976faf7eb8ede24bf032f3b07577aea4ae397e9bb972b7cb26e0bafe2e43
trackside-maintenance/39,trackside-maintenance,train,1663159,4847,19637,401317,1682796,1668006,0.9854921923653285,0.9970941351529911,0.9883307305222974,,,,,,,,,,0.0,,,,0.9854921923653285,,,,,0.9507921352706906,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,18dff68529f15d8b75bbcc56cd04fb17de9ab1ee72adaebdeec0218fa1b5ac61
trackside-maintenance/40,trackside-maintenance,train,1564772,9165,51959,463064,1616731,1573937,0.9624059595447679,0.9941770223331684,0.9678616912770275,,,,,,,,,,,,,,0.9624059595447679,,,,,0.8833929811441696,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,7b4b7327085fcfb64fc02884a83ccb1e701fb38f3ac3c72662c4c3d544002e42
trackside-maintenance/41,trackside-maintenance,train,1533985,14000,30317,510658,1564302,1547985,0.971921089880137,0.9909559847156142,0.9806194711762818,,,0.0,,,,,,,0.8676473806692588,,,,0.971921089880137,,0.5025634690221755,,,0.8971758518179739,0.6405525357801826,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,fe440266e347ef5600b5c9fb3eccc3bd48d4684609452e178cd60d272b9d7ff8
trackside-maintenance/42,trackside-maintenance,train,1291733,100648,54558,642021,1346291,1392381,0.892734939067922,0.9277151871506434,0.9594753288850627,,,,,,,,,,0.8475025967162928,,,,0.892734939067922,,0.6513999503643706,,,0.8615208363167693,0.3165130546839982,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,c3fb9bc7078ffe4ce4e570d68a7e6dc742d9a08554c9f65939dd8d6942d230ab
trackside-maintenance/43,trackside-maintenance,train,1426177,28625,81701,552457,1507878,1454802,0.9281966907972194,0.9803237828927923,0.9458172345508058,,,,0.0,,,,,,0.771967840710415,,,,0.9281966907972194,,0.0,,,0.8936231494460339,0.6956627166533125,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,4cac888a1dd3fa8d19fe0b898ef235fb35ce553378a36e7d4bca293ccd010d8a
trackside-maintenance/45,trackside-maintenance,train,1589975,6769,30275,461941,1620250,1596744,0.9772319806959845,0.9957607481224291,0.9813146119426015,,,,,,,,,,0.9165781349152591,,,,0.9772319806959845,,,,,0.9289069368275631,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,f05343cb5df6ed5d882d3f45ac90a61b045bb8bd46f2eb558095b4dde27cba1d
trackside-maintenance/47,trackside-maintenance,train,1275733,95288,794,717145,1276527,1371021,0.929959943578398,0.9304985116931105,0.9993779998386246,,,,,,,,,,,,,,0.929959943578398,,0.9382983935883527,,,0.8642286244718826,0.8823234933471154,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,bbcd334ace61dda5ae0c97ab5de6c6c99c8a80c193a42193943b8a3fb095b3ad
trackside-maintenance/51,trackside-maintenance,train,1295295,43707,1437,748521,1296732,1339002,0.9663214812460694,0.9673585252299847,0.9988918296147546,,,,,,,,,,,,,,0.9663214812460694,,0.8982124309845296,,,0.9077970324561209,0.9524281000381922,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,08f5b74dcee4e5baf4ee7437d4330263eaee93bfd2501227481ea34e50148ea5
trackside-maintenance/55,trackside-maintenance,train,1315246,67741,1404,704569,1316650,1382987,0.950053850393422,0.9510183392902464,0.9989336573880682,,,,,,,,,,,,,,0.950053850393422,,0.9683313397129186,,,0.9166908216169374,0.8959275906837674,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,971c89f5629da036668c7be79fba8a8c0a44f6792cf55b4ef1d9523b80f62ce2
trackside-maintenance/57,trackside-maintenance,train,1196739,104419,936,786866,1197675,1301158,0.919088022830917,0.9197491772713229,0.999218485816269,,,,,,,,,,,,,,0.919088022830917,,0.9674024421484074,,,0.8445034695969884,0.8740773529776087,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,79cc9e7fb7f935b8c8894e99aca54212a401f450719b712d9865dc79602dbb6b
trackside-maintenance/59,trackside-maintenance,train,1384762,49124,2123,652951,1386885,1433886,0.9643128977603901,0.9657406516278142,0.9984692314070741,,,,,,,,,,,,,,0.9643128977603901,,0.932643489192979,,,0.924416941509053,0.9224661112080108,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,dc8612f03c8e58f321b49cb3d2400abcbd731d3c7fff8f2571d652d84f7497f0
trackside-maintenance/6,trackside-maintenance,train,640154,233974,2541,1212291,642695,874128,0.7302117446835693,0.7323343949627514,0.9960463361314464,,,0.8583033018611858,,,,,,,,,,,0.7302117446835693,,,,,0.9445145608376572,0.1551083858709733,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,ebe03a4aa129b032cac8c865c5c3adb1da783cd7771312bb9e6f130124cab316
trackside-maintenance/64,trackside-maintenance,train,1591463,47368,6011,444118,1597474,1638831,0.9675476428739053,0.9710964705939783,0.9962371844549582,,,,,,,,,,,,,,0.9675476428739053,,,,,0.9437656016521366,0.779010792300109,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,e4c341171a71f65d1a1121c7e135a86a927d7a5ccb3171b41abb799015affd94
trackside-maintenance/67,trackside-maintenance,train,1393439,53144,6310,636067,1399749,1446583,0.9590788860569911,0.9632623914424544,0.9954920489316299,,,,,,,,,,,,,,0.9590788860569911,,,,,0.9647731189871831,0.8853766073874516,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,74d651f608acadeb36ff69ad525869b4d1bcddb54db73011035ef289f6e6b438
trackside-maintenance/71,trackside-maintenance,train,1324906,63653,1296,699105,1326202,1388559,0.9532692259264456,0.9541589518342397,0.9990227733030111,,,,0.0,,,,,,,,,,0.9532692259264456,,0.6240079365079365,,,0.9427169091042569,0.8963632815041311,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,1c769cc2f62d60f9d68da802c87f6cdb758340797d566cdb8f66f5225683e47e
trackside-maintenance/72,trackside-maintenance,train,853008,66063,1359,1168530,854367,919071,0.9267494540595157,0.9281198079364924,0.9984093486756862,,,0.7298714652956299,0.04313099041533546,,0.9017429671120568,,,,,,,,0.9267494540595157,,0.964791409024382,,,0.9227679221503066,0.9032695971900092,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,c49321070d753851bd38828fd49eca06a57f036c5075bde7e5dccd6cef4403f8
