phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:17:15.211361+00:00,467.84400809556246,7409.0,52.0,137.24,53.0
training,2026-09-06T20:17:15.211361+00:00,472.87587194144726,7409.0,47.0,140.5,53.0
training,2026-09-06T20:17:15.211361+00:00,477.9736591540277,7409.0,39.0,124.95,53.0
training,2026-09-06T20:17:15.211361+00:00,483.02987936139107,7409.0,28.0,135.69,53.0
training,2026-09-06T20:17:15.211361+00:00,488.12332851812243,7409.0,48.0,129.8,54.0
training,2026-09-06T20:17:15.211361+00:00,493.22438545525074,7409.0,40.0,137.54,53.0
training,2026-09-06T20:17:15.211361+00:00,498.3347866721451,7409.0,0.0,133.37,53.0
training,2026-09-06T20:17:15.211361+00:00,503.3952560350299,7409.0,53.0,116.44,52.0
training,2026-09-06T20:17:15.211361+00:00,508.5053603053093,7409.0,71.0,184.28,55.0
training,2026-09-06T20:17:15.211361+00:00,513.6012984327972,7409.0,27.0,137.1,54.0
training,2026-09-06T20:17:15.211361+00:00,518.6759484224021,7409.0,42.0,140.06,53.0
training,2026-09-06T20:17:15.211361+00:00,523.7061542347074,7409.0,45.0,149.32,54.0
training,2026-09-06T20:17:15.211361+00:00,528.7704172469676,7409.0,26.0,146.34,54.0
training,2026-09-06T20:17:15.211361+00:00,533.8280557990074,7409.0,42.0,133.12,53.0
training,2026-09-06T20:17:15.211361+00:00,538.9230789877474,7409.0,53.0,131.54,53.0
training,2026-09-06T20:17:15.211361+00:00,543.970735438168,7409.0,28.0,147.75,53.0
training,2026-09-06T20:17:15.211361+00:00,549.0123013034463,7409.0,52.0,128.24,54.0
training,2026-09-06T20:17:15.211361+00:00,554.1099387519062,7409.0,52.0,136.8,54.0
training,2026-09-06T20:17:15.211361+00:00,559.1895017027855,7409.0,34.0,149.36,54.0
training,2026-09-06T20:17:15.211361+00:00,564.2843612916768,7409.0,28.0,140.06,53.0
training,2026-09-06T20:17:15.211361+00:00,569.3864599950612,7409.0,24.0,144.43,54.0
training,2026-09-06T20:17:15.211361+00:00,574.4609714709222,7409.0,54.0,141.27,53.0
training,2026-09-06T20:17:15.211361+00:00,579.507343519479,7409.0,35.0,152.5,53.0
training,2026-09-06T20:17:15.211361+00:00,584.5876206159592,7409.0,49.0,124.81,54.0
training,2026-09-06T20:17:15.211361+00:00,589.7013624235988,7409.0,39.0,137.6,53.0
training,2026-09-06T20:17:15.211361+00:00,594.7873944193125,7409.0,20.0,130.63,52.0
training,2026-09-06T20:17:15.211361+00:00,599.8539375029504,7409.0,40.0,151.89,53.0
training,2026-09-06T20:17:15.211361+00:00,604.9606105163693,7409.0,0.0,131.91,52.0
training,2026-09-06T20:17:15.211361+00:00,610.0536099523306,7409.0,52.0,143.94,54.0
training,2026-09-06T20:17:15.211361+00:00,615.1573318950832,7409.0,34.0,134.19,53.0
training,2026-09-06T20:17:15.211361+00:00,620.2312539815903,7409.0,30.0,150.62,54.0
training,2026-09-06T20:17:15.211361+00:00,625.2973926961422,7409.0,30.0,137.58,52.0
training,2026-09-06T20:17:15.211361+00:00,630.3913363330066,7409.0,46.0,124.88,54.0
training,2026-09-06T20:17:15.211361+00:00,635.4386256709695,7409.0,38.0,138.61,54.0
training,2026-09-06T20:17:15.211361+00:00,640.5178749039769,7409.0,53.0,131.48,52.0
training,2026-09-06T20:17:15.211361+00:00,645.6191149614751,7409.0,23.0,143.73,54.0
training,2026-09-06T20:17:15.211361+00:00,650.734155792743,7409.0,55.0,133.53,53.0
training,2026-09-06T20:17:15.211361+00:00,655.8496401533484,7409.0,38.0,141.56,51.0
training,2026-09-06T20:17:15.211361+00:00,660.9365488216281,7409.0,46.0,137.8,50.0
training,2026-09-06T20:17:15.211361+00:00,666.0183451510966,7409.0,27.0,141.14,50.0
training,2026-09-06T20:17:15.211361+00:00,671.1328715234995,7409.0,52.0,156.77,51.0
training,2026-09-06T20:17:15.211361+00:00,676.2286012247205,7409.0,35.0,143.35,51.0
training,2026-09-06T20:17:15.211361+00:00,681.329513438046,7409.0,37.0,146.12,50.0
training,2026-09-06T20:17:15.211361+00:00,686.4108957126737,7409.0,34.0,127.12,49.0
training,2026-09-06T20:17:15.211361+00:00,691.5091776400805,7409.0,29.0,142.26,50.0
training,2026-09-06T20:17:15.211361+00:00,696.5581053160131,7409.0,42.0,134.2,50.0
training,2026-09-06T20:17:15.211361+00:00,701.6170264706016,7409.0,33.0,137.24,50.0
training,2026-09-06T20:17:15.211361+00:00,706.720379319042,7409.0,34.0,153.23,48.0
training,2026-09-06T20:17:15.211361+00:00,711.7951019406319,7409.0,55.0,140.73,48.0
training,2026-09-06T20:17:15.211361+00:00,716.8924304507673,7409.0,34.0,151.13,48.0
training,2026-09-06T20:17:15.211361+00:00,721.9876917302608,7409.0,19.0,140.42,47.0
training,2026-09-06T20:17:15.211361+00:00,727.0412016808987,7409.0,50.0,152.08,48.0
training,2026-09-06T20:17:15.211361+00:00,732.1353894397616,7409.0,48.0,135.19,47.0
training,2026-09-06T20:17:15.211361+00:00,737.2556101158261,7409.0,52.0,127.41,48.0
training,2026-09-06T20:17:15.211361+00:00,742.3599161915481,7409.0,28.0,129.82,48.0
training,2026-09-06T20:17:15.211361+00:00,747.4714408367872,7409.0,0.0,118.15,46.0
training,2026-09-06T20:17:15.211361+00:00,752.5172052644193,7409.0,48.0,132.96,46.0
training,2026-09-06T20:17:15.211361+00:00,757.5613099969923,7409.0,36.0,134.04,47.0
training,2026-09-06T20:17:15.211361+00:00,762.6533003225923,7409.0,23.0,145.06,46.0
training,2026-09-06T20:17:15.211361+00:00,767.7591275759041,7409.0,41.0,134.98,48.0
training,2026-09-06T20:17:15.211361+00:00,772.8375023901463,7409.0,1.0,128.18,45.0
training,2026-09-06T20:17:15.211361+00:00,777.9580078870058,7409.0,48.0,132.1,47.0
training,2026-09-06T20:17:15.211361+00:00,783.0721317045391,7409.0,6.0,132.61,47.0
training,2026-09-06T20:17:15.211361+00:00,788.1408907398582,7409.0,33.0,125.67,46.0
training,2026-09-06T20:17:15.211361+00:00,793.2316743768752,7409.0,53.0,135.78,45.0
training,2026-09-06T20:17:15.211361+00:00,798.3374613896012,7409.0,47.0,117.64,47.0
training,2026-09-06T20:17:15.211361+00:00,803.3980794772506,7409.0,0.0,132.31,45.0
training,2026-09-06T20:17:15.211361+00:00,808.474472541362,7409.0,15.0,141.37,47.0
training,2026-09-06T20:17:15.211361+00:00,813.5837861523032,7409.0,59.0,164.74,51.0
training,2026-09-06T20:17:15.211361+00:00,818.6168518960476,7409.0,52.0,132.97,46.0
training,2026-09-06T20:17:15.211361+00:00,823.7112575471401,7409.0,34.0,147.79,45.0
training,2026-09-06T20:17:15.211361+00:00,828.834503762424,7409.0,20.0,129.61,46.0
training,2026-09-06T20:17:15.211361+00:00,833.8985684253275,7409.0,53.0,122.69,46.0
training,2026-09-06T20:17:15.211361+00:00,839.0182358585298,7409.0,52.0,122.83,47.0
training,2026-09-06T20:17:15.211361+00:00,844.1373297050595,7409.0,44.0,157.76,47.0
training,2026-09-06T20:17:15.211361+00:00,849.2085184007883,7409.0,40.0,134.28,46.0
training,2026-09-06T20:17:15.211361+00:00,854.2817938774824,7409.0,48.0,135.31,46.0
training,2026-09-06T20:17:15.211361+00:00,859.3440275490284,7409.0,0.0,125.09,45.0
training,2026-09-06T20:17:15.211361+00:00,864.4410815313458,7409.0,52.0,131.18,46.0
training,2026-09-06T20:17:15.211361+00:00,869.5572164207697,7409.0,21.0,147.29,45.0
training,2026-09-06T20:17:15.211361+00:00,874.6219486445189,7409.0,16.0,131.86,46.0
training,2026-09-06T20:17:15.211361+00:00,879.7705231681466,7409.0,37.0,128.24,46.0
training,2026-09-06T20:17:15.211361+00:00,884.8911249563098,7409.0,11.0,141.14,46.0
training,2026-09-06T20:17:15.211361+00:00,889.9806850627065,7409.0,19.0,132.99,45.0
training,2026-09-06T20:17:15.211361+00:00,895.0404713228345,7409.0,47.0,151.49,45.0
training,2026-09-06T20:17:15.211361+00:00,900.1242279037833,7409.0,26.0,132.41,44.0
training,2026-09-06T20:17:15.211361+00:00,905.2356976158917,7409.0,42.0,134.27,45.0
training,2026-09-06T20:17:15.211361+00:00,910.3444411344826,7409.0,32.0,120.15,45.0
training,2026-09-06T20:17:15.211361+00:00,915.4329802840948,7409.0,26.0,146.02,44.0
training,2026-09-06T20:17:15.211361+00:00,920.5351549685001,7409.0,39.0,157.57,45.0
training,2026-09-06T20:17:15.211361+00:00,925.6016582064331,7409.0,51.0,133.88,45.0
training,2026-09-06T20:17:15.211361+00:00,930.7134882956743,7409.0,36.0,137.05,46.0
training,2026-09-06T20:17:15.211361+00:00,935.7952699176967,7409.0,48.0,126.98,44.0
training,2026-09-06T20:17:15.211361+00:00,940.8737987056375,7409.0,41.0,136.55,44.0
training,2026-09-06T20:17:15.211361+00:00,945.9849256686866,7409.0,25.0,142.26,44.0
training,2026-09-06T20:17:15.211361+00:00,951.0937535911798,7409.0,38.0,142.51,45.0
training,2026-09-06T20:17:15.211361+00:00,956.1942601986229,7409.0,38.0,131.99,45.0
training,2026-09-06T20:17:15.211361+00:00,961.2827519401908,7409.0,47.0,144.26,45.0
training,2026-09-06T20:17:15.211361+00:00,966.3415857516229,7409.0,80.0,192.72,46.0
training,2026-09-06T20:17:15.211361+00:00,971.4415793903172,7409.0,26.0,142.3,46.0
training,2026-09-06T20:17:15.211361+00:00,976.4971402324736,7409.0,44.0,133.23,45.0
training,2026-09-06T20:17:15.211361+00:00,981.5855615101755,7409.0,43.0,134.51,45.0
training,2026-09-06T20:17:15.211361+00:00,986.6540249437094,7409.0,30.0,147.91,46.0
training,2026-09-06T20:17:15.211361+00:00,991.7609402798116,7409.0,46.0,132.23,45.0
training,2026-09-06T20:17:15.211361+00:00,996.8625978827477,7409.0,33.0,134.83,46.0
training,2026-09-06T20:17:15.211361+00:00,1001.9743877127767,7409.0,41.0,136.27,45.0
training,2026-09-06T20:17:15.211361+00:00,1007.0822090394795,7409.0,20.0,131.32,45.0
training,2026-09-06T20:17:15.211361+00:00,1012.1812923625112,7409.0,25.0,138.06,46.0
training,2026-09-06T20:17:15.211361+00:00,1017.2899301536381,7409.0,31.0,128.15,46.0
training,2026-09-06T20:17:15.211361+00:00,1022.3452451340854,7409.0,46.0,120.32,45.0
training,2026-09-06T20:17:15.211361+00:00,1027.4238600693643,7409.0,31.0,139.66,45.0
training,2026-09-06T20:17:15.211361+00:00,1032.4855543114245,7409.0,24.0,124.04,45.0
training,2026-09-06T20:17:15.211361+00:00,1037.5971744544804,7409.0,26.0,132.25,44.0
training,2026-09-06T20:17:15.211361+00:00,1042.6893330961466,7409.0,28.0,131.9,45.0
training,2026-09-06T20:17:15.211361+00:00,1047.7330658696592,7409.0,34.0,135.66,46.0
training,2026-09-06T20:17:15.211361+00:00,1052.8360905274749,7409.0,52.0,125.25,45.0
training,2026-09-06T20:17:15.211361+00:00,1057.89517147094,7409.0,38.0,138.29,46.0
training,2026-09-06T20:17:15.211361+00:00,1062.9701391234994,7409.0,26.0,127.97,45.0
training,2026-09-06T20:17:15.211361+00:00,1068.0643226914108,7409.0,33.0,158.01,45.0
training,2026-09-06T20:17:15.211361+00:00,1073.1251814253628,7409.0,41.0,132.27,46.0
training,2026-09-06T20:17:15.211361+00:00,1078.2391032911837,7409.0,45.0,146.75,46.0
training,2026-09-06T20:17:15.211361+00:00,1083.3082662336528,7409.0,53.0,130.01,46.0
training,2026-09-06T20:17:15.211361+00:00,1088.429110210389,7409.0,52.0,127.96,46.0
training,2026-09-06T20:17:15.211361+00:00,1093.5461472198367,7409.0,42.0,136.25,47.0
training,2026-09-06T20:17:15.211361+00:00,1098.6327489763498,7409.0,41.0,139.07,46.0
training,2026-09-06T20:17:15.211361+00:00,1103.6907040812075,7409.0,53.0,149.31,46.0
training,2026-09-06T20:17:15.211361+00:00,1108.721694123,7409.0,48.0,147.16,47.0
training,2026-09-06T20:17:15.211361+00:00,1113.817199498415,7409.0,32.0,143.01,47.0
training,2026-09-06T20:17:15.211361+00:00,1118.9237026236951,7409.0,57.0,142.42,46.0
training,2026-09-06T20:17:15.211361+00:00,1124.0291378982365,7409.0,10.0,125.06,45.0
training,2026-09-06T20:17:15.211361+00:00,1129.1374095119536,7409.0,51.0,129.93,47.0
training,2026-09-06T20:17:15.211361+00:00,1134.2416105121374,7409.0,52.0,127.15,46.0
training,2026-09-06T20:17:15.211361+00:00,1139.3401227593422,7409.0,8.0,136.84,45.0
training,2026-09-06T20:17:15.211361+00:00,1144.433954358101,7409.0,33.0,142.11,45.0
training,2026-09-06T20:17:15.211361+00:00,1149.5357402786613,7409.0,53.0,132.08,46.0
training,2026-09-06T20:17:15.211361+00:00,1154.6208773329854,7409.0,47.0,140.11,46.0
training,2026-09-06T20:17:15.211361+00:00,1159.6716691292822,7409.0,46.0,134.41,45.0
training,2026-09-06T20:17:15.211361+00:00,1164.7898976877332,7409.0,25.0,133.87,44.0
training,2026-09-06T20:17:15.211361+00:00,1169.8438095599413,7409.0,14.0,139.96,46.0
training,2026-09-06T20:17:15.211361+00:00,1174.9206511750817,7409.0,44.0,144.18,45.0
training,2026-09-06T20:17:15.211361+00:00,1180.0238232128322,7409.0,29.0,141.94,45.0
training,2026-09-06T20:17:15.211361+00:00,1185.0734320953488,7409.0,32.0,143.58,45.0
training,2026-09-06T20:17:15.211361+00:00,1190.1732444167137,7409.0,22.0,129.55,46.0
training,2026-09-06T20:17:15.211361+00:00,1195.2672237716615,7409.0,32.0,131.05,44.0
training,2026-09-06T20:17:15.211361+00:00,1200.351039096713,7409.0,53.0,126.21,44.0
training,2026-09-06T20:17:15.211361+00:00,1205.4595578350127,7409.0,52.0,134.54,44.0
training,2026-09-06T20:17:15.211361+00:00,1210.5785566084087,7409.0,31.0,145.7,46.0
training,2026-09-06T20:17:15.211361+00:00,1215.6917341314256,7409.0,28.0,131.92,46.0
training,2026-09-06T20:17:15.211361+00:00,1220.7424078471959,7409.0,22.0,123.35,45.0
training,2026-09-06T20:17:15.211361+00:00,1225.850670080632,7409.0,6.0,134.56,45.0
training,2026-09-06T20:17:15.211361+00:00,1230.959493264556,7409.0,45.0,148.33,44.0
training,2026-09-06T20:17:15.211361+00:00,1236.023665126413,7409.0,46.0,151.42,44.0
training,2026-09-06T20:17:15.211361+00:00,1241.1117016002536,7409.0,58.0,136.54,44.0
training,2026-09-06T20:17:15.211361+00:00,1246.2244145981967,7409.0,31.0,132.64,45.0
training,2026-09-06T20:17:15.211361+00:00,1251.2900460585952,7409.0,33.0,159.98,44.0
training,2026-09-06T20:17:15.211361+00:00,1256.3441033922136,7409.0,52.0,139.88,45.0
training,2026-09-06T20:17:15.211361+00:00,1261.3949495591223,7409.0,40.0,128.73,44.0
training,2026-09-06T20:17:15.211361+00:00,1266.4291475676,7409.0,0.0,157.87,43.0
training,2026-09-06T20:17:15.211361+00:00,1271.5016652941704,7409.0,36.0,129.26,46.0
training,2026-09-06T20:17:15.211361+00:00,1276.6043686158955,7409.0,39.0,128.95,45.0
training,2026-09-06T20:17:15.211361+00:00,1281.7113752551377,7409.0,21.0,128.91,44.0
training,2026-09-06T20:17:15.211361+00:00,1286.7870425917208,7409.0,36.0,139.24,45.0
training,2026-09-06T20:17:15.211361+00:00,1291.9027563631535,7409.0,50.0,144.72,44.0
training,2026-09-06T20:17:15.211361+00:00,1296.977424863726,7409.0,38.0,137.91,45.0
training,2026-09-06T20:17:15.211361+00:00,1302.0714552551508,7409.0,26.0,134.16,45.0
training,2026-09-06T20:17:15.211361+00:00,1307.1306164972484,7409.0,48.0,115.21,45.0
training,2026-09-06T20:17:15.211361+00:00,1312.1660442762077,7409.0,33.0,138.68,45.0
training,2026-09-06T20:17:15.211361+00:00,1317.2752248346806,7409.0,20.0,138.72,46.0
training,2026-09-06T20:17:15.211361+00:00,1322.3171926438808,7409.0,25.0,125.84,46.0
training,2026-09-06T20:17:15.211361+00:00,1327.3976770974696,7409.0,36.0,124.9,45.0
training,2026-09-06T20:17:15.211361+00:00,1332.498025406152,7409.0,42.0,136.01,45.0
training,2026-09-06T20:17:15.211361+00:00,1337.5558981746435,7409.0,23.0,140.52,45.0
training,2026-09-06T20:17:15.211361+00:00,1342.652894563973,7409.0,0.0,142.89,45.0
training,2026-09-06T20:17:15.211361+00:00,1347.717587236315,7409.0,14.0,140.18,46.0
training,2026-09-06T20:17:15.211361+00:00,1352.8215863853693,7409.0,55.0,131.94,45.0
training,2026-09-06T20:17:15.211361+00:00,1357.85782456398,7409.0,48.0,138.64,45.0
training,2026-09-06T20:17:15.211361+00:00,1362.9531839713454,7409.0,41.0,130.97,45.0
training,2026-09-06T20:17:15.211361+00:00,1368.0076180696487,7409.0,52.0,133.21,45.0
training,2026-09-06T20:17:15.211361+00:00,1373.0622107572854,7409.0,25.0,135.21,44.0
training,2026-09-06T20:17:15.211361+00:00,1378.1286681108177,7409.0,42.0,140.56,44.0
training,2026-09-06T20:17:15.211361+00:00,1383.2381297759712,7409.0,44.0,149.73,45.0
training,2026-09-06T20:17:15.211361+00:00,1388.2732286155224,7409.0,27.0,152.06,45.0
training,2026-09-06T20:17:15.211361+00:00,1393.3111563362181,7409.0,24.0,137.39,45.0
training,2026-09-06T20:17:15.211361+00:00,1398.4166420735419,7409.0,21.0,121.65,45.0
training,2026-09-06T20:17:15.211361+00:00,1403.5126744806767,7409.0,51.0,145.4,44.0
training,2026-09-06T20:17:15.211361+00:00,1408.6123446710408,7409.0,32.0,130.48,44.0
training,2026-09-06T20:17:15.211361+00:00,1413.670403830707,7409.0,42.0,124.25,46.0
training,2026-09-06T20:17:15.211361+00:00,1418.7484382353723,7409.0,20.0,157.44,46.0
training,2026-09-06T20:17:15.211361+00:00,1423.8503009229898,7409.0,34.0,138.35,46.0
training,2026-09-06T20:17:15.211361+00:00,1428.9179592132568,7409.0,40.0,148.52,45.0
training,2026-09-06T20:17:15.211361+00:00,1433.995562467724,7409.0,45.0,137.48,44.0
training,2026-09-06T20:17:15.211361+00:00,1439.0528329089284,7409.0,18.0,146.59,44.0
training,2026-09-06T20:17:15.211361+00:00,1444.1174963973463,7409.0,36.0,126.39,43.0
training,2026-09-06T20:17:15.211361+00:00,1449.1722539812326,7409.0,0.0,137.9,43.0
training,2026-09-06T20:17:15.211361+00:00,1454.209366966039,7409.0,39.0,132.32,44.0
training,2026-09-06T20:17:15.211361+00:00,1459.2512274496257,7409.0,25.0,131.14,45.0
training,2026-09-06T20:17:15.211361+00:00,1464.320780992508,7409.0,43.0,144.06,44.0
training,2026-09-06T20:17:15.211361+00:00,1469.384547073394,7409.0,34.0,128.06,44.0
training,2026-09-06T20:17:15.211361+00:00,1474.44010714069,7409.0,9.0,134.62,44.0
training,2026-09-06T20:17:15.211361+00:00,1479.5388043932617,7409.0,41.0,132.05,45.0
training,2026-09-06T20:17:15.211361+00:00,1484.594050526619,7409.0,25.0,135.19,45.0
training,2026-09-06T20:17:15.211361+00:00,1489.671245176345,7409.0,42.0,147.19,44.0
