key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/45,trackside-maintenance,train,1587983,3325,32267,465385,1620250,1591308,0.9780780068675607,0.9979105239212019,0.9800851720413516,,,,,,,,,,0.9462475240261169,,,,0.9780780068675607,,,,,0.9138314629132691,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,9cffc4d073b85b8c22418a3be9f8373ac2f5a5b6ef4b18804638fc016cca46c5
trackside-maintenance/47,trackside-maintenance,train,1266669,44854,9858,767579,1276527,1311523,0.9585948337383389,0.9658000660301039,0.992277484142521,,,,,,,,,,,,,,0.9585948337383389,,0.8861086031213724,,,0.9324416998240808,0.9232005063167887,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,6b80eab5b02977558bd40aeaa4138736ff085d55cdf2cadb05077f5dfdf2da55
trackside-maintenance/51,trackside-maintenance,train,1287942,16699,8790,775529,1296732,1304641,0.980593575147838,0.9872003102769268,0.9932214212343028,,,,,,,,,,,,,,0.980593575147838,,0.8714201358134042,,,0.9627985369625466,0.9646756571560813,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,870ba624ce0e51397bf281e644bb391eb58ecd785d6494a1aa496580c4fbc494
trackside-maintenance/55,trackside-maintenance,train,1297605,22561,19045,749749,1316650,1320166,0.9689324535118066,0.9829104824696289,0.9855352599399992,,,,,,,,,,,,,,0.9689324535118066,,0.9652122814749523,,,0.9390102944860729,0.9475331984441913,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,914d8a59c61e6a08eb6b2e16ef7d35e3ef7a961974636d71343fc7ec76e8172a
trackside-maintenance/57,trackside-maintenance,train,1186661,43553,11014,847732,1197675,1230214,0.9560378915074427,0.9645972164192571,0.990803849124345,,,,,,,,,,,,,,0.9560378915074427,,0.9693190480223596,,,0.9228660759619313,0.9321056717092389,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,687cea2201ad15b17d23db7a6c5167c4c73106f181604d822ce7d563b916ecec
trackside-maintenance/59,trackside-maintenance,train,1370584,30185,16301,671890,1386885,1400769,0.9671956925204824,0.9784511222050174,0.988246321793083,,,,,,,,,,,,,,0.9671956925204824,,0.9549843728133601,,,0.9240570442710394,0.936523446274383,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,d1e49506e3d59b5211641ba1608f289acc913cf5e2cc5ff878bf868776470f8f
trackside-maintenance/6,trackside-maintenance,train,633026,131828,9669,1314437,642695,764854,0.8173107835403209,0.8276429227015875,0.9849555387858938,,,0.9029404168280907,,,,,,,,,,,0.8173107835403209,,,,,0.953733846576849,0.4996421548083433,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,261b24f9266d77bfa34e0fd96d7a864b12a2d5e4ddec210b306629897daa3bca
trackside-maintenance/64,trackside-maintenance,train,1579989,25778,17485,465708,1597474,1605767,0.9733479459751166,0.9839466124288269,0.9890545949417643,,,,,,,,,,,,,,0.9733479459751166,,,,,0.9419948756831718,0.8528847151603196,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,dee2a656b752d0afa27ebf86630a49d6085f38493925f09d8a2c654b3b3615d0
trackside-maintenance/67,trackside-maintenance,train,1376484,58980,23265,630231,1399749,1435464,0.9436187256166155,0.9589122402233703,0.9833791629785055,,,,,,,,,,,,,,0.9436187256166155,,,,,0.917623466355532,0.8638737959567423,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,6b4be7a0f186a096f0e1935b30ecbaf981efda9a9221ae4045c665ab5e2e3921
trackside-maintenance/71,trackside-maintenance,train,1307841,20057,18361,742701,1326202,1327898,0.9714631434218824,0.9848956772282208,0.9861552010930461,,,,0.5251396648044693,,,,,,,,,,0.9714631434218824,,0.6859375,,,0.9402040424503632,0.9561068102536168,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,e36722bed21ccf4402555baef7c1300e041e108b0a67930c11cdefe23462e2e0
trackside-maintenance/72,trackside-maintenance,train,830295,23971,24072,1210622,854367,854266,0.9453023779000794,0.9719396534568858,0.9718247544673425,,,0.8280764104842292,0.2282793867120954,,0.915051790102336,,,,,,,,0.9453023779000794,,0.9612864044168392,,,0.8907362132311405,0.9428828814955689,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,6cb5f582259027bf260bbc179c4557007f4e27b94a7c918b1efe6145a2081a9e
trackside-maintenance/73,trackside-maintenance,train,1005368,31830,18937,1031947,1024305,1037198,0.9519313345358311,0.9693115490002873,0.9815123425151688,,,0.6773305362527862,0.4388609715242881,,0.7495363804952547,,,,,,,,0.9519313345358311,,0.9455511344039437,,,0.9137336122105659,0.9289178842723428,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,c9b4d0b77ce8238da9a92d36c790e1a7889711d9104a45424eb62bc14041df78
trackside-maintenance/74,trackside-maintenance,train,1037576,20726,18825,1011833,1056401,1058302,0.9632810244288742,0.9804157981370157,0.9821800623058857,,,,,,,,,,,,,,0.9632810244288742,,0.9749510222663264,,,0.9053584408504453,0.9594238543687051,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,d4a8ef1d3497fd5c570abfe1bed56bac1f3854d4487ef962aed0749a3467ee8a
trackside-maintenance/75,trackside-maintenance,train,1337330,40268,16613,694749,1353943,1377598,0.9592020146161521,0.9707694116861377,0.9877299118205124,,,,,,,,,,,,,,0.9592020146161521,,0.790268456375839,,,0.9417029397385983,0.9091877587355948,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,deb7f54bb9bfbb2c559652cb72cbbf0e31d8fde2a19399e1e2d4d27a8206a40f
trackside-maintenance/79,trackside-maintenance,train,1288711,5244,23891,771114,1312602,1293955,0.9778919539915893,0.9959473088322237,0.9817987478306448,,,,,,,,,,,,,,0.9778919539915893,,,,,0.9214562012333944,0.980196639978817,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,0cbd537f725dc47bc86aa212158a9937a8131dbb3252238164b2b4e91d9faddc
trackside-maintenance/84,trackside-maintenance,train,1531520,1008,27275,289214,1558795,1532528,0.9818675819959315,0.9993422632408674,0.9825025099515973,,,,,,,,,,,,,,0.9818675819959315,,0.8102173425946673,,,0.9129728727519164,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,b65994eaa1d8c6d0620fb8eaf9a6d7a72172d12be9679bde554fe124941c940c
trackside-maintenance/85,trackside-maintenance,train,1712751,8859,24155,343195,1736906,1721610,0.9810890927473056,0.9948542352797672,0.9860930873633922,,,,,,,,,,,,,,0.9810890927473056,,,,,0.9123425906972664,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,cfab56e255a2df58015f5935f829d0d11507c021aa8237f259cf67994ee038c4
trackside-maintenance/87,trackside-maintenance,train,1135260,67502,2478,294281,1137738,1202762,0.9419368756430254,0.9438775086010366,0.9978219941673742,,,0.7465320718170305,,,,,,,,,,,0.9419368756430254,,,,,0.8812673865901474,0.7441196596556467,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,37f58883ba2ac12857d498040e289165c4855c6618d2e18058f7820386d0706b
trackside-maintenance/88,trackside-maintenance,train,416465,27505,18488,203542,434953,443970,0.9005466442358009,0.9380476158298984,0.9574942580002896,,,0.5635190217391305,,,,,,,,,,,0.9005466442358009,,0.931934731934732,,,0.898069975653813,0.7521743768445757,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,11d016ee8b9f597e1514fc5767e1bb841a6c41c431227bbdc02ac0ff4faa14e1
trackside-maintenance/89,trackside-maintenance,train,383614,44079,17582,1053982,401196,427693,0.8615215316377519,0.8969377567554297,0.9561760336593585,,,0.9385912949366156,0.06308539944903581,,,,0.0,,,0.9788949108274846,,,0.8615215316377519,,0.9090707366958669,,0.8606105773069654,0.9075201803159603,0.7146666939142519,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,ed04289b8130ad350bb5bb9a47cb7f387fcb9798ca4a2b8e0bcfcf4194d052c0
trackside-maintenance/9,trackside-maintenance,train,775040,332423,9147,972350,784187,1107463,0.694100894672267,0.6998337641979913,0.9883356903391666,,,0.7710526830574862,,,,,,,,,,,0.694100894672267,,,,,0.9659913905736408,0.2653415304489492,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,8ebc3ab59c5924f35a6b2b4428c52d2fdcd206822a79bf4cff74d7a62d394f60
trackside-maintenance/90,trackside-maintenance,train,128070,4953,6033,283345,134103,133023,0.9209958577839144,0.9627658374867504,0.9550121921209817,,,,,,,,,,,,,,0.9209958577839144,,0.9775019340809457,,,0.9170430305259286,0.9004122873236166,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,5b91a6774ea27f85067c8588b4b15613ed2c1d4e3e2e66ffeda71aa88b00812c
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,9394,3391,4653,2056162,14047,12785,0.5387085674962725,0.7347673054360578,0.6687548942834769,,,0.9311854659521631,0.0,,,0.0,0.39556843679880327,0.0,0.8251499391390948,0.0,0.7994296028635431,0.04891304347826087,0.5387085674962725,0.796914977625691,0.7042061228370413,0.9675755251693983,0.0,0.6826618800691397,0.8286513968062686,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,6b101df26ad8aaf057f47a0447163e88cbd51c25005d3e4b3309a8e2d6a1a62a
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,10462,6956,7662,2043195,18124,17418,0.4171451355661882,0.6006430129750833,0.5772456411388215,,,0.8891202630358723,0.0,,,,,0.7962605426277817,0.8334924189581115,,0.6220472440944882,,0.4171451355661882,,0.9558077959568954,0.9924790316563264,,0.8670540249345852,0.8669062119890142,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,90d46acd88f1f555f0d2f2191f108d0260d734feccd6f91f3d6856cede743744
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,83458,45051,4242,1935310,87700,128509,0.6286807632334219,0.6494331136340645,0.951630558722919,,,0.7727601075356901,,,,,,0.5566070398153491,0.7259881988435656,,0.6838907206782855,,0.6286807632334219,0.8466027567904244,0.9643372137369922,0.9653400868306802,,0.8416161138241606,0.8564186990313565,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,95113409e88c55cb5b45381434d170f01b0277d394cbd7c42e72908bfc7e1e36
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,22643,45072,1728,1998783,24371,67715,0.3260659821724292,0.33438676807206674,0.9290960567888064,,,0.8953949077682515,,,,,,,0.8474287106994882,,0.6023824564569985,,0.3260659821724292,0.8151404151404151,0.9725265225783898,0.9728955538179256,,0.8509393554228405,0.7679817945675649,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,9d4092222928bbf3993bd262260a989324ae58315e1523e134c0b57a664d7b90
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6791,15142,145,2046153,6936,21933,0.30759126732493886,0.30962476633383484,0.9790945790080738,,,0.8984371067599537,0.0,,,0.0,0.7367768595041322,0.8397268978234056,0.8092779043937339,,0.4947867298578199,,0.30759126732493886,0.8988193405345187,0.9548116361630993,0.9902948889742558,,0.8782724844167409,0.9436180397914686,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,6ad90248f6994ddd6399ae8ba30f46de58365ff4ba1a643c5b63099917f689ef
