phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:42:32.000425+00:00,233.2505978681147,9535.0,89.0,260.5,64.0
training,2026-09-07T01:42:32.000425+00:00,238.31074699014425,9535.0,96.0,292.63,64.0
training,2026-09-07T01:42:32.000425+00:00,243.40803663805127,9535.0,88.0,287.2,65.0
training,2026-09-07T01:42:32.000425+00:00,248.48375745490193,9535.0,96.0,283.59,64.0
training,2026-09-07T01:42:32.000425+00:00,253.55376709997654,9535.0,93.0,286.41,64.0
training,2026-09-07T01:42:32.000425+00:00,258.63016279041767,9535.0,90.0,240.62,64.0
training,2026-09-07T01:42:32.000425+00:00,263.7520435117185,9537.0,100.0,248.56,64.0
training,2026-09-07T01:42:32.000425+00:00,268.821255736053,10867.0,0.0,97.58,58.0
training,2026-09-07T01:42:32.000425+00:00,273.8537755198777,10867.0,91.0,288.24,63.0
training,2026-09-07T01:42:32.000425+00:00,278.92357152700424,10867.0,97.0,283.15,64.0
training,2026-09-07T01:42:32.000425+00:00,284.0428865812719,10867.0,90.0,272.64,64.0
training,2026-09-07T01:42:32.000425+00:00,289.1376686282456,10867.0,96.0,270.12,65.0
training,2026-09-07T01:42:32.000425+00:00,294.2316708266735,10867.0,80.0,251.15,63.0
training,2026-09-07T01:42:32.000425+00:00,299.2717034108937,10867.0,89.0,280.36,63.0
training,2026-09-07T01:42:32.000425+00:00,304.3831043019891,10867.0,77.0,254.17,64.0
training,2026-09-07T01:42:32.000425+00:00,309.4587801210582,10867.0,87.0,273.17,62.0
training,2026-09-07T01:42:32.000425+00:00,314.5491762012243,10867.0,63.0,270.51,64.0
training,2026-09-07T01:42:32.000425+00:00,319.65373472869396,10867.0,0.0,248.3,61.0
training,2026-09-07T01:42:32.000425+00:00,324.7601044625044,10867.0,95.0,267.64,65.0
training,2026-09-07T01:42:32.000425+00:00,329.855912335217,10867.0,71.0,273.44,64.0
training,2026-09-07T01:42:32.000425+00:00,334.9653480909765,10867.0,96.0,282.92,65.0
training,2026-09-07T01:42:32.000425+00:00,340.1039298251271,10867.0,95.0,269.84,66.0
training,2026-09-07T01:42:32.000425+00:00,345.19289108738303,10867.0,96.0,288.82,65.0
training,2026-09-07T01:42:32.000425+00:00,350.2651848383248,10867.0,91.0,301.0,65.0
training,2026-09-07T01:42:32.000425+00:00,355.3222201652825,10867.0,94.0,275.34,65.0
training,2026-09-07T01:42:32.000425+00:00,360.39913062378764,10867.0,68.0,252.52,66.0
training,2026-09-07T01:42:32.000425+00:00,365.472401406616,10867.0,93.0,280.54,64.0
training,2026-09-07T01:42:32.000425+00:00,370.56004986539483,10867.0,91.0,283.38,65.0
training,2026-09-07T01:42:32.000425+00:00,375.6403662972152,10867.0,99.0,270.8,66.0
training,2026-09-07T01:42:32.000425+00:00,380.7020981349051,10867.0,84.0,286.01,64.0
training,2026-09-07T01:42:32.000425+00:00,385.80351846292615,10867.0,88.0,285.68,66.0
training,2026-09-07T01:42:32.000425+00:00,390.89173195138574,10867.0,96.0,284.65,67.0
training,2026-09-07T01:42:32.000425+00:00,395.9534529708326,10867.0,96.0,279.93,66.0
training,2026-09-07T01:42:32.000425+00:00,401.0291044488549,10867.0,96.0,268.53,67.0
training,2026-09-07T01:42:32.000425+00:00,406.0963510684669,10867.0,93.0,278.98,67.0
training,2026-09-07T01:42:32.000425+00:00,411.17470924183726,10867.0,90.0,274.62,65.0
training,2026-09-07T01:42:32.000425+00:00,416.27083636820316,10867.0,91.0,280.21,67.0
training,2026-09-07T01:42:32.000425+00:00,421.3514798171818,10867.0,95.0,287.62,66.0
training,2026-09-07T01:42:32.000425+00:00,426.39698466286063,10867.0,91.0,290.31,67.0
training,2026-09-07T01:42:32.000425+00:00,431.43851605802774,10867.0,89.0,281.39,66.0
training,2026-09-07T01:42:32.000425+00:00,436.5162486024201,10867.0,88.0,233.09,67.0
training,2026-09-07T01:42:32.000425+00:00,441.61095748469234,10867.0,95.0,270.56,66.0
training,2026-09-07T01:42:32.000425+00:00,446.69136703014374,10867.0,74.0,264.09,66.0
training,2026-09-07T01:42:32.000425+00:00,451.7884132452309,10867.0,86.0,288.0,65.0
training,2026-09-07T01:42:32.000425+00:00,456.883919429034,10867.0,92.0,294.4,66.0
training,2026-09-07T01:42:32.000425+00:00,461.98490157723427,10867.0,97.0,271.83,66.0
training,2026-09-07T01:42:32.000425+00:00,467.0992189794779,10867.0,96.0,274.04,66.0
training,2026-09-07T01:42:32.000425+00:00,472.26616159826517,10867.0,89.0,277.98,66.0
training,2026-09-07T01:42:32.000425+00:00,477.3829988501966,10867.0,91.0,277.88,65.0
training,2026-09-07T01:42:32.000425+00:00,482.44980401545763,10867.0,93.0,285.3,66.0
training,2026-09-07T01:42:32.000425+00:00,487.4903065674007,10867.0,7.0,254.24,63.0
training,2026-09-07T01:42:32.000425+00:00,492.5797377079725,10867.0,83.0,291.18,66.0
training,2026-09-07T01:42:32.000425+00:00,497.68025597929955,10867.0,0.0,139.07,59.0
training,2026-09-07T01:42:32.000425+00:00,502.75689759477973,10867.0,92.0,276.07,63.0
training,2026-09-07T01:42:32.000425+00:00,507.8564551323652,10867.0,86.0,271.33,63.0
training,2026-09-07T01:42:32.000425+00:00,512.9605110324919,10867.0,100.0,300.52,65.0
training,2026-09-07T01:42:32.000425+00:00,518.0666238218546,10867.0,0.0,95.57,57.0
training,2026-09-07T01:42:32.000425+00:00,523.1225811131299,10867.0,91.0,289.98,62.0
training,2026-09-07T01:42:32.000425+00:00,528.2092686891556,10867.0,82.0,245.62,63.0
training,2026-09-07T01:42:32.000425+00:00,533.3467853926122,10867.0,84.0,278.62,64.0
training,2026-09-07T01:42:32.000425+00:00,538.4748503640294,10867.0,95.0,288.76,64.0
training,2026-09-07T01:42:32.000425+00:00,543.561592310667,10867.0,94.0,280.78,64.0
training,2026-09-07T01:42:32.000425+00:00,548.6610774919391,10867.0,96.0,290.32,64.0
training,2026-09-07T01:42:32.000425+00:00,553.7655015774071,10867.0,83.0,236.81,64.0
training,2026-09-07T01:42:32.000425+00:00,558.8065815530717,10867.0,72.0,290.95,64.0
training,2026-09-07T01:42:32.000425+00:00,563.8897228091955,10867.0,95.0,285.96,64.0
training,2026-09-07T01:42:32.000425+00:00,568.9477272294462,10867.0,96.0,285.69,64.0
training,2026-09-07T01:42:32.000425+00:00,574.0364835262299,10867.0,88.0,277.07,63.0
training,2026-09-07T01:42:32.000425+00:00,579.100922357291,10867.0,95.0,282.81,64.0
training,2026-09-07T01:42:32.000425+00:00,584.2073136717081,10867.0,94.0,284.17,63.0
training,2026-09-07T01:42:32.000425+00:00,589.2770219109952,10867.0,91.0,301.92,64.0
training,2026-09-07T01:42:32.000425+00:00,594.374512065202,10867.0,88.0,264.73,65.0
training,2026-09-07T01:42:32.000425+00:00,599.4688070565462,10867.0,97.0,272.69,64.0
training,2026-09-07T01:42:32.000425+00:00,604.5817446559668,10867.0,93.0,292.17,65.0
training,2026-09-07T01:42:32.000425+00:00,609.6225607432425,10867.0,79.0,278.03,64.0
training,2026-09-07T01:42:32.000425+00:00,614.7231776490808,10867.0,75.0,286.19,65.0
training,2026-09-07T01:42:32.000425+00:00,619.8290075436234,10867.0,90.0,282.41,65.0
training,2026-09-07T01:42:32.000425+00:00,624.867942251265,10867.0,93.0,294.17,66.0
training,2026-09-07T01:42:32.000425+00:00,629.9233850315213,10867.0,96.0,289.17,65.0
training,2026-09-07T01:42:32.000425+00:00,635.0263381823897,10867.0,82.0,282.8,65.0
training,2026-09-07T01:42:32.000425+00:00,640.09533880651,10867.0,95.0,283.86,64.0
training,2026-09-07T01:42:32.000425+00:00,645.2470833547413,10867.0,93.0,276.54,66.0
training,2026-09-07T01:42:32.000425+00:00,650.3587237149477,10867.0,85.0,295.27,66.0
training,2026-09-07T01:42:32.000425+00:00,655.4322706311941,10867.0,93.0,286.73,65.0
training,2026-09-07T01:42:32.000425+00:00,660.4954916462302,10867.0,84.0,300.15,65.0
training,2026-09-07T01:42:32.000425+00:00,665.5743329189718,10867.0,94.0,288.38,65.0
training,2026-09-07T01:42:32.000425+00:00,670.6416197381914,10867.0,83.0,282.76,64.0
training,2026-09-07T01:42:32.000425+00:00,675.716295696795,10867.0,93.0,293.15,65.0
training,2026-09-07T01:42:32.000425+00:00,680.7963252402842,10867.0,91.0,270.32,65.0
training,2026-09-07T01:42:32.000425+00:00,685.8922330886126,10867.0,90.0,292.3,65.0
training,2026-09-07T01:42:32.000425+00:00,690.9724168553948,10867.0,95.0,280.8,66.0
training,2026-09-07T01:42:32.000425+00:00,696.0671875365078,10867.0,81.0,244.12,64.0
training,2026-09-07T01:42:32.000425+00:00,701.1028261445463,10867.0,94.0,276.11,65.0
training,2026-09-07T01:42:32.000425+00:00,706.224891949445,10867.0,95.0,295.01,65.0
training,2026-09-07T01:42:32.000425+00:00,711.3038030266762,10867.0,95.0,275.5,66.0
training,2026-09-07T01:42:32.000425+00:00,716.3744340911508,10867.0,85.0,284.64,65.0
training,2026-09-07T01:42:32.000425+00:00,721.4883270151913,10867.0,78.0,263.34,64.0
training,2026-09-07T01:42:32.000425+00:00,726.5757660120726,10867.0,89.0,267.45,64.0
training,2026-09-07T01:42:32.000425+00:00,731.7282932959497,10867.0,93.0,269.36,64.0
training,2026-09-07T01:42:32.000425+00:00,736.7710266150534,10867.0,96.0,273.76,66.0
training,2026-09-07T01:42:32.000425+00:00,741.8304377570748,10867.0,92.0,297.47,65.0
training,2026-09-07T01:42:32.000425+00:00,746.916109059006,10867.0,54.0,271.19,62.0
training,2026-09-07T01:42:32.000425+00:00,752.0639208965003,10867.0,85.0,299.03,65.0
training,2026-09-07T01:42:32.000425+00:00,757.1250400133431,10867.0,100.0,267.43,65.0
training,2026-09-07T01:42:32.000425+00:00,762.2381650619209,10867.0,0.0,98.11,59.0
training,2026-09-07T01:42:32.000425+00:00,767.3457925990224,10867.0,84.0,278.78,63.0
training,2026-09-07T01:42:32.000425+00:00,772.4171029105783,10867.0,92.0,279.28,63.0
training,2026-09-07T01:42:32.000425+00:00,777.545959174633,10867.0,89.0,279.02,64.0
training,2026-09-07T01:42:32.000425+00:00,782.6241360865533,10867.0,95.0,296.77,64.0
training,2026-09-07T01:42:32.000425+00:00,787.6772870458663,10867.0,91.0,269.41,65.0
training,2026-09-07T01:42:32.000425+00:00,792.789317753166,10867.0,80.0,266.72,64.0
training,2026-09-07T01:42:32.000425+00:00,797.9290620647371,10867.0,96.0,270.35,64.0
training,2026-09-07T01:42:32.000425+00:00,803.0606146678329,10867.0,90.0,291.19,65.0
training,2026-09-07T01:42:32.000425+00:00,808.1152188032866,10867.0,84.0,287.38,64.0
training,2026-09-07T01:42:32.000425+00:00,813.2235332578421,10867.0,95.0,279.08,64.0
training,2026-09-07T01:42:32.000425+00:00,818.322777543217,10867.0,90.0,287.79,64.0
training,2026-09-07T01:42:32.000425+00:00,823.406896494329,10867.0,85.0,265.83,64.0
training,2026-09-07T01:42:32.000425+00:00,828.5038107745349,10867.0,85.0,299.88,64.0
training,2026-09-07T01:42:32.000425+00:00,833.5811779946089,10867.0,97.0,260.07,65.0
training,2026-09-07T01:42:32.000425+00:00,838.702266458422,10867.0,85.0,286.0,63.0
training,2026-09-07T01:42:32.000425+00:00,843.8064082637429,10867.0,96.0,286.93,64.0
training,2026-09-07T01:42:32.000425+00:00,848.931732788682,10867.0,96.0,266.23,65.0
training,2026-09-07T01:42:32.000425+00:00,854.0514394566417,10867.0,90.0,274.81,66.0
training,2026-09-07T01:42:32.000425+00:00,859.1198120862246,10867.0,91.0,288.33,65.0
training,2026-09-07T01:42:32.000425+00:00,864.2174133099616,10867.0,79.0,273.31,65.0
training,2026-09-07T01:42:32.000425+00:00,869.312893781811,10867.0,94.0,294.91,64.0
training,2026-09-07T01:42:32.000425+00:00,874.3838463649154,10867.0,94.0,244.35,65.0
training,2026-09-07T01:42:32.000425+00:00,879.4917944967747,10867.0,92.0,286.51,64.0
training,2026-09-07T01:42:32.000425+00:00,884.5798395387828,10867.0,69.0,270.37,65.0
training,2026-09-07T01:42:32.000425+00:00,889.6607865206897,10867.0,95.0,279.56,66.0
training,2026-09-07T01:42:32.000425+00:00,894.7464495748281,10867.0,88.0,286.66,65.0
training,2026-09-07T01:42:32.000425+00:00,899.8083411417902,10867.0,92.0,257.16,65.0
training,2026-09-07T01:42:32.000425+00:00,904.8759278431535,10867.0,95.0,280.49,66.0
training,2026-09-07T01:42:32.000425+00:00,910.0090299770236,10867.0,89.0,289.0,65.0
training,2026-09-07T01:42:32.000425+00:00,915.0836225450039,10867.0,95.0,291.46,67.0
training,2026-09-07T01:42:32.000425+00:00,920.1693393476307,10867.0,89.0,285.51,66.0
training,2026-09-07T01:42:32.000425+00:00,925.2916154563427,10867.0,0.0,258.52,61.0
training,2026-09-07T01:42:32.000425+00:00,930.3606705851853,10867.0,85.0,296.06,66.0
training,2026-09-07T01:42:32.000425+00:00,935.4504869170487,10867.0,83.0,286.09,66.0
training,2026-09-07T01:42:32.000425+00:00,940.5484708622098,10867.0,77.0,280.87,65.0
training,2026-09-07T01:42:32.000425+00:00,945.6638778485358,10867.0,92.0,281.61,65.0
training,2026-09-07T01:42:32.000425+00:00,950.7522096596658,10867.0,98.0,294.39,66.0
training,2026-09-07T01:42:32.000425+00:00,955.8674537986517,10867.0,76.0,282.32,65.0
training,2026-09-07T01:42:32.000425+00:00,960.9420729912817,10867.0,94.0,281.41,65.0
training,2026-09-07T01:42:32.000425+00:00,965.9977522604167,10867.0,93.0,279.67,66.0
training,2026-09-07T01:42:32.000425+00:00,971.0623878799379,10867.0,97.0,291.64,66.0
training,2026-09-07T01:42:32.000425+00:00,976.1573734246194,10867.0,95.0,278.95,66.0
training,2026-09-07T01:42:32.000425+00:00,981.2536578401923,10867.0,96.0,270.18,66.0
training,2026-09-07T01:42:32.000425+00:00,986.3412962183356,10867.0,0.0,95.26,57.0
training,2026-09-07T01:42:32.000425+00:00,991.4615093022585,10867.0,84.0,278.86,63.0
training,2026-09-07T01:42:32.000425+00:00,996.552602685988,10867.0,79.0,251.31,63.0
training,2026-09-07T01:42:32.000425+00:00,1001.6461162567139,10867.0,92.0,284.92,63.0
training,2026-09-07T01:42:32.000425+00:00,1006.713112372905,10867.0,100.0,304.52,64.0
training,2026-09-07T01:42:32.000425+00:00,1011.8131462708116,10867.0,95.0,276.76,64.0
training,2026-09-07T01:42:32.000425+00:00,1016.9430193677545,10867.0,93.0,282.39,64.0
training,2026-09-07T01:42:32.000425+00:00,1022.0334938876331,10867.0,94.0,266.38,65.0
training,2026-09-07T01:42:32.000425+00:00,1027.0731866061687,10867.0,94.0,261.71,64.0
training,2026-09-07T01:42:32.000425+00:00,1032.1117959283292,10867.0,95.0,289.22,65.0
training,2026-09-07T01:42:32.000425+00:00,1037.2114574573934,10867.0,83.0,284.12,64.0
training,2026-09-07T01:42:32.000425+00:00,1042.3100996650755,10867.0,70.0,250.56,64.0
training,2026-09-07T01:42:32.000425+00:00,1047.399900984019,10867.0,89.0,272.26,64.0
training,2026-09-07T01:42:32.000425+00:00,1052.4853904023767,10867.0,15.0,278.86,62.0
training,2026-09-07T01:42:32.000425+00:00,1057.5626842454076,10867.0,73.0,273.51,66.0
training,2026-09-07T01:42:32.000425+00:00,1062.6530846394598,10867.0,84.0,283.7,65.0
training,2026-09-07T01:42:32.000425+00:00,1067.7123074866831,10867.0,84.0,251.58,65.0
training,2026-09-07T01:42:32.000425+00:00,1072.849488068372,10867.0,89.0,286.64,63.0
training,2026-09-07T01:42:32.000425+00:00,1077.9538726471364,10867.0,91.0,294.48,65.0
training,2026-09-07T01:42:32.000425+00:00,1083.0610100850463,10867.0,89.0,292.5,64.0
training,2026-09-07T01:42:32.000425+00:00,1088.1112396083772,10867.0,92.0,276.12,66.0
training,2026-09-07T01:42:32.000425+00:00,1093.211944554001,10867.0,76.0,276.93,65.0
training,2026-09-07T01:42:32.000425+00:00,1098.3251386620104,10867.0,95.0,293.49,66.0
training,2026-09-07T01:42:32.000425+00:00,1103.3863339871168,10867.0,97.0,267.21,64.0
training,2026-09-07T01:42:32.000425+00:00,1108.4987877756357,10867.0,72.0,283.27,66.0
training,2026-09-07T01:42:32.000425+00:00,1113.6110263839364,10867.0,94.0,298.61,65.0
training,2026-09-07T01:42:32.000425+00:00,1118.665516976267,10867.0,95.0,276.28,65.0
training,2026-09-07T01:42:32.000425+00:00,1123.766479447484,10867.0,98.0,279.73,65.0
training,2026-09-07T01:42:32.000425+00:00,1128.822467174381,10867.0,96.0,294.93,63.0
training,2026-09-07T01:42:32.000425+00:00,1133.9299782030284,10867.0,92.0,289.19,64.0
training,2026-09-07T01:42:32.000425+00:00,1139.0280611738563,10867.0,71.0,282.82,65.0
training,2026-09-07T01:42:32.000425+00:00,1144.1122945472598,10867.0,81.0,268.22,65.0
training,2026-09-07T01:42:32.000425+00:00,1149.17861616984,10867.0,73.0,264.55,64.0
training,2026-09-07T01:42:32.000425+00:00,1154.2898349761963,10867.0,91.0,261.92,65.0
training,2026-09-07T01:42:32.000425+00:00,1159.3809178844094,10867.0,89.0,268.23,63.0
training,2026-09-07T01:42:32.000425+00:00,1164.4496885314584,10867.0,89.0,287.54,65.0
training,2026-09-07T01:42:32.000425+00:00,1169.5681220553815,10867.0,87.0,243.5,65.0
training,2026-09-07T01:42:32.000425+00:00,1174.654374178499,10867.0,79.0,261.14,64.0
training,2026-09-07T01:42:32.000425+00:00,1179.7691075764596,10867.0,87.0,253.41,65.0
training,2026-09-07T01:42:32.000425+00:00,1184.8826589994133,10867.0,84.0,270.16,65.0
training,2026-09-07T01:42:32.000425+00:00,1189.9820284619927,10867.0,88.0,278.24,65.0
training,2026-09-07T01:42:32.000425+00:00,1195.0354427993298,10867.0,0.0,273.54,62.0
training,2026-09-07T01:42:32.000425+00:00,1200.1317799687386,10867.0,87.0,279.87,64.0
training,2026-09-07T01:42:32.000425+00:00,1205.2307644449174,10867.0,90.0,275.03,65.0
training,2026-09-07T01:42:32.000425+00:00,1210.3429397121072,10867.0,95.0,283.8,66.0
training,2026-09-07T01:42:32.000425+00:00,1215.4710885100067,10867.0,70.0,256.02,65.0
training,2026-09-07T01:42:32.000425+00:00,1220.548324558884,10867.0,91.0,303.17,62.0
training,2026-09-07T01:42:32.000425+00:00,1225.6707554720342,10867.0,76.0,281.75,64.0
training,2026-09-07T01:42:32.000425+00:00,1230.784705389291,10867.0,80.0,282.74,65.0
training,2026-09-07T01:42:32.000425+00:00,1235.8890425339341,10867.0,73.0,245.83,65.0
training,2026-09-07T01:42:32.000425+00:00,1240.9890460632741,10867.0,95.0,287.66,63.0
training,2026-09-07T01:42:32.000425+00:00,1246.0938007049263,10867.0,82.0,244.25,63.0
training,2026-09-07T01:42:32.000425+00:00,1251.173921275884,10867.0,99.0,306.74,67.0
training,2026-09-07T01:42:32.000425+00:00,1256.2884994149208,10867.0,84.0,176.81,61.0
training,2026-09-07T01:42:32.000425+00:00,1261.3767832890153,10867.0,89.0,288.11,63.0
training,2026-09-07T01:42:32.000425+00:00,1266.4754392318428,10867.0,94.0,269.71,64.0
training,2026-09-07T01:42:32.000425+00:00,1271.5855113267899,10867.0,88.0,282.65,63.0
training,2026-09-07T01:42:32.000425+00:00,1276.6461882069707,10867.0,96.0,291.5,64.0
training,2026-09-07T01:42:32.000425+00:00,1281.7323951795697,10867.0,92.0,269.21,64.0
training,2026-09-07T01:42:32.000425+00:00,1286.8091686367989,10867.0,95.0,287.03,65.0
training,2026-09-07T01:42:32.000425+00:00,1291.8807899691164,10867.0,96.0,280.62,65.0
training,2026-09-07T01:42:32.000425+00:00,1296.9791518561542,10867.0,78.0,268.55,64.0
training,2026-09-07T01:42:32.000425+00:00,1302.0847938098013,10867.0,94.0,274.81,65.0
training,2026-09-07T01:42:32.000425+00:00,1307.198677919805,10867.0,81.0,289.08,65.0
training,2026-09-07T01:42:32.000425+00:00,1312.3003764152527,10867.0,73.0,256.54,62.0
training,2026-09-07T01:42:32.000425+00:00,1317.361280463636,10867.0,86.0,284.81,64.0
training,2026-09-07T01:42:32.000425+00:00,1322.5107457824051,10867.0,93.0,268.45,65.0
training,2026-09-07T01:42:32.000425+00:00,1327.6425573714077,10867.0,75.0,265.92,65.0
training,2026-09-07T01:42:32.000425+00:00,1332.6891147047281,10867.0,79.0,284.64,65.0
training,2026-09-07T01:42:32.000425+00:00,1337.817338526249,10867.0,75.0,285.88,64.0
training,2026-09-07T01:42:32.000425+00:00,1342.9034058488905,10867.0,96.0,273.5,66.0
training,2026-09-07T01:42:32.000425+00:00,1348.0039623007178,10867.0,85.0,250.99,65.0
training,2026-09-07T01:42:32.000425+00:00,1353.0666604451835,10867.0,75.0,267.68,63.0
training,2026-09-07T01:42:32.000425+00:00,1358.1569354049861,10867.0,77.0,292.53,64.0
training,2026-09-07T01:42:32.000425+00:00,1363.253681205213,10867.0,96.0,299.38,64.0
training,2026-09-07T01:42:32.000425+00:00,1368.3727856650949,10867.0,94.0,289.83,66.0
training,2026-09-07T01:42:32.000425+00:00,1373.4630788639188,10867.0,0.0,259.13,62.0
training,2026-09-07T01:42:32.000425+00:00,1378.56686585024,10867.0,95.0,267.42,64.0
training,2026-09-07T01:42:32.000425+00:00,1383.6363054588437,10867.0,77.0,283.39,65.0
training,2026-09-07T01:42:32.000425+00:00,1388.7436918243766,10867.0,96.0,288.15,65.0
training,2026-09-07T01:42:32.000425+00:00,1393.8562264628708,10867.0,77.0,271.46,63.0
training,2026-09-07T01:42:32.000425+00:00,1398.9629135765135,10867.0,94.0,257.74,65.0
training,2026-09-07T01:42:32.000425+00:00,1404.0084036029875,10867.0,89.0,288.62,65.0
training,2026-09-07T01:42:32.000425+00:00,1409.093345336616,10867.0,92.0,279.48,64.0
training,2026-09-07T01:42:32.000425+00:00,1414.1950893513858,10867.0,95.0,292.96,65.0
training,2026-09-07T01:42:32.000425+00:00,1419.2422535195947,10867.0,82.0,276.13,65.0
training,2026-09-07T01:42:32.000425+00:00,1424.3105680383742,10867.0,96.0,283.93,65.0
training,2026-09-07T01:42:32.000425+00:00,1429.3992798998952,10867.0,84.0,291.61,66.0
training,2026-09-07T01:42:32.000425+00:00,1434.518374890089,10867.0,95.0,289.55,65.0
training,2026-09-07T01:42:32.000425+00:00,1439.6084138303995,10867.0,95.0,274.37,65.0
training,2026-09-07T01:42:32.000425+00:00,1444.7288350984454,10867.0,77.0,251.67,65.0
training,2026-09-07T01:42:32.000425+00:00,1449.8236512206495,10867.0,93.0,261.25,64.0
training,2026-09-07T01:42:32.000425+00:00,1454.9194651767612,10867.0,95.0,290.66,65.0
training,2026-09-07T01:42:32.000425+00:00,1460.020841307938,10867.0,81.0,272.74,63.0
training,2026-09-07T01:42:32.000425+00:00,1465.0805203579366,10867.0,93.0,244.99,65.0
training,2026-09-07T01:42:32.000425+00:00,1470.1934685111046,10867.0,90.0,108.5,59.0
training,2026-09-07T01:42:32.000425+00:00,1475.2984239198267,10867.0,93.0,296.87,64.0
training,2026-09-07T01:42:32.000425+00:00,1480.3556930236518,10867.0,97.0,285.06,64.0
training,2026-09-07T01:42:32.000425+00:00,1485.4741289503872,10867.0,70.0,273.73,64.0
training,2026-09-07T01:42:32.000425+00:00,1490.5254974290729,10867.0,96.0,277.97,64.0
