key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4589,372,84017,1981897,88606,4961,0.05157454651711659,0.9250151179197742,0.051791075096494596,,,0.42224641810485186,,,,0.0,,,,,0.7059948979591837,,0.05157454651711659,,0.8801805869953228,0.988285121369408,,0.8038190294047335,0.6321788255986008,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7b7dc6f198edf8013bf45741a12fd85eb6823eb800df13a4a53eea73d81cbade
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4179,319,54282,2014820,58461,4498,0.07109561075195645,0.9290795909293019,0.07148355313798943,,,0.6449827728145867,,,,,,,0.0,,0.6991421568627451,,0.07109561075195645,,0.9691956352289147,0.9719460597344671,,0.7447926529066464,0.6390805956620903,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,35dae1c824e4255e23650519365a0998123c935629f122fb8a1468b8cd393b77
rural-overcast-cab-view/96,rural-overcast-cab-view,val,17846,606,120863,1934285,138709,18452,0.12809819473854214,0.9671580316496857,0.12865783763130006,,,0.16920835163080364,,,,,0.0,0.0,0.7630227439471754,0.0,0.7747496889626163,,0.12809819473854214,0.0,0.9825827444989487,0.9761419579379096,0.0,0.6161874097923837,0.49459636550631597,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,49885f7c9e41d0c78d1dc4a1a6c0524dc33b31372e5b988682f7d1b340ffef3f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3569,138,93217,1975348,96786,3707,0.03682266518096653,0.9627731319125978,0.03687516789618333,,,0.3735242473125955,,,,,0.0,,0.8254068907207779,,0.9064539686886668,,0.03682266518096653,0.0,0.9620657958199894,0.9718973396629387,,0.6474196634588328,0.5769380199286955,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5f8ee2251ccdb0b0108d053a4af048a9c04ee5c960117b23c64da9ac26a48051
rural-overcast-cab-view/98,rural-overcast-cab-view,val,12357,285,78361,1982597,90718,12642,0.1357867323055284,0.9774560987185572,0.1362133203994797,,,0.5385913026766744,,,,,0.0,0.0,,,0.6475706063445322,,0.1357867323055284,0.0,0.8271711300088573,0.9773172914009405,,0.8137937109134149,0.6312406342319713,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,22e60bda19631ab8779e7c7b2b7b24f13a543b76237ef057b769a330c488db90
rural-overcast-cab-view/99,rural-overcast-cab-view,val,385,0,75287,1997928,75672,385,0.005087747119145787,1.0,0.005087747119145787,,,0.5511612758965984,0.0,,,,0.0,,,,0.9228239112794158,,0.005087747119145787,0.2589850607837292,0.8346530592083363,0.9942247401133051,,0.6993135827415089,0.6919130384570966,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,14cb0d304f5782b645465fe43531ab0d10934c5fa0f903ee0f18150616acaeed
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8475799316802242,0.0,0.01166532582461786,,0.05054759898904802,0.5744440256313608,0.0,0.46124317141591614,,0.6189027448096018,0.0,0.0,,0.9702704484903839,0.9916569454617798,,0.8330042019926057,0.9323932690901299,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,60a297f4e298c9a61866eb8a0b9d067ad6e53ae1ba29179dfcd787129517b38a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.7837201907790143,,0.004529184016363504,0.0,0.0,0.0,0.8793953159484883,0.3568959351531768,0.0,0.3834819901597074,,,0.12874846747738494,0.6008568176224465,0.9895250186259198,0.0,0.3018780235333883,0.6603570558458082,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,92cf784414bdfabcd5decac1198e4ed0e40b16f8758143525319b533b48df887
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1234,0,2068363,0,1234,0.0,0.0,,0.0,,0.36728643701865754,0.0351976856316297,,0.0,0.012594458438287154,0.13965094734325503,0.9569383224097511,0.24246333806390574,0.11963646671154732,0.6240536378801489,,0.0,0.2056186982910341,0.7336575052854123,0.9903673572548387,0.1618060695780903,0.22210730446024562,0.5920507228585046,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,53a38c9013d6a0a6266b69e81b5881c0b4ae48acdccc3f9d80f1b7065ec37541
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2208,0,2071392,0,2208,0.0,0.0,,,,0.7720913796329016,0.0,0.0,,0.31316348195329086,,0.0,0.658412404535987,,0.44853513093077524,0.0,0.0,0.0,0.8926599907747705,0.9901003915903774,,0.6916755678985972,0.7617870867307504,0.03176778372991155,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,961f4960955e379dea3ea0672f8ab2f4eb26db01a82c973941fb39e850ed4a46
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9104701999343344,0.0,,,,,,,,,,,,0.9806645580720975,0.9866603944759921,,0.7640767258905684,0.8283496293700934,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1794d2633c473cba1053416f845fee2f023b44cacc45b4fbf91c24f2efc18293
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9388587676385921,,,,,,,,,,,,,0.9790284285893446,0.985621864125409,,0.8481012658227848,0.8176358609436614,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,6409d560d86a85484dc35233a9b2b939e1b5933f4032747f39bfc54458ca939a
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9328204231509005,0.0,,,,,,,,,,,,0.9729744126995401,0.9851960720198533,,0.8033160244146853,0.8143320843935964,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,db7408f918b307322dbda78dc6a6442779b10972e354e7ffacc2876e469b6c91
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9420177266146403,,,,,,,,,,,,,0.9737532136121769,0.9829824595155685,,0.7824194145979992,0.781915579584346,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,5ce1152f85030d9637e309c689c61263fc0b34c29a6bcd21c2362881db69c0f6
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9398834511220929,,,,,,0.0,,,,,,,0.9719590965938351,0.9882649320828838,,0.7890645939426427,0.7719775221847143,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,13acb5818466f513db5a990b95ca4e0faf1332c392b81271615a8a59a672147f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.957815982171283,0.0,,,,,,,,,,,,0.9453002018587437,0.975908644129568,,0.7141132776230269,0.5920930438243488,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,69413a5e72e4e92ccf60a3b168dacabcce1eb50a10ccfee6ff840a5a0ef1b0ef
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,31061,0,2057899,0,31061,0.0,0.0,,,,0.12742807086509086,0.5678564475614793,,,,0.0,0.05814144368666895,0.0,,0.0,,0.0,,0.893277144161688,,,0.7266807907561932,0.3186870355754972,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e5414b6840d9fc7e792c15eca6ae7f4bddd69e57e3d0ff2f5499e2ba6faa5d85
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,88888,0,2000072,0,88888,0.0,0.0,,,,0.07878972078477793,0.4692705743256063,,,,,0.0008986425767393463,,,,,0.0,,0.8575047723337822,,,0.706401274315258,0.2710405082999946,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f652355f5cc20199c0f3097fadd1090ba4a38c82b5048f38efda7bd0aabb0852
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,30161,0,2058492,0,30161,0.0,0.0,,,,0.09425139257002042,0.2480879213316205,,,,,0.0,0.0,,0.0,,0.0,,0.7056800557782601,,,0.6593123199210346,0.3182417008927056,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,70ffc07354d6b5508e116c9b10df07fb1e803e4c69de9edf869ef7ae56bab279
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,172,0,2088258,0,172,0.0,0.0,,,0.0,0.038823511547747394,0.40155109489051094,,,,,0.0007007074885287403,0.0,,0.0,,0.0,0.0,0.5595241361407922,,,0.5525600947257583,0.3262774711692345,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a5cac773516192c680ca6924a39cb1b2d636af263e598eb552f14ce98c498b82
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,164325,0,1924585,0,164325,0.0,0.0,,,,0.01679738774801749,0.38038851620788966,,,,,0.0,,,,,0.0,,0.7170257078021961,,,0.6418714149586143,0.3937049323303587,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,60a958766f8e628cc0172cd6b5ca167afe90da76e1b5086bc700fcd58283e375
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,72708,0,2015148,0,72708,0.0,0.0,,,,0.10836360123647604,0.2642621593523166,,,,,0.0,,,,,0.0,0.0,0.0,,,0.7004342093811147,0.45402451859278087,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,65e56f986d6c4c2871c142fb65bf5320434f46cbf1017fe2d69407ee888894af
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,532,149974,12396,1925195,12928,150506,0.003265767148346859,0.003534742800951457,0.0411509900990099,,,0.1533915510695971,0.34649795641073405,,,,0.0,0.0,,0.0,,,0.003265767148346859,,0.8089154629410372,,,0.7613223294695423,0.3278728197206668,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4cdc8efa03cda9b8922f10b47c8bc12b310c65dd5bd84b006fb5e4aaa766bd45
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,68499,0,2020240,0,68499,0.0,0.0,,,,0.17452630047642717,0.23844185061836842,,,,0.0,0.07821871406818111,0.0,,0.0,,0.0,0.0005505568489272007,0.10923590408183392,,,0.7394155653361847,0.38741299615304325,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,567426fcd72dffe45a4ede5f67e43b2f1ad6420adf40d4d2bdd8c90919f95403
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,35144,0,2053815,0,35144,0.0,0.0,,,,0.032759795000055825,0.37907952922500365,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.7996541414396067,0.4161096928135981,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,f0442d1dca277e6debdd8686eeadccb120267f7e4125441c2a88d95b5daed963
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9338854305681615,0.5674905950299369,,,0.849645390070922,0.0,0.0,0.7633605158353878,,0.7765137335641757,0.0,,0.0,0.9570995830432644,0.9870988630660328,,0.8751710512633878,0.9060306294706586,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,2c89775747731ca2cda0418961ccb8f42f4fba2a0890be825315732df85e1ae5
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8895513021650455,0.5720644373186746,,,,,,,,0.0,,,,0.9394929770505236,0.12579061371841155,,0.7209255934570118,0.5784882174583754,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8cef13b769247dea0f9a9422177602057634708bd0072992a1a202d9cac8ecae
