key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,65516,73292,23090,1908977,88606,138808,0.404674548172306,0.4719900870266843,0.739408166489854,,,0.1622186673424458,,,,0.0,,,,,0.77091186311465,,0.404674548172306,,0.9371805924556612,0.9900385314454946,,0.8014000518537724,0.743931795654137,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,92d8d35edc64d75282ce8f965f2dd357504da71cc37655de55fabbe0cd395a28
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1563,3544,56898,2011595,58461,5107,0.025207644544794773,0.30605051889563345,0.02673577256632627,,,0.5826876836761956,,,,,,,0.31636060100166946,,0.8322022621423819,,0.025207644544794773,,0.9866454801744702,0.9790367571766534,,0.772589113014645,0.7654414806121762,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,021c593c9298421d8ae8a645df5c4e11d28b9cb490ff1a54bb0a5d305160b61f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,28558,0,110151,1934891,138709,28558,0.20588426129522958,1.0,0.20588426129522958,,,0.2493276654810445,,,,,,,0.7207672445592033,,0.8452533265097236,,0.20588426129522958,,0.9657104809436501,0.9755582742027568,,0.47459476939245726,0.3511918109247466,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,603c4b4c8be185fe3fa8ee5ca10a09bdd796bf5143f2c11d94c42aa4c65325c6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,24652,3999,72134,1971487,96786,28651,0.24459989085677433,0.8604237199399672,0.2547062591697146,,,0.5517248695209404,,,,,0.0,,0.8982144766385117,,0.9041485216594086,,0.24459989085677433,,0.9846223809318345,0.9805276715530061,,0.6271126224432827,0.6897299532866377,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,09712bc292c7ff980645980517c1530bb33d3011ae164e30d3d897710c9bd1a1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,22464,13169,68254,1969713,90718,35633,0.21623494758728234,0.630426851514046,0.24762450671311095,,,0.4841522114249387,,,,,2.5696701828320336e-05,0.0,,,0.668844154112785,,0.21623494758728234,,0.8561244922288026,0.9844140638121243,,0.7724608784967676,0.8123348535572621,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a09e3508d0663d8474ea4c294aedaa1029024765e9bec239b67675b1dfb8f7ad
rural-overcast-cab-view/99,rural-overcast-cab-view,val,33951,21027,41721,1976901,75672,54978,0.3510998045481339,0.6175379242606134,0.4486600063431652,,,0.6165538098891447,,,,,0.022149233619673237,,,,0.8881200755218497,,0.3510998045481339,0.3069075206434493,0.8555416501394876,0.9936262629441944,,0.7982518518518519,0.7499859428592849,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0799bd376ca09c039bf4e25e2579614e241207e76339b406e97cd0782d4d2a2f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8393341776732405,0.0008608439003060779,0.0,0.0,0.0,0.3811509591326105,,0.5652173913043478,,0.6271033049540793,0.0,0.0,0.0,0.970777977886483,0.9918673989088866,,0.7307161901259539,0.9269572277146322,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,858f9c3f3fdf1c1d329ad33155a00848aa002453d5d4c487de364c39e7d24c1c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1284,0,2072316,0,1284,0.0,0.0,,,0.0,0.5925812892930948,,0.0,0.0,0.0,0.0,0.9015926262414486,0.3681276979270433,,0.25512783757721075,,0.0,0.3995040493840188,0.7125951102303182,0.985293785642364,0.0,0.32115602763741363,0.6105489741315931,0.09412572998969426,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,baa2c7123bc35409702e46582f315f3cde58759e22fcb5f97c524a18588500a2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,28811,0,2040786,0,28811,0.0,0.0,,,,0.43585751415692525,0.32629278951201746,,0.0,0.0,0.0,0.9187016618187558,0.45942438910596606,0.0,0.4852812225980208,,0.0,0.37613312405906657,0.8133791509952792,0.9794464564213644,0.0,0.3831529587658642,0.5929836902914032,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c958e2c4a5da14a26c45a964d452e3b210c036375c29e2d02d8e9ab405a5e3cf
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8036855246171288,0.0,0.0,,0.0,,,0.6632422380631164,,0.2588892651540806,0.0,,0.29383835113844825,0.906758893906423,0.9903389534523455,,0.7295605167516721,0.7546138232844086,0.30961245041196217,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ce7ac27953e8c462d3dc946e7fa428030a168f7162ea2af232be45b1076e74c2
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,214,0,2073386,0,214,0.0,0.0,,,,0.9526225201558112,,,,,,,0.0,,,,0.0,,0.9467408422761548,0.9135925932469919,,0.6785946121389159,0.735990417321144,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e4ff8c6e20379d0925b904d68d71e15070565c621f418567c11d857b37cb66e1
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9547821714614086,0.0,,,,,,0.0,,,,,,0.9490094063329084,0.9016730277541039,,0.7739561802397685,0.7334639766730808,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,55345772e8c82548b74dc623658dc6ba75a520d03977d4c9b238ecc6a6f4b5c1
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,231,0,2073369,0,231,0.0,0.0,,,,0.9544323151868578,0.0,,,,,,0.0,,,,0.0,,0.9530818138523717,0.9152186917687183,,0.7024066246873113,0.8187961033841996,0.4180455990944861,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,07fbec7ec2bc0e6d892bfbb9eb2bc438208d9431f38aef7942aeb371219e5fe1
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,824,0,2072776,0,824,0.0,0.0,,,,0.9587697393241471,0.0,,,,,,0.0,,,,0.0,,0.965049898937042,0.9355851179831639,,0.7129850238257318,0.8869980355429667,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a24c9b6ce962a445280d2d34f10b93397b17b9842db7159551868e1567c9dd98
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9552549427679501,,,,,,,0.0,,,,,,0.9494718658728859,0.9234044613020169,,0.7187927496580028,0.8200666154240328,0.012926361437744975,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,cbb7cea545d135fc966e128bd2bb4e80c00932d1ab5681529c3fa15c5b8af093
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.955837119888151,0.0,,,,,,,,,,,,0.9396980827933131,0.9791308348882712,,0.6868713605082054,0.42319552371020736,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,19c7079e9f822eebe07ce754d912ae7b736d829e283108b17cde0702af025949
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,13407,0,2075553,0,13407,0.0,0.0,,,,0.36609288616822755,0.44358428042881864,,,,,0.0,0.0,,,,0.0,,0.8173012000065583,,,0.7606573269976514,0.3515857718591204,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b2f38072d19795aed22bf3ee08f95a662b414bca21eac84a3aa6c8f5f155f002
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,33956,0,2055004,0,33956,0.0,0.0,,,,0.2970952365831543,0.4624505661805111,,,,,0.0,0.0,,,,0.0,,0.9143642687437236,,,0.7323786349674898,0.3585557643118762,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,96c3d457fa20501f46b4ae82be6ee9a6ce946efb19519bc44e8d4b5e97f7e1a3
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,28594,0,2060059,0,28594,0.0,0.0,,,,0.3365607037241779,0.3900788709622494,,,,,0.0,0.0,,,,0.0,0.0,0.7170045215198676,,,0.7392940944701839,0.3280607207820511,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,eb638b8bd761e9404a944e9239fcde0ca65f8d2b5815c709968089e6fd3ffc48
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.12879481429141962,0.6670527298270859,,,,0.0,0.0,0.0,,,,,0.0,0.7545168179772712,,,0.6827627934161189,0.5172191262097521,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ad305bf1c315f371055d293894e96a8d7f2af2020680e4804815f70ed924cfa0
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,235779,0,1853131,0,235779,0.0,0.0,,,,0.1649260552539772,0.48420076468754986,,,,,0.0,0.0,,,,0.0,,0.5752135625316486,,,0.6347861632006541,0.25144072011987534,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ef619852598fe114e42bede52d3eb5c97e5ee05856820e3af4f8a7882faca3b9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,240722,0,1847134,0,240722,0.0,0.0,,,,0.3360288933335252,0.17926278265524484,,,,,0.0,,,,,0.0,,0.0,,,0.6768132811970256,0.4401745305940832,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,259953f942a851ddd28b97b6f925d472fe883d62aef68fdd391564c5deb2dba1
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,44866,12928,2030303,12928,44866,0.0,0.0,0.0,,,0.4085083218994213,0.2105470829549369,,,,0.0,0.0,,,,,0.0,0.0,0.8189409820844135,,,0.7734498420221169,0.2986483311712663,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,fcc3ac53e967a0aa5b3e3ec53d12f0e29dbf84befd27131b0f9f7a219fe19d4d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,151161,0,1937578,0,151161,0.0,0.0,,,,0.3277380708684852,0.09687371535790892,,,,0.0,0.0,0.0,,0.0,,0.0,0.050792789052645025,0.15380911194745084,,,0.7350553334894059,0.40214525040947674,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,693c92e358339dfe8c9b261db663074d0da913495a339e3d6a9889924d2175aa
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,40656,0,2048303,0,40656,0.0,0.0,,,,0.16239890483582856,0.27569357912319264,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.8008888270631002,0.4504723814160642,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,7e7e991bee03373c0c06794543d54a307e3c27039a48514e09d8655db11a7dfd
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,117,0,8244039,0,117,0.0,0.0,,,,0.9403474131975019,0.7138319397744517,,,0.24574961360123648,0.0,0.0,0.8043630187941957,,0.7817058446678494,,0.0,0.0,0.9710660625486424,0.988348733794852,,0.8672251162097866,0.9291984060862722,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,2b0671960c3c65e87890c076006a1506e2230589cd16e76c11a73fed6f61489c
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.838920885116702,0.6934176538701345,,,,,,,,,,,,0.9846407165356108,0.5580397181294042,,0.6963274713161982,0.6212771026923993,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,64df205442d890f991b6c2d42de85eab97746054bbc7ed8d4c7334b963f2da09
