key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5587,1014,83019,1981255,88606,6601,0.06234099531354608,0.8463869110740797,0.0630544206938582,,,0.4756396569725836,,,,0.0,0.0,,,,0.6986933459830091,,0.06234099531354608,,0.9589538677189035,0.9870878246607535,,0.8116967469113623,0.831156134292965,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,080e94831ef77fdb99d3f19c80d3bbb478ead8da66654cf4d6ae928b9b4d25e4
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2722,35,55739,2015104,58461,2757,0.046533096280087526,0.9873050417120058,0.04656095516669233,,,0.5388315198558459,0.0,,0.0,,,,0.28213689482470783,,0.7087444249222868,,0.046533096280087526,,0.9719042398925581,0.9787942812874146,,0.7414326090796679,0.6326540679462704,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,566943ed794b5d81c4d3afe865caed27ced4b2b29be9dcdd9d332943939b02f2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,11204,168,127505,1934723,138709,11372,0.08067570584041994,0.9852268730214562,0.08077341773064473,,,0.1252808586762075,0.0,,,,0.0,,0.6426982950333581,,0.8068871547132417,,0.08067570584041994,,0.9613200023027658,0.9732561776665624,,0.5786003296867975,0.38397662617253575,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,cd4462c16ed2753fb75fa0e66449e200a7b4222981954b71ac4fb8bcb152f679
rural-overcast-cab-view/97,rural-overcast-cab-view,val,16720,13,80066,1975473,96786,16733,0.17272905711835865,0.999223092093468,0.17275225755791127,,,0.4608824882346697,0.0,,,,,,0.7618684461391801,,0.7840710407656207,,0.17272905711835865,,0.9703563840113896,0.9779947213823752,,0.5881529400405523,0.7392868806569003,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b5695f9148736eec44a3b55ee602eff14715958efd2027de24252bf22587bc45
rural-overcast-cab-view/98,rural-overcast-cab-view,val,9576,7063,81142,1975819,90718,16639,0.09793313629437211,0.5755153554901136,0.10555788266937102,,,0.4862872043880946,,,,,9.636263185620125e-05,0.0,,,0.5715094873973379,,0.09793313629437211,,0.8946219110558573,0.9781049902416125,,0.8068487772043976,0.6547661258636717,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d53dec8c2de2105eed62310c6cf4998fd7f8bc11487c7927bb6ffff42f350ba5
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,1327,75672,1996601,75672,1327,0.0,0.0,0.0,,,0.37803292089324864,0.0,,,,0.005503487358326068,0.0,0.0,,0.7366016405287092,,0.0,0.019172716164738014,0.8675908006153374,0.9909637373304917,,0.7309160853213906,0.7179690667190821,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f90220628d8b45852d9bc391dbbfa1c086ebb2ae02ac397cdf4a6205e816293d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,49,454,38613,8206068,38662,503,0.0012526843235504653,0.09741550695825049,0.0012673943406962909,,,0.8104880503971252,0.0,0.0,,0.0,0.2574187707474097,0.0,0.2975237247924081,,0.5279685966633955,0.0,0.0012526843235504653,0.0,0.9552524317923221,0.9869473212552631,,0.6854399325727702,0.7783127946903187,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,28349e9bf630656bb7af5d1d454093dc72b684e8ce0eb5c084cc5f8a96577bde
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5301849795238426,,0.0,0.0,0.0,0.0,0.30135156245791517,0.21919261189594477,,0.19417080517788815,,,0.3092894922137255,0.5980572252144175,0.19479192957742628,0.0,0.2776529607287948,0.5673514849596815,0.0019820719357987525,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,eec4ea8e1ce4b1af8448ed05a84fc9c7bdcd4e2010a688488a1d131945e67085
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,73,0,2069524,0,73,0.0,0.0,,,0.0,0.38208720995404105,0.0,,,0.026348808030112924,0.0,0.2409976167977131,0.29973596601997476,0.03316116073029879,0.4858060893436486,0.0,0.0,0.2937997217366487,0.759526871798437,0.6797580247003547,0.0,0.2749800372637743,0.5551621645248711,0.00033983138961781346,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ba29517161446bc41c0e0e74fc1e119b2a92e558da916dc1730aaaa7b730c63f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.703431917043492,0.0,0.0,,0.2427235844064209,,,0.6073761227767533,,0.32070988341872725,0.0,,0.26730391738499615,0.8719481239873035,0.9886292373578537,,0.6429563986261503,0.665464535358571,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,80a9feb28a514ebf417faff08d9712c830448b5d4d9c562bb20274634138fce0
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,7519,0,2066081,0,7519,0.0,0.0,,,,0.9641269782232719,,,,,0.0,,0.0,,,,0.0,,0.9162274000118638,0.8262963252429943,,0.6561238717252513,0.7461930663275155,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a5d35919c082ba40462fdac7c940ef870f0266d1b2128713c27be59ef2c4abab
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,1384,0,2072216,0,1384,0.0,0.0,,,,0.9699827997558675,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.8949369451940866,0.7478319762972693,,0.7416962524654832,0.7574794209480556,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,34a82fea4b242ccc57f396f4955bcf9d7690bb8086088fcb59d147c4db29cb2b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,7643,0,2065957,0,7643,0.0,0.0,,,,0.9512431444241316,,,,,0.0,,0.0,,,,0.0,,0.8663261830009825,0.67459007050062,,0.5941222673124754,0.7939477449785363,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,4c664977d88be4bb31366436a3e39fb2bd266ca29532bc50e87e1d9c83bfb708
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,25357,0,2048243,0,25357,0.0,0.0,,,,0.9308327536697166,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.8960605449602648,0.836702856651511,,0.582172515403161,0.6926690984061533,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ff2f369daa40487ffb7ce398df8d087dade30bdc654f705dd5df34a2d26d8818
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,24727,0,2048873,0,24727,0.0,0.0,,,,0.9483626747808448,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.904036303922032,0.7671717593656231,,0.6506245407788391,0.6121855579331034,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4a0593b913e3bd56da508b251ab30a68772a3ec17c4a74116628d67b9616ddee
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,14,0,2073586,0,14,0.0,0.0,,,,0.9570688771452306,0.0,,,,,,,,,,0.0,,0.8489816495931083,0.837235137766842,,0.6495128653509867,0.5334742933452037,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b6a0c8be71ebf3cd89aabced3fdaf6927c3eec6053f71ade6904c13c2650e172
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,304320,0,1784640,0,304320,0.0,0.0,,,,0.04741820564268458,0.04439369535834347,,0.0,,0.0,0.0012262687449213266,0.0,,,,0.0,0.0,0.44502580200878233,,,0.7411153196582878,0.36279661097958493,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,84806b8ddf1e2e748b3117021df595e2546ed3ab2c1bb3797416324262c3ef5a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,425154,0,1663806,0,425154,0.0,0.0,,,,0.049803863919472016,0.005429116308010915,,0.0,,0.0,0.0,,,,,0.0,0.0,0.5469388772115921,,,0.7249764472583291,0.40609434942805256,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,367d8847f3f91dc8a0f618479b8d9ec8d4c5f5444c0cc5ccf236ec11587b30c7
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,145318,0,1943335,0,145318,0.0,0.0,,,,0.039241429613420864,0.02510553910858469,,0.0,,0.0,8.998740176375308e-05,0.0,,0.0,,0.0,0.0,0.34506062442165203,,,0.6056856719744553,0.23409485601970895,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,886b678ec4135969ab071082aaef2cefd39c2a70b724411890e31557112d3dfb
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,375,0,2088055,0,375,0.0,0.0,,,,0.0034144979466477427,0.0128409992458839,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.3007946430800021,,,0.592812277171963,0.13681073363098611,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,607c2c086b25fe915ecd16c87303f00a3cff70840f70fec48b95daa1a6882619
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,264808,0,1824102,0,264808,0.0,0.0,,,,0.01745771534678466,0.00033041812531630217,,,,,0.0,,,,,0.0,,0.27802381163267115,,,0.5769895364934202,0.133961819467358,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,14ac884fc5290ecf546174c99dca1f9db9e8a4c4092d3497843037f40d6a8726
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,662966,0,1424890,0,662966,0.0,0.0,,,,0.029960797921034756,6.409574540624429e-05,,,,,0.0,,,,,0.0,,0.0,,,0.6641030079946418,0.1343558660250629,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,21ddb95230ad57915bf76144be934c4485ee3bf8b1cbcbb440cdcf139b8329ef
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10692,706836,2236,1368333,12928,717528,0.01485486909598146,0.014901160651570391,0.8270420792079208,,,0.07592702186300536,0.00955423303576638,,,,0.0,0.00032222262002792597,0.0,,,,0.01485486909598146,,0.7329520677264145,0.0,,0.7521842706962841,0.12213898401826484,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,295f0fcab8c675d748342d05d343130c57a210a6c5847787fc1ddf0f08d235cd
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,797152,0,1291587,0,797152,0.0,0.0,,,,0.0533136568958672,0.02199686465676785,,,,0.0,0.0,0.0,,0.0,,0.0,0.016690984303099295,0.12435547303933787,,,0.7109657120383281,0.1298624553305539,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,33edc17a5824701ad1c477750c75ee0ebe700d0c830bc636257bdb16b42f2135
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,198533,0,1890426,0,198533,0.0,0.0,,,,0.02713785396244346,0.004634327945360276,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.6878025604478858,0.3241838344247407,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,755db2689e026fca0e205ee78c315a1d77a39f5d78d5af509764afa8c99b123a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,213696,0,8030460,0,213696,0.0,0.0,,,,0.7039030460965363,0.32926184975200484,,,0.7407049734427813,0.0,0.0,0.6838687222648494,,0.653315212603974,,0.0,0.0,0.9513999041159702,0.9789418740522083,,0.7827671515977859,0.8685908222881885,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,2a57905fd3264312db2fb77e12bd0948df85fbc9470142acc6fcca15768d7f75
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8020699369220405,0.39152873252891945,,,,,,0.0,,0.0,,,0.0,0.9701258854732323,0.5647517039922103,,0.7419776455741842,0.423432324054164,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,ed46e4f18cc7c07c7c98c1590cf0ed4aa22b7f8db2adc16686c663143897c940
