key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9568764423376785,,,,,,,,,0.4097986577181208,,,,0.9274489890817105,0.9710352518514067,,0.7208538587848933,0.7195784923646265,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,b2162700926e713f81ef61f233b58d2ad9fb92bcd45c3d6add1797d7835730a1
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8296938316073841,0.0,,0.0,,,,0.32115110195021407,,0.6972951358144583,,,0.0,0.8783894578358153,0.9872209615751821,,0.6475371156847799,0.778793185058703,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,489056b2d02c5ba4189d9bb10fe91b83332c8c4649dd01310245b2a034ee76b2
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9561076849315968,,,,,,,0.690337224383917,,0.5351106717835408,,,,0.9171514689102962,0.8579761834581148,,0.8088516510596353,0.8169075172241733,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,56893b379feecc7a5865d8a430af8c9fca27ae88da501024fa664271aec552f3
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9539483800109829,,,0.0,,,0.0,0.9608143388843401,,0.43372694706116494,,,,0.8923122360495533,0.9770607129737995,,0.7865834493287235,0.7956868228687062,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,107b4b322ee85d39141536d0cc4ae0bdb55c70b0853903f96c9f180ece5cc2f3
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9224317437204222,,,0.0,,0.0,0.0,0.24338861497086509,,0.6153743493927666,,,0.5957222178775319,0.9528822754056131,0.9811000844302343,,0.6742294699086625,0.8932562372845059,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,6b71002097d1df934e0e57cda02a7476ab10c177c7de1b97211386d20f39183c
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,22448,12382,2949,2023689,25397,34830,0.5941925408295614,0.6445018662072926,0.8838839232980273,,,0.9128540019892164,,,,,,0.0,,,0.8099899376842551,,0.5941925408295614,,0.9565789297375038,0.9609984626587912,,0.8021614268440145,0.8807398905311814,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,e661e672ba4b115fb72f9916d90f077367343c9605983c59cf8f0f631bee075d
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,16395,0,2046742,0,16395,0.0,0.0,,,,0.8942600995868945,,,,0.3062583222370173,,0.0,0.8668285419154045,,0.5507496453084858,,0.0,0.0,0.8784228434334658,0.956536168944924,,0.7134124648274524,0.857966190932852,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,99dc814f381aabdba20e4e9d855783bf838a121df3f4c45090e1dc196f2935bf
trackside-maintenance/0,trackside-maintenance,train,12564,452,86165,1989779,98729,13016,0.12667748863189524,0.9652735095267363,0.12725744208895057,,,0.47928026620291125,,,,,,,0.0,,,,0.12667748863189524,,,,,0.5018408966700864,0.06314918270225532,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,a57c068c27835f0a5fcac8b0fdb3210ef48b2f920219134cab09ecb8af4a2ce0
trackside-maintenance/12,trackside-maintenance,train,1118415,15658,193232,761362,1311647,1134073,0.8426209499700521,0.9861931286610297,0.852679874996855,,,0.0,0.0,,,,,,,,,,0.8426209499700521,,0.9609031864199834,,,0.8485843359424525,0.6613554208777056,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,f91d1546deb8741ca01caac873dbd6ec692ae22f2bbe9bb0eebc0dc756d10ed8
trackside-maintenance/15,trackside-maintenance,train,1166654,26802,10848,884364,1177502,1193456,0.9687371294955427,0.9775425319408507,0.9907872767944343,,,,,,,,,,,,,,0.9687371294955427,,0.9686248106379397,,,0.9227605892080402,0.969153441949658,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,b94b346fe2bdc07a834172c3d8a86f5e8e3ce4d7b73533ac416ac5642deee6bc
trackside-maintenance/18,trackside-maintenance,train,1134678,13561,46247,894474,1180925,1148239,0.9499299280192485,0.9881897409859794,0.9608383258886043,0.7161704543230176,,,,,0.0,,,,0.0,,,,0.9499299280192485,,0.9611809045226131,,,0.912591272374025,0.9116851122307316,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,76ca48b0c6f20fc367cc3e54dd46e41816d5d851985053cb8c1d2ecc196d0525
trackside-maintenance/19,trackside-maintenance,train,1059946,63402,16612,947258,1076558,1123348,0.9298098178883469,0.9435597873499575,0.9845693404349789,0.6935128863260785,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.9298098178883469,,0.9241401200369345,,,0.8813930293123511,0.874758904682131,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,a58b4841786914c8726e922a3735d74dd994d1a7cf306f0e2ff58ece237f0b09
trackside-maintenance/21,trackside-maintenance,train,1258197,19064,69912,741787,1328109,1277261,0.9339535456841845,0.9850743113584459,0.9473597423103074,,,,,,,,,,0.0,,,,0.9339535456841845,,0.9411056083522955,,,0.8220800518292065,0.9248125053083169,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,0734c155f071875718a69a6a34a7d2e8e9d1d0c16bc08014982e8f17b3219c62
trackside-maintenance/23,trackside-maintenance,train,1195984,13107,58223,821617,1254207,1209091,0.943715606392733,0.9891596248752161,0.9535778384269902,,,,,,,,,,,,,,0.943715606392733,,0.9579193126634292,,,0.7887901460450224,0.9633598300279489,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,21ad9131fff3240cfeff02706bcb9abbc1f07062e8e537eb66f28e09699157d1
trackside-maintenance/25,trackside-maintenance,train,1391164,17984,21011,658801,1412175,1409148,0.9727338009270298,0.9872376783701925,0.9851215323879831,,,,,,,,,,,,,,0.9727338009270298,,0.8978038849208998,,,0.931875,0.9465993148864827,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,76478ea2abd3168114f96d446840a6b228374e29202a768fc8268caff49b64b2
trackside-maintenance/27,trackside-maintenance,train,1652259,17664,16496,402541,1668755,1669923,0.9797440612327067,0.9894222667751746,0.9901147861729254,,,,,,,,,,,,,,0.9797440612327067,,,,,0.9345949862896955,0.6720450281425892,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,d729cccc2b2b82e4ede2251d6379d298a13e02ff88380b07db2fd9002c93d88c
trackside-maintenance/28,trackside-maintenance,train,1897184,6177,5877,178945,1903061,1903361,0.9936864864411875,0.9967546881542703,0.9969118173300803,,,,,,,,,,,,,,0.9936864864411875,,,,,0.936889721935717,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,9a19b77022a3a626cdf101cfd6b8057c65455bf8259508059c41c11faaf9146c
trackside-maintenance/29,trackside-maintenance,train,1316001,12588,20541,739830,1336542,1328589,0.9754441751350871,0.9905252866010482,0.9846312349331334,,,,,,,,,,,,,,0.9754441751350871,,,,,0.9503386413299368,0.9622425758827992,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,55fe899be67edbbc676cd3fef76523b91c0b5639ad77c405a059e0263d3b0ee2
trackside-maintenance/3,trackside-maintenance,train,191839,5954,189709,1701458,381548,197793,0.49506583191828685,0.9698978224709671,0.5027912608636397,,,0.81846878388146,,,0.0,,,,0.0,,,,0.49506583191828685,,,,,0.8684468764012816,0.02625499534680024,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,ad18c3dce25462f6083bcd9a9ed4022fb5acac818b3585a10845e8af64388e0e
trackside-maintenance/31,trackside-maintenance,train,1331423,34231,10317,712989,1341740,1365654,0.9676243176636717,0.9749343537967889,0.9923107308420409,,,,,,,,,,,,,,0.9676243176636717,,0.0,,,0.9485804886167538,0.9339107598901364,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,dfc45c55fd941edd551e6ec5de678fb8c0151e1f7a4caa09c2bf86b6064d0995
trackside-maintenance/33,trackside-maintenance,train,1285937,28300,12075,762648,1298012,1314237,0.9695584447701596,0.9784665931639422,0.9906973125055855,,,,,,,,,,,,,,0.9695584447701596,,0.9569037424233999,,,0.9452858933564748,0.9455384699959948,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,9aa8324957db09b24726a9aa70c68f32d15d52e49dc2c53051de97002bafe552
trackside-maintenance/34,trackside-maintenance,train,815580,11496,42193,1219691,857773,827076,0.9382366103012991,0.9861004309156595,0.9508109954498452,,,0.5338345864661654,0.0,,0.8940421816227835,,,,,0.0,,,0.9382366103012991,,0.9820872454696495,,,0.9161543135498089,0.9358767444699118,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,ef0bff1e91ddc11533581fad495692ca97a303c4082bb592b7fefe85cdd9d8c3
trackside-maintenance/35,trackside-maintenance,train,1021567,19084,32534,1015775,1054101,1040651,0.951902048575036,0.9816614792086876,0.9691357849010673,,,0.0,0.0,,,,,,,,,,0.951902048575036,,0.9764970921667551,,,0.9269363166953528,0.9398261326602287,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,185435285453bca20947b312945bc05a6d676c4d0b19b611413a8a670ffc9cc6
trackside-maintenance/36,trackside-maintenance,train,1801377,107228,5459,174896,1806836,1908605,0.9411268379740698,0.9438186528904619,0.99697869646166,,,,,,,,,,0.2919773124531802,,,,0.9411268379740698,,,,,0.8588734310785294,0.3252537074395183,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,852a82e294924cbe034dab115ca4085eb75ed907461792d505bbbad98a2a8ccd
trackside-maintenance/38,trackside-maintenance,train,1861073,39098,14174,174615,1875247,1900171,0.972172205114543,0.9794239571070182,0.9924415290359083,,,,,,,,,,0.0,,,,0.972172205114543,,,,,0.9345731210027042,0.011567333636096492,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,e56640840f89a6939a817afbc8a1d8d215a8af84ea0f2814fa989d53dde1ca7f
trackside-maintenance/39,trackside-maintenance,train,1641844,4855,40952,401309,1682796,1646699,0.9728575398586556,0.9970516773253643,0.9756643110632542,,,,,,,,,,0.0,,,,0.9728575398586556,,,,,0.9084397285223679,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,1f29cd8b167176b64a932e79d810ac518d1ba5ffdcd0879bb5bec07b7a5d6bd5
trackside-maintenance/40,trackside-maintenance,train,1540085,14870,76646,457359,1616731,1554955,0.9439103065026314,0.9904370222932496,0.9525919896383505,,,0.0,,,,,,,0.0,0.0,,,0.9439103065026314,,,,,0.8385522950413905,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,1e864a7d8f2050553dc9b45cad7a771bf74fbd9e498254376a566247a20862e2
trackside-maintenance/41,trackside-maintenance,train,1474174,81959,90128,442699,1564302,1556133,0.89546797257543,0.947331622682637,0.9423845267729632,,,0.0,,,,,,,0.7572776893336366,0.0,,,0.89546797257543,,0.011798134535795911,,,0.7280353888283404,0.24099108133766564,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,fd30e83b1ce3fb0e9a1632c722f5b5ec668950d732c3ca555eb7b35b9c624e17
trackside-maintenance/42,trackside-maintenance,train,1245777,180021,100514,562648,1346291,1425798,0.8162007505673807,0.8737401791838676,0.9253400639237728,0.0,,0.0,0.0,,,,,,0.6104472281292699,,,,0.8162007505673807,,0.12268695154521175,,,0.7787203313392659,0.08945239942630082,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,fbec6505b9e3657cd86818ffdc8e9006233112292407b48e074cdf1a2716c106
trackside-maintenance/43,trackside-maintenance,train,1377596,77892,130282,503190,1507878,1455488,0.8687237115092352,0.9464839284143874,0.913599110803394,,,0.0,,,,,,,0.6538229173659126,,,,0.8687237115092352,,,,,0.840936952090431,0.08880729793382905,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,9677305fac67f970a208528a7d4710725ff2cb2a82b82243d8c9833b2a8dc09b
trackside-maintenance/45,trackside-maintenance,train,1477241,6696,143009,462014,1620250,1483937,0.9079840388064508,0.9954876790591515,0.9117364604227742,,,,,,,0.0,,0.0,0.6621786211414067,,,,0.9079840388064508,,,,,0.8287771512086936,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,6f984fd318ee53cb8b9038eaddc00c565f969f8ea902ce64331d115815c199e8
trackside-maintenance/47,trackside-maintenance,train,1254497,20864,22030,791569,1276527,1275361,0.9669382630217105,0.9836407103557345,0.9827422373361472,,,,,,,,,,,,,,0.9669382630217105,,0.9343427295562378,,,0.9353663366336634,0.9500446808046904,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,c2632798974c152693581481d16819629babf17198045c50e43748b9ad9d65a7
trackside-maintenance/51,trackside-maintenance,train,1284691,15115,12041,777113,1296732,1299806,0.9792994152519311,0.9883713415694342,0.9907143496111764,,,,,,,,,,,,,,0.9792994152519311,,0.8934880854560394,,,0.9506440577382926,0.9678697648731663,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,56b014900dd31b18cfaf1a0530d019545447aa3024669437523dc57e390f118d
trackside-maintenance/55,trackside-maintenance,train,1301098,17247,15552,755063,1316650,1318345,0.9754111449384772,0.9869176884654624,0.9881882049139863,,,,,,,,,,,,,,0.9754111449384772,,0.9517851427241248,,,0.9525993166941122,0.9558339575228937,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,e28bddb0021ee9501e50d75600a47b8e993f3f5fef87b70eaeff95ae5b92fee9
trackside-maintenance/57,trackside-maintenance,train,1150707,16736,46968,874549,1197675,1167443,0.9475432946506578,0.9856643964630393,0.9607840190368839,,,,0.0,,,,,,,,,,0.9475432946506578,,0.9246459343311387,,,0.9278936349547297,0.9153127737806508,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,446b23e504b916886de4b6e3840716d43640e7bfa393c65896d608e5db325e8f
trackside-maintenance/59,trackside-maintenance,train,1366359,16491,20526,685584,1386885,1382850,0.9736228922256045,0.9880746284846512,0.9851999264538877,,,,,,,,,,,,,,0.9736228922256045,,0.9161953496723225,,,0.9423462130229048,0.945812059983256,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,87c2b48f323f12cdbad640344d1b19d0fbebdbaa3492c7b9d714e7a98c9f4d5e
trackside-maintenance/6,trackside-maintenance,train,338590,15481,304105,1430784,642695,354071,0.5144368679502139,0.9562771308579353,0.526828433393756,,,0.6734361505421421,,,,,,,0.0,,,,0.5144368679502139,,,,,0.9270040230533901,0.02335193491185981,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,133bec8cab1232b743c1fc06fffe81d63f9113b9b04368e974947501e25b5b09
trackside-maintenance/64,trackside-maintenance,train,1585354,19688,12120,471798,1597474,1605042,0.980330974880686,0.9877336543218184,0.992413022058575,,,,,,,,,,,,,,0.980330974880686,,,,,0.9505050070915889,0.9059902587952212,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,9ced11b9421495d2018da86cf5f5b1ce789767350b8a9f1d1a0a5fc0127c886a
trackside-maintenance/67,trackside-maintenance,train,1348623,10695,51126,678516,1399749,1359318,0.9561691212128947,0.9921320838832415,0.963474880139225,,,,,,,,,,0.0,,,,0.9561691212128947,,,,,0.9376511187465846,0.9044937052621346,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,ba7381a4d111097a9999d0709c2ed7821056abaa723507137068620293665ca8
trackside-maintenance/71,trackside-maintenance,train,1312348,24741,13854,738017,1326202,1337089,0.9714310670398381,0.9814963700995222,0.9895536275770961,,,,0.0,,,,,,,,,,0.9714310670398381,,0.7621052631578947,,,0.9550153263644223,0.9455226710822724,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,98c70f163e63060bf78df7a8257705760067a6a6e05b7272d9685ed6ca5f2972
trackside-maintenance/72,trackside-maintenance,train,841221,24360,13146,1210233,854367,865581,0.9573178017746126,0.9718570532393849,0.9846131697502362,,,0.4600933202357564,0.0,,0.8540907019143118,,,,0.0,,,,0.9573178017746126,,0.9671990621815633,,,0.9237312232811703,0.951691571233492,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,27c205ebb0c7d6f47eb9df44f93e616f13c13e370e3c63bee0cb0c82dc883b27
