key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,45108,27381,43498,1954888,88606,72489,0.3889056532197574,0.6222737242892025,0.5090851635329436,,,0.7050733809996237,,,,0.0,,,,,0.7401504526329211,,0.3889056532197574,,0.9649443925813606,0.982951473869411,,0.8153162083321532,0.8171539989555422,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,00f938ce6a43518c6b798cfcbdda1fcfc1aa6aa2c009651e058bf6da9cb01aa3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3422,1970,55039,2013169,58461,5392,0.056626565835415595,0.6346439169139466,0.05853474966216794,,,0.5631633548798979,,,,,0.0,,0.025041736227045076,0.0,0.7414198401504466,,0.056626565835415595,,0.9837580685170818,0.9808553756145699,,0.7926355659970273,0.7864735471216611,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d8d786cca15123d87289f166457264ea1377fd5ec3974f872cfa63627de87889
rural-overcast-cab-view/96,rural-overcast-cab-view,val,8670,189,130039,1934702,138709,8859,0.06241990525421532,0.9786657636302065,0.06250495641955461,,,0.12907975832650212,,,,,0.0,,0.0,0.0,0.7053335406624164,,0.06241990525421532,0.0,0.9461030434740111,0.9761069154207701,,0.6217728055077453,0.33540151039059257,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ef755ebd4818d5ae1b4f2dce4c2071e1c3f48c768fbd6ee90814f2a1ec7a36bb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,16422,1057,80364,1974429,96786,17479,0.16784031560765716,0.9395274329195034,0.1696732998574174,,,0.34240304162840923,,,,,0.0,,0.6755009696186167,0.0,0.9041238714257193,,0.16784031560765716,0.0,0.986415666945722,0.9729931054755351,,0.6675530410183875,0.7682764976958525,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,afe4e89c00be6b77e2b5534d20ada5e7a5ad2a32ae0517ce630fd5fec554914e
rural-overcast-cab-view/98,rural-overcast-cab-view,val,15169,5774,75549,1977108,90718,20943,0.1572047423620611,0.7242992885450986,0.16721047642143785,,,0.5287038267741273,,,,,0.0,,,0.0,0.7237113402061855,,0.1572047423620611,,0.8791850564711516,0.9728026798532461,,0.8348136488841419,0.5988850576681651,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,45c1b8d106e1f25c6662f8ecee2fff7064a520113bb6d8f991651832a8c57123
rural-overcast-cab-view/99,rural-overcast-cab-view,val,981,587,74691,1997341,75672,1568,0.012864055390183454,0.6256377551020408,0.012963843958135109,,,0.5144946769294287,,,0.0,,0.0,,0.0,,0.8719558482591658,,0.012864055390183454,0.06170776369357678,0.8734971991272407,0.9884886831097558,,0.7865386880226122,0.8220681261763582,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7ea5c9b1778df8a461c27ed98605c4effa712f5eeb27af5317f0e219f54a8465
rural-overcast-cab-view/138,rural-overcast-cab-view,val,219,2079,38443,8204443,38662,2298,0.005375420338234211,0.09530026109660575,0.005664476747193627,,,0.8250667220212324,0.06501925004449524,0.2248482220294883,,0.003547671840354767,0.07665969183945216,,0.544119839022209,,0.5767768966033219,0.41830065359477125,0.005375420338234211,,0.9644843559493504,0.9849775302613349,,0.7787107628415963,0.918344330729868,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,df0e2226ebe66b7d7edb95a77a7ab27f7a982184e2d396eb0028548bb0bc827b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,744,0,2072856,0,744,0.0,0.0,,0.0,0.0,0.49435925549697135,,0.05975600847395719,0.0,0.0,0.0,0.22210892839709725,0.18248018847718997,,0.1875054890365643,,0.0,0.5967651757188498,0.13516821608929336,0.2214663767734001,0.0,0.21140852051864026,0.40166522941508814,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,671cb4e3eaa7af7ef5d7f589174f042ca8762f89e74273f6e3b62b52df0a6837
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,879,0,2068718,0,879,0.0,0.0,,,,0.2728122752337569,0.23522683949675943,,,0.17758186397984888,0.0,0.2539985527487351,0.33133453997816986,0.0016680417548516698,0.6272403752830799,0.0,0.0,0.6329901043059641,0.4267703698915928,0.876108826600421,0.0,0.18714485011398824,0.38013926936802184,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ab59221e1993512cc5b68d779ec4dbc692fe985e3d3a24545a4494fee357573b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,177,0,2073423,0,177,0.0,0.0,,,,0.6089255756984716,0.0,0.0,,0.2571070981584123,0.0,,0.6049065888142018,,0.4435543964232489,0.0,0.0,0.20099812279657525,0.748702431821741,0.8966144146152117,,0.6705596728852543,0.5736785736785737,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,e3696e10f7701ecf1140b5c31cc7d676996bd88f0471a17ccc1b28aedeab03b4
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,8850,0,2064750,0,8850,0.0,0.0,,,,0.8773597514116743,,,,,0.0,0.0,0.0,,,,0.0,,0.6951744233616715,0.018853251091349464,,0.718189233278956,0.5965655906966634,0.007131609230210163,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,9fd932d4e079b2d18411f74deb42de9d4d7b9c9351391b7bbbc1d6c7484a2a15
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,6132,0,2067468,0,6132,0.0,0.0,,,,0.9182751397856908,,,,,0.0,,0.0,,,,0.0,,0.6668780710716165,0.023553137674543905,,0.7824955262729787,0.5954336451561757,0.00013250047321597576,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,0bb3df421e3c96bd8cf82c34caac935f5dee67b1f5f176b20fa12b821d87d375
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,3162,0,2070438,0,3162,0.0,0.0,,,,0.9068712037548315,,,,,0.0,0.0,,,,,0.0,,0.6778262127910806,0.005705527726756713,,0.6884538307383998,0.6055306550810716,0.0001199451679232351,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,420c16e6fd99f18b924430b28e27da5851c07df8c1e5089e15cc9a1665278430
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,9681,0,2063919,0,9681,0.0,0.0,,,,0.9071484004483918,,,,,0.0,0.0,0.0,,,,0.0,,0.6378813965140473,0.005493849067609306,,0.7087956919060052,0.5584190353965418,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c36f1069266b17b89dc9a4a9a9a8f4af05a8d91ddae516954c238142b4a64eed
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,15351,0,2058249,0,15351,0.0,0.0,,,,0.8462716152842017,,,,,0.0,0.0,0.0,,,,0.0,,0.6690288427501883,0.006270253686410615,,0.7340451949341942,0.468251209264906,0.018654745368105963,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,cf9ae3d3822b82c9bd2904588527c909aae3b7e238e0afd50cfec994ebda381c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9377349823922696,0.0,,,,0.0,,0.0,,,,,,0.6066984063773352,0.298864846087473,,0.731935857805255,0.5054064050126186,0.004606879606879607,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9e162078a1ea1392b86ecd108a817ff90012fc68e0a7982caf4e5e9e850ce77e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,310374,0,1778586,0,310374,0.0,0.0,,0.0,,0.003112859971427855,0.1568014505893019,,,,0.0,0.00558671315042983,0.0,,,,0.0,0.0,0.6255001492312906,,,0.697478758370768,0.45623187699999795,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,60511ed2e9426c8389b833dbfd35d60d96a9e1d8226b3e48b481d0fbf481ea00
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,439546,0,1649414,0,439546,0.0,0.0,,,,0.003966471770893233,0.0811147620670182,,,,0.0,0.0006928086462519052,0.0,,,,0.0,0.0,0.6213161500875406,,,0.7797313379602503,0.5774954819542087,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,272420bb088ad035473078fe5a78b304f6bf206107b20213df9cecc411beaa73
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,193060,0,1895593,0,193060,0.0,0.0,,,,0.00019785427043710955,0.08112758695263796,,,,0.0,0.0,0.00017941573792637622,,0.0,,0.0,0.0,0.4156980313602122,,,0.5695394419381276,0.4245735688310431,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,08f68ea80bc983c7b0274053503fb52c5a261d28f429c7d3156d0e1c0821ec71
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,15067,0,2073363,0,15067,0.0,0.0,,,,0.0,0.19383817818652857,,,,0.0,0.0,0.0,,,,0.0,0.0,0.41760306852594975,,,0.4194252365021053,0.5049254434729296,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,f13d603d075418ebbe09bef8721e6eb96a3d7bd85bac7d6a02b5742b73b9b1eb
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,398016,0,1690894,0,398016,0.0,0.0,,,,0.0,0.13854255990754508,,,,0.0,0.0,0.0,,,,0.0,0.0,0.38404189674226835,,,0.6293561227294084,0.3075507211380853,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f03817d9f3b44fa91a265e118234508c193c1c261002c41dc3799e6911dbf8cf
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,641103,0,1446753,0,641103,0.0,0.0,,,,0.0016619534653029716,0.04750811860506862,,,,0.0,0.00011663345148809071,0.0,,,,0.0,0.0,0.0,,,0.7037086406587872,0.32192853303419106,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a012c2b64df7ed7f271575c3c5a6fb667a0afbc4f78244af4cd08a601188a885
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10358,593697,2570,1481472,12928,604055,0.017074799093344323,0.01714744518297175,0.8012066831683168,,,0.020632694857789687,0.10665378023299878,,,,0.0,0.0,0.0,,0.0,,0.017074799093344323,0.0,0.7932578813371396,0.0,,0.794855453658396,0.3951453364649506,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e6a120cb80ae7d0c6b066f18e103491f07ac3806d2f2b72abb039721bde9a98d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,585440,0,1503299,0,585440,0.0,0.0,,,,0.08292223655790465,0.026411166689123973,,,,0.0,0.0,0.0,,0.0,,0.0,0.05901022312243824,0.07008858457126185,,,0.7999439766679299,0.46808029424414554,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,54360f7f6fca54a1726e1661f0ecd03951e697f391bb5ef731481d39309f905a
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,262589,0,1826370,0,262589,0.0,0.0,,,,0.0017750259573688389,0.06413768644360686,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.664202708758435,0.4884228743970247,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c0779929334f26456a8639d706caaeec09b62ca2d5f30e73d89dd054064e0862
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,2407,0,8241749,0,2407,0.0,0.0,,,0.0,0.926311150736395,0.40807717984013425,,,0.7435765673175745,0.0,,0.8055069393269467,,0.8056160376854757,,0.0,0.0,0.9596983192849378,0.98763471639584,,0.8908667531398164,0.9279135662893391,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,a3bdc687f468e908d4ca1f1c87f213804dbf1b655143ac34d6338994ee92efed
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8865852733752938,0.7328806283037604,,,,,,,,0.0,,,,0.9791828414112631,0.3025566208142281,,0.7168361477936778,0.694072363356428,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c1357a08f8db055a53bf83e95c8d1078405fa2fbcf64aa440da3ee546b41fe55
