phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:18:12.206045+00:00,482.3913263529539,10343.0,68.0,297.6,66.0
training,2026-09-07T08:18:12.206045+00:00,487.45062939450145,10343.0,79.0,273.38,66.0
training,2026-09-07T08:18:12.206045+00:00,492.5502539500594,10343.0,95.0,286.24,66.0
training,2026-09-07T08:18:12.206045+00:00,497.70530316606164,10343.0,85.0,287.89,67.0
training,2026-09-07T08:18:12.206045+00:00,502.765104200691,10343.0,87.0,277.74,66.0
training,2026-09-07T08:18:12.206045+00:00,507.84098276495934,10343.0,95.0,248.49,65.0
training,2026-09-07T08:18:12.206045+00:00,512.8766896799207,10343.0,86.0,253.6,66.0
training,2026-09-07T08:18:12.206045+00:00,517.9390247166157,10343.0,66.0,259.97,66.0
training,2026-09-07T08:18:12.206045+00:00,523.0198781788349,10343.0,87.0,240.25,68.0
training,2026-09-07T08:18:12.206045+00:00,528.0953638330102,10343.0,78.0,160.25,64.0
training,2026-09-07T08:18:12.206045+00:00,533.1557544507086,10343.0,80.0,257.71,65.0
training,2026-09-07T08:18:12.206045+00:00,538.2255528867245,10343.0,88.0,262.95,65.0
training,2026-09-07T08:18:12.206045+00:00,543.294447015971,10343.0,84.0,256.61,65.0
training,2026-09-07T08:18:12.206045+00:00,548.3686459697783,10343.0,27.0,268.27,64.0
training,2026-09-07T08:18:12.206045+00:00,553.4208956025541,10343.0,85.0,287.01,65.0
training,2026-09-07T08:18:12.206045+00:00,558.4721693955362,10343.0,64.0,267.92,62.0
training,2026-09-07T08:18:12.206045+00:00,563.5414115563035,10343.0,0.0,254.29,61.0
training,2026-09-07T08:18:12.206045+00:00,568.6136559918523,10343.0,71.0,262.91,65.0
training,2026-09-07T08:18:12.206045+00:00,573.6676261276007,10343.0,88.0,241.86,65.0
training,2026-09-07T08:18:12.206045+00:00,578.7058398909867,10343.0,92.0,270.54,66.0
training,2026-09-07T08:18:12.206045+00:00,583.7813912183046,10343.0,52.0,267.41,63.0
training,2026-09-07T08:18:12.206045+00:00,588.8722706586123,10343.0,93.0,230.23,64.0
training,2026-09-07T08:18:12.206045+00:00,593.9281101971865,10343.0,51.0,255.39,65.0
training,2026-09-07T08:18:12.206045+00:00,599.0171295292675,10343.0,97.0,258.04,65.0
training,2026-09-07T08:18:12.206045+00:00,604.0761136487126,10343.0,90.0,253.23,64.0
training,2026-09-07T08:18:12.206045+00:00,609.1121873781085,10343.0,85.0,281.28,66.0
training,2026-09-07T08:18:12.206045+00:00,614.1916362978518,10343.0,74.0,280.28,65.0
training,2026-09-07T08:18:12.206045+00:00,619.2449583224952,10343.0,86.0,253.34,66.0
training,2026-09-07T08:18:12.206045+00:00,624.3301323913038,10343.0,69.0,285.61,65.0
training,2026-09-07T08:18:12.206045+00:00,629.4607637003064,10343.0,76.0,292.57,65.0
training,2026-09-07T08:18:12.206045+00:00,634.5699944011867,10343.0,85.0,268.69,65.0
training,2026-09-07T08:18:12.206045+00:00,639.6424194723368,10343.0,82.0,249.58,63.0
training,2026-09-07T08:18:12.206045+00:00,644.732579909265,10343.0,79.0,231.56,65.0
training,2026-09-07T08:18:12.206045+00:00,649.8445818983018,10343.0,59.0,267.4,65.0
training,2026-09-07T08:18:12.206045+00:00,654.9427347443998,10343.0,93.0,256.61,66.0
training,2026-09-07T08:18:12.206045+00:00,659.9793929345906,10343.0,87.0,283.01,65.0
training,2026-09-07T08:18:12.206045+00:00,665.0548366568983,10343.0,0.0,99.41,59.0
training,2026-09-07T08:18:12.206045+00:00,670.1630637980998,10343.0,74.0,268.4,64.0
training,2026-09-07T08:18:12.206045+00:00,675.3016043975949,10343.0,85.0,268.79,62.0
training,2026-09-07T08:18:12.206045+00:00,680.4019017703831,10343.0,84.0,210.45,65.0
training,2026-09-07T08:18:12.206045+00:00,685.4999909587204,10343.0,79.0,155.0,61.0
training,2026-09-07T08:18:12.206045+00:00,690.5499878227711,10343.0,4.0,249.53,61.0
training,2026-09-07T08:18:12.206045+00:00,695.6415111683309,10343.0,96.0,221.73,63.0
training,2026-09-07T08:18:12.206045+00:00,700.6905455850065,10343.0,86.0,235.84,64.0
training,2026-09-07T08:18:12.206045+00:00,705.7470431514084,10343.0,86.0,255.55,64.0
training,2026-09-07T08:18:12.206045+00:00,710.8616602420807,10343.0,77.0,239.48,64.0
training,2026-09-07T08:18:12.206045+00:00,715.984431900084,10343.0,62.0,252.99,64.0
training,2026-09-07T08:18:12.206045+00:00,721.0866920724511,10343.0,85.0,254.26,65.0
training,2026-09-07T08:18:12.206045+00:00,726.1891081221402,10343.0,75.0,267.72,65.0
training,2026-09-07T08:18:12.206045+00:00,731.318687312305,10343.0,85.0,264.21,63.0
training,2026-09-07T08:18:12.206045+00:00,736.4032940343022,10343.0,56.0,254.01,65.0
training,2026-09-07T08:18:12.206045+00:00,741.46145734936,10343.0,68.0,262.28,63.0
training,2026-09-07T08:18:12.206045+00:00,746.5016028881073,10343.0,79.0,265.72,65.0
training,2026-09-07T08:18:12.206045+00:00,751.6151565760374,10343.0,78.0,206.4,64.0
training,2026-09-07T08:18:12.206045+00:00,756.7698422148824,10343.0,44.0,262.18,62.0
training,2026-09-07T08:18:12.206045+00:00,761.8753047399223,10343.0,83.0,253.77,65.0
training,2026-09-07T08:18:12.206045+00:00,766.9486548230052,10343.0,62.0,276.59,64.0
training,2026-09-07T08:18:12.206045+00:00,772.0583147592843,10343.0,75.0,250.13,65.0
training,2026-09-07T08:18:12.206045+00:00,777.135670632124,10343.0,74.0,260.17,65.0
training,2026-09-07T08:18:12.206045+00:00,782.2491900995374,10343.0,86.0,297.12,66.0
training,2026-09-07T08:18:12.206045+00:00,787.3327668532729,10343.0,95.0,259.18,65.0
training,2026-09-07T08:18:12.206045+00:00,792.4111125841737,10343.0,72.0,254.72,65.0
training,2026-09-07T08:18:12.206045+00:00,797.511907376349,10343.0,84.0,246.82,66.0
training,2026-09-07T08:18:12.206045+00:00,802.5971297174692,10343.0,70.0,264.61,66.0
training,2026-09-07T08:18:12.206045+00:00,807.6794959306717,10343.0,0.0,221.24,61.0
training,2026-09-07T08:18:12.206045+00:00,812.8195920474827,10343.0,70.0,270.83,65.0
training,2026-09-07T08:18:12.206045+00:00,817.9004247076809,10343.0,81.0,255.65,63.0
training,2026-09-07T08:18:12.206045+00:00,823.0284094661474,10343.0,87.0,257.49,65.0
training,2026-09-07T08:18:12.206045+00:00,828.1134573854506,10343.0,74.0,273.31,64.0
training,2026-09-07T08:18:12.206045+00:00,833.231694445014,10343.0,5.0,231.91,61.0
training,2026-09-07T08:18:12.206045+00:00,838.3355457447469,10343.0,80.0,272.89,64.0
training,2026-09-07T08:18:12.206045+00:00,843.4195880368352,10343.0,89.0,276.11,66.0
training,2026-09-07T08:18:12.206045+00:00,848.5147785581648,10343.0,87.0,284.79,66.0
training,2026-09-07T08:18:12.206045+00:00,853.618895303458,10343.0,88.0,285.95,66.0
training,2026-09-07T08:18:12.206045+00:00,858.6836757659912,10343.0,79.0,247.3,64.0
training,2026-09-07T08:18:12.206045+00:00,863.7731977105141,10343.0,91.0,293.19,66.0
training,2026-09-07T08:18:12.206045+00:00,868.8929871879518,10343.0,70.0,279.71,64.0
training,2026-09-07T08:18:12.206045+00:00,873.959649566561,10343.0,61.0,282.1,66.0
training,2026-09-07T08:18:12.206045+00:00,879.0577149689198,10343.0,87.0,250.74,66.0
training,2026-09-07T08:18:12.206045+00:00,884.1369354426861,10343.0,0.0,245.81,64.0
training,2026-09-07T08:18:12.206045+00:00,889.2143664509058,10343.0,77.0,267.42,65.0
training,2026-09-07T08:18:12.206045+00:00,894.2799996249378,10343.0,57.0,277.92,65.0
training,2026-09-07T08:18:12.206045+00:00,899.3292467147112,10343.0,91.0,270.85,66.0
training,2026-09-07T08:18:12.206045+00:00,904.5313497669995,10343.0,79.0,283.26,63.0
training,2026-09-07T08:18:12.206045+00:00,909.5905490703881,10343.0,79.0,285.03,66.0
training,2026-09-07T08:18:12.206045+00:00,914.6588284857571,10343.0,77.0,260.03,65.0
training,2026-09-07T08:18:12.206045+00:00,919.8238426633179,10343.0,87.0,269.33,66.0
training,2026-09-07T08:18:12.206045+00:00,924.8931530974805,10343.0,73.0,239.2,66.0
training,2026-09-07T08:18:12.206045+00:00,929.9543270096183,10343.0,75.0,265.06,65.0
training,2026-09-07T08:18:12.206045+00:00,935.010392408818,10343.0,84.0,290.39,65.0
training,2026-09-07T08:18:12.206045+00:00,940.0917593538761,10343.0,69.0,255.73,66.0
training,2026-09-07T08:18:12.206045+00:00,945.1551772356033,10343.0,68.0,247.99,65.0
training,2026-09-07T08:18:12.206045+00:00,950.2794180884957,10343.0,85.0,263.6,67.0
training,2026-09-07T08:18:12.206045+00:00,955.3943565189838,10343.0,72.0,273.32,66.0
training,2026-09-07T08:18:12.206045+00:00,960.4535195827484,10343.0,73.0,276.41,66.0
training,2026-09-07T08:18:12.206045+00:00,965.5830768942833,10343.0,83.0,264.08,65.0
training,2026-09-07T08:18:12.206045+00:00,970.6439941041172,10343.0,87.0,280.26,64.0
training,2026-09-07T08:18:12.206045+00:00,975.7719836309552,10343.0,80.0,224.12,65.0
training,2026-09-07T08:18:12.206045+00:00,980.847890175879,10343.0,62.0,292.04,65.0
training,2026-09-07T08:18:12.206045+00:00,985.9427220076323,10343.0,85.0,253.03,66.0
training,2026-09-07T08:18:12.206045+00:00,990.9912513233721,10343.0,88.0,278.2,65.0
training,2026-09-07T08:18:12.206045+00:00,996.0608261972666,10343.0,97.0,232.04,66.0
training,2026-09-07T08:18:12.206045+00:00,1001.1644609607756,10343.0,57.0,293.0,65.0
training,2026-09-07T08:18:12.206045+00:00,1006.2346388734877,10343.0,84.0,267.61,66.0
training,2026-09-07T08:18:12.206045+00:00,1011.3305390365422,10343.0,54.0,272.5,62.0
training,2026-09-07T08:18:12.206045+00:00,1016.4344742409885,10343.0,82.0,273.32,65.0
training,2026-09-07T08:18:12.206045+00:00,1021.4888769835234,10343.0,94.0,272.34,66.0
training,2026-09-07T08:18:12.206045+00:00,1026.5343039520085,10343.0,72.0,249.24,64.0
training,2026-09-07T08:18:12.206045+00:00,1031.5888815373182,10343.0,24.0,256.73,65.0
training,2026-09-07T08:18:12.206045+00:00,1036.6851589344442,10343.0,74.0,243.03,65.0
training,2026-09-07T08:18:12.206045+00:00,1041.8082774057984,10343.0,70.0,279.37,65.0
training,2026-09-07T08:18:12.206045+00:00,1046.8613353557885,10343.0,72.0,274.89,65.0
training,2026-09-07T08:18:12.206045+00:00,1051.965057618916,10343.0,83.0,253.99,66.0
training,2026-09-07T08:18:12.206045+00:00,1057.04831642285,10343.0,61.0,278.56,64.0
training,2026-09-07T08:18:12.206045+00:00,1062.1812799163163,10343.0,87.0,275.14,66.0
training,2026-09-07T08:18:12.206045+00:00,1067.2191498577595,10343.0,91.0,236.09,65.0
training,2026-09-07T08:18:12.206045+00:00,1072.2751760818064,10343.0,88.0,291.16,65.0
training,2026-09-07T08:18:12.206045+00:00,1077.3409257940948,10343.0,71.0,233.03,64.0
training,2026-09-07T08:18:12.206045+00:00,1082.445390176028,10343.0,94.0,270.86,66.0
training,2026-09-07T08:18:12.206045+00:00,1087.500502485782,10343.0,79.0,247.98,65.0
training,2026-09-07T08:18:12.206045+00:00,1092.6023216620088,10343.0,64.0,264.35,66.0
training,2026-09-07T08:18:12.206045+00:00,1097.6605029851198,10343.0,59.0,286.9,65.0
training,2026-09-07T08:18:12.206045+00:00,1102.7905431203544,10343.0,89.0,272.43,63.0
training,2026-09-07T08:18:12.206045+00:00,1107.8870730660856,10343.0,71.0,261.95,65.0
training,2026-09-07T08:18:12.206045+00:00,1113.0040531121194,10343.0,73.0,286.3,65.0
training,2026-09-07T08:18:12.206045+00:00,1118.069566257298,10343.0,84.0,258.89,66.0
training,2026-09-07T08:18:12.206045+00:00,1123.1690576896071,10343.0,81.0,246.65,65.0
training,2026-09-07T08:18:12.206045+00:00,1128.2341259643435,10343.0,77.0,262.32,66.0
training,2026-09-07T08:18:12.206045+00:00,1133.2984564974904,10343.0,0.0,237.3,61.0
training,2026-09-07T08:18:12.206045+00:00,1138.4303510263562,10343.0,81.0,288.4,64.0
training,2026-09-07T08:18:12.206045+00:00,1143.5631443820894,10343.0,89.0,262.16,65.0
training,2026-09-07T08:18:12.206045+00:00,1148.6103953458369,10343.0,95.0,271.8,66.0
training,2026-09-07T08:18:12.206045+00:00,1153.7568743042648,10343.0,65.0,248.68,66.0
training,2026-09-07T08:18:12.206045+00:00,1158.880468584597,10343.0,79.0,252.25,64.0
training,2026-09-07T08:18:12.206045+00:00,1164.0025909021497,10343.0,53.0,261.67,63.0
training,2026-09-07T08:18:12.206045+00:00,1169.093365240842,10343.0,55.0,268.96,65.0
training,2026-09-07T08:18:12.206045+00:00,1174.1694225594401,10343.0,93.0,277.2,63.0
training,2026-09-07T08:18:12.206045+00:00,1179.2475359998643,10343.0,79.0,248.1,65.0
training,2026-09-07T08:18:12.206045+00:00,1184.3476669117808,10343.0,83.0,283.79,66.0
training,2026-09-07T08:18:12.206045+00:00,1189.4296306297183,10343.0,78.0,257.89,65.0
training,2026-09-07T08:18:12.206045+00:00,1194.5368605144322,10343.0,91.0,304.36,66.0
training,2026-09-07T08:18:12.206045+00:00,1199.6487826742232,10343.0,82.0,238.07,62.0
training,2026-09-07T08:18:12.206045+00:00,1204.7621066458523,10343.0,82.0,254.18,66.0
training,2026-09-07T08:18:12.206045+00:00,1209.8277659118176,10343.0,21.0,273.86,61.0
training,2026-09-07T08:18:12.206045+00:00,1214.927204683423,10343.0,80.0,268.12,65.0
training,2026-09-07T08:18:12.206045+00:00,1219.976323671639,10343.0,65.0,279.51,65.0
training,2026-09-07T08:18:12.206045+00:00,1225.0693740360439,10343.0,95.0,274.04,63.0
training,2026-09-07T08:18:12.206045+00:00,1230.2005064412951,10343.0,72.0,287.55,64.0
training,2026-09-07T08:18:12.206045+00:00,1235.2859194278717,10343.0,90.0,270.59,65.0
training,2026-09-07T08:18:12.206045+00:00,1240.3342526257038,10343.0,90.0,258.54,64.0
training,2026-09-07T08:18:12.206045+00:00,1245.4070701375604,10343.0,82.0,279.85,64.0
training,2026-09-07T08:18:12.206045+00:00,1250.5238208137453,10343.0,80.0,284.87,64.0
training,2026-09-07T08:18:12.206045+00:00,1255.6513020582497,10343.0,81.0,268.11,63.0
training,2026-09-07T08:18:12.206045+00:00,1260.7995639815927,10343.0,86.0,265.65,65.0
training,2026-09-07T08:18:12.206045+00:00,1265.8914359807968,10343.0,0.0,97.44,58.0
training,2026-09-07T08:18:12.206045+00:00,1270.9748088419437,10343.0,53.0,264.53,63.0
training,2026-09-07T08:18:12.206045+00:00,1276.0447905138135,10343.0,87.0,272.47,65.0
training,2026-09-07T08:18:12.206045+00:00,1281.108775742352,10343.0,93.0,269.32,63.0
training,2026-09-07T08:18:12.206045+00:00,1286.2129924707115,10343.0,96.0,275.38,62.0
training,2026-09-07T08:18:12.206045+00:00,1291.350114505738,10343.0,74.0,279.68,65.0
training,2026-09-07T08:18:12.206045+00:00,1296.4482305198908,10343.0,79.0,267.38,63.0
training,2026-09-07T08:18:12.206045+00:00,1301.5208879336715,10343.0,79.0,277.15,64.0
training,2026-09-07T08:18:12.206045+00:00,1306.6107530258596,10343.0,88.0,235.67,64.0
training,2026-09-07T08:18:12.206045+00:00,1311.6970283277333,10343.0,60.0,253.11,62.0
training,2026-09-07T08:18:12.206045+00:00,1316.7666027992964,10343.0,86.0,261.65,63.0
training,2026-09-07T08:18:12.206045+00:00,1321.884500041604,10343.0,72.0,293.45,65.0
training,2026-09-07T08:18:12.206045+00:00,1326.9558600187302,10343.0,80.0,250.42,65.0
training,2026-09-07T08:18:12.206045+00:00,1332.036853890866,10343.0,74.0,246.52,63.0
training,2026-09-07T08:18:12.206045+00:00,1337.12713490054,10343.0,90.0,265.37,64.0
training,2026-09-07T08:18:12.206045+00:00,1342.2589749880135,10343.0,94.0,270.71,63.0
training,2026-09-07T08:18:12.206045+00:00,1347.3820213414729,10343.0,58.0,261.47,65.0
training,2026-09-07T08:18:12.206045+00:00,1352.4544748067856,10343.0,64.0,259.02,63.0
training,2026-09-07T08:18:12.206045+00:00,1357.5730223245919,10343.0,85.0,280.46,64.0
training,2026-09-07T08:18:12.206045+00:00,1362.6527454108,10343.0,79.0,244.76,64.0
training,2026-09-07T08:18:12.206045+00:00,1367.7818910069764,10343.0,85.0,240.43,64.0
training,2026-09-07T08:18:12.206045+00:00,1372.8425258174539,10343.0,66.0,235.59,64.0
training,2026-09-07T08:18:12.206045+00:00,1377.9172957204282,10343.0,86.0,297.12,65.0
training,2026-09-07T08:18:12.206045+00:00,1383.028581354767,10343.0,77.0,255.93,66.0
training,2026-09-07T08:18:12.206045+00:00,1388.1549700051546,10343.0,81.0,223.03,62.0
training,2026-09-07T08:18:12.206045+00:00,1393.2512352094054,10343.0,80.0,244.59,64.0
training,2026-09-07T08:18:12.206045+00:00,1398.320702239871,10343.0,52.0,241.19,64.0
training,2026-09-07T08:18:12.206045+00:00,1403.441545829177,10343.0,0.0,251.57,61.0
training,2026-09-07T08:18:12.206045+00:00,1408.5394372940063,10343.0,85.0,275.48,65.0
training,2026-09-07T08:18:12.206045+00:00,1413.6510436721146,10343.0,82.0,268.06,65.0
training,2026-09-07T08:18:12.206045+00:00,1418.7729304544628,10343.0,68.0,246.38,64.0
training,2026-09-07T08:18:12.206045+00:00,1423.8672902956605,10343.0,69.0,252.9,64.0
training,2026-09-07T08:18:12.206045+00:00,1428.9581483229995,10343.0,80.0,231.79,64.0
training,2026-09-07T08:18:12.206045+00:00,1434.0749807059765,10343.0,78.0,287.46,66.0
training,2026-09-07T08:18:12.206045+00:00,1439.1700948737562,10343.0,77.0,242.76,63.0
training,2026-09-07T08:18:12.206045+00:00,1444.251559227705,10343.0,72.0,263.88,65.0
training,2026-09-07T08:18:12.206045+00:00,1449.3088633045554,10343.0,77.0,158.92,62.0
training,2026-09-07T08:18:12.206045+00:00,1454.3670300245285,10343.0,94.0,250.47,61.0
training,2026-09-07T08:18:12.206045+00:00,1459.4668945036829,10343.0,68.0,274.78,63.0
training,2026-09-07T08:18:12.206045+00:00,1464.5725387595594,10343.0,78.0,274.23,64.0
training,2026-09-07T08:18:12.206045+00:00,1469.6785322353244,10343.0,92.0,262.08,64.0
training,2026-09-07T08:18:12.206045+00:00,1474.7884861528873,10343.0,75.0,268.21,64.0
training,2026-09-07T08:18:12.206045+00:00,1479.8978621698916,10343.0,87.0,284.09,65.0
training,2026-09-07T08:18:12.206045+00:00,1484.9675004035234,10343.0,80.0,250.7,63.0
training,2026-09-07T08:18:12.206045+00:00,1490.0237478502095,10343.0,92.0,282.39,64.0
