phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:22:23.077544+00:00,239.09161295369267,8615.0,57.0,221.48,66.0
training,2026-09-07T09:22:23.077544+00:00,244.20286347717047,8615.0,55.0,252.99,67.0
training,2026-09-07T09:22:23.077544+00:00,249.30561235547066,8615.0,82.0,268.11,67.0
training,2026-09-07T09:22:23.077544+00:00,254.39084615558386,8615.0,91.0,274.64,68.0
training,2026-09-07T09:22:23.077544+00:00,259.58911772072315,8615.0,94.0,272.91,69.0
training,2026-09-07T09:22:23.077544+00:00,264.73984441533685,8615.0,85.0,274.42,68.0
training,2026-09-07T09:22:23.077544+00:00,269.8419010080397,8615.0,86.0,233.75,67.0
training,2026-09-07T09:22:23.077544+00:00,274.92197427526116,8615.0,31.0,245.97,66.0
training,2026-09-07T09:22:23.077544+00:00,279.987789824605,8615.0,81.0,240.58,66.0
training,2026-09-07T09:22:23.077544+00:00,285.0666124075651,8615.0,93.0,264.51,68.0
training,2026-09-07T09:22:23.077544+00:00,290.15595457702875,8615.0,92.0,270.04,66.0
training,2026-09-07T09:22:23.077544+00:00,295.2525372505188,8615.0,54.0,239.62,67.0
training,2026-09-07T09:22:23.077544+00:00,300.3370013833046,8615.0,91.0,262.57,69.0
training,2026-09-07T09:22:23.077544+00:00,305.4079388193786,8615.0,90.0,223.73,67.0
training,2026-09-07T09:22:23.077544+00:00,310.5024781897664,8615.0,91.0,285.0,69.0
training,2026-09-07T09:22:23.077544+00:00,315.5995557792485,8615.0,59.0,257.63,66.0
training,2026-09-07T09:22:23.077544+00:00,320.7007442973554,8615.0,72.0,248.43,67.0
training,2026-09-07T09:22:23.077544+00:00,325.7614945732057,8615.0,70.0,217.17,66.0
training,2026-09-07T09:22:23.077544+00:00,330.8221349045634,8615.0,82.0,254.2,69.0
training,2026-09-07T09:22:23.077544+00:00,336.04467698559165,8615.0,57.0,272.6,67.0
training,2026-09-07T09:22:23.077544+00:00,341.09872895106673,8615.0,92.0,258.48,67.0
training,2026-09-07T09:22:23.077544+00:00,346.19069196656346,8615.0,0.0,101.41,61.0
training,2026-09-07T09:22:23.077544+00:00,351.28512970358133,8615.0,66.0,248.74,64.0
training,2026-09-07T09:22:23.077544+00:00,356.389080055058,8615.0,87.0,263.37,67.0
training,2026-09-07T09:22:23.077544+00:00,361.49682462215424,8615.0,77.0,220.81,66.0
training,2026-09-07T09:22:23.077544+00:00,366.5752088651061,8615.0,90.0,276.62,68.0
training,2026-09-07T09:22:23.077544+00:00,371.6729852743447,8615.0,79.0,246.15,66.0
training,2026-09-07T09:22:23.077544+00:00,376.7689742706716,8615.0,60.0,221.51,65.0
training,2026-09-07T09:22:23.077544+00:00,381.86470860242844,8615.0,80.0,269.75,66.0
training,2026-09-07T09:22:23.077544+00:00,386.95534509420395,8615.0,70.0,267.52,68.0
training,2026-09-07T09:22:23.077544+00:00,392.0082213431597,8615.0,84.0,265.18,66.0
training,2026-09-07T09:22:23.077544+00:00,397.1035564355552,8615.0,64.0,244.49,66.0
training,2026-09-07T09:22:23.077544+00:00,402.2031297124922,8615.0,96.0,236.13,66.0
training,2026-09-07T09:22:23.077544+00:00,407.257810741663,8615.0,77.0,263.21,67.0
training,2026-09-07T09:22:23.077544+00:00,412.3447885848582,8615.0,86.0,254.63,66.0
training,2026-09-07T09:22:23.077544+00:00,417.4370701126754,8615.0,76.0,264.71,64.0
training,2026-09-07T09:22:23.077544+00:00,422.4913520514965,8615.0,88.0,264.25,65.0
training,2026-09-07T09:22:23.077544+00:00,427.5795318894088,8615.0,83.0,261.95,66.0
training,2026-09-07T09:22:23.077544+00:00,432.6762717999518,8615.0,85.0,262.49,66.0
training,2026-09-07T09:22:23.077544+00:00,437.77314784005284,8615.0,75.0,252.85,66.0
training,2026-09-07T09:22:23.077544+00:00,442.83161682263017,8615.0,88.0,258.02,67.0
training,2026-09-07T09:22:23.077544+00:00,447.9315473474562,8615.0,87.0,263.45,68.0
training,2026-09-07T09:22:23.077544+00:00,453.02234272286296,8615.0,78.0,234.41,67.0
training,2026-09-07T09:22:23.077544+00:00,458.05404011532664,8615.0,0.0,246.65,63.0
training,2026-09-07T09:22:23.077544+00:00,463.14521146938205,8615.0,78.0,279.42,65.0
training,2026-09-07T09:22:23.077544+00:00,468.198668345809,8615.0,89.0,258.68,68.0
training,2026-09-07T09:22:23.077544+00:00,473.294819816947,8615.0,91.0,267.91,64.0
training,2026-09-07T09:22:23.077544+00:00,478.3520375005901,8615.0,95.0,259.21,67.0
training,2026-09-07T09:22:23.077544+00:00,483.4309493377805,8615.0,84.0,252.12,66.0
training,2026-09-07T09:22:23.077544+00:00,488.52877110242844,8615.0,89.0,278.3,67.0
training,2026-09-07T09:22:23.077544+00:00,493.6472950056195,8615.0,94.0,246.91,66.0
training,2026-09-07T09:22:23.077544+00:00,498.7101055793464,8615.0,83.0,237.25,67.0
training,2026-09-07T09:22:23.077544+00:00,503.78524696826935,8615.0,80.0,270.05,67.0
training,2026-09-07T09:22:23.077544+00:00,508.87245335429907,8615.0,0.0,98.94,59.0
training,2026-09-07T09:22:23.077544+00:00,513.9658227674663,8615.0,62.0,219.35,63.0
training,2026-09-07T09:22:23.077544+00:00,519.0622215382755,8615.0,95.0,276.99,66.0
training,2026-09-07T09:22:23.077544+00:00,524.1142034679651,8615.0,95.0,256.58,65.0
training,2026-09-07T09:22:23.077544+00:00,529.1736052334309,8615.0,95.0,279.96,66.0
training,2026-09-07T09:22:23.077544+00:00,534.2462432384491,8615.0,81.0,270.52,65.0
training,2026-09-07T09:22:23.077544+00:00,539.3559607602656,8615.0,78.0,236.06,67.0
training,2026-09-07T09:22:23.077544+00:00,544.4387369640172,8615.0,75.0,258.38,66.0
training,2026-09-07T09:22:23.077544+00:00,549.5198554061353,8615.0,75.0,260.62,66.0
training,2026-09-07T09:22:23.077544+00:00,554.5761776305735,8615.0,84.0,231.72,65.0
training,2026-09-07T09:22:23.077544+00:00,559.6754504442215,8615.0,95.0,279.71,66.0
training,2026-09-07T09:22:23.077544+00:00,564.7096499763429,8615.0,95.0,280.65,66.0
training,2026-09-07T09:22:23.077544+00:00,569.7571414858103,8615.0,54.0,231.63,63.0
training,2026-09-07T09:22:23.077544+00:00,574.8550014942884,8615.0,73.0,279.58,66.0
training,2026-09-07T09:22:23.077544+00:00,579.9544800333679,8615.0,77.0,270.3,67.0
training,2026-09-07T09:22:23.077544+00:00,585.0311450362206,8615.0,48.0,228.37,63.0
training,2026-09-07T09:22:23.077544+00:00,590.0893533416092,8615.0,71.0,256.94,66.0
training,2026-09-07T09:22:23.077544+00:00,595.162654414773,8615.0,68.0,221.18,65.0
training,2026-09-07T09:22:23.077544+00:00,600.2510967776179,8615.0,31.0,243.89,63.0
training,2026-09-07T09:22:23.077544+00:00,605.3269646652043,8615.0,35.0,226.94,63.0
training,2026-09-07T09:22:23.077544+00:00,610.4120610356331,8615.0,66.0,257.87,65.0
training,2026-09-07T09:22:23.077544+00:00,615.5172662436962,8615.0,76.0,260.8,66.0
training,2026-09-07T09:22:23.077544+00:00,620.5757018513978,8615.0,66.0,238.23,66.0
training,2026-09-07T09:22:23.077544+00:00,625.6299311630428,8615.0,59.0,232.31,65.0
training,2026-09-07T09:22:23.077544+00:00,630.7270968556404,8615.0,84.0,270.6,65.0
training,2026-09-07T09:22:23.077544+00:00,635.7877360545099,8615.0,95.0,256.1,66.0
training,2026-09-07T09:22:23.077544+00:00,640.8580058515072,8615.0,65.0,234.66,65.0
training,2026-09-07T09:22:23.077544+00:00,645.9303373657167,8615.0,69.0,236.98,66.0
training,2026-09-07T09:22:23.077544+00:00,651.000767339021,8615.0,0.0,97.94,60.0
training,2026-09-07T09:22:23.077544+00:00,656.1000319309533,8615.0,94.0,236.77,65.0
training,2026-09-07T09:22:23.077544+00:00,661.1587512269616,8615.0,89.0,258.48,67.0
training,2026-09-07T09:22:23.077544+00:00,666.2315052486956,8615.0,31.0,286.61,63.0
training,2026-09-07T09:22:23.077544+00:00,671.3127326592803,8615.0,83.0,256.93,64.0
training,2026-09-07T09:22:23.077544+00:00,676.4159039892256,8615.0,80.0,269.3,65.0
training,2026-09-07T09:22:23.077544+00:00,681.5270960107446,8615.0,86.0,235.53,64.0
training,2026-09-07T09:22:23.077544+00:00,686.5995521359146,8615.0,72.0,258.69,64.0
training,2026-09-07T09:22:23.077544+00:00,691.6991140954196,8615.0,88.0,230.73,64.0
training,2026-09-07T09:22:23.077544+00:00,696.7581556625664,8615.0,1.0,238.42,61.0
training,2026-09-07T09:22:23.077544+00:00,701.8622285984457,8615.0,80.0,260.09,67.0
training,2026-09-07T09:22:23.077544+00:00,706.9210069105029,8615.0,73.0,255.67,67.0
training,2026-09-07T09:22:23.077544+00:00,712.0171999670565,8615.0,89.0,241.15,66.0
training,2026-09-07T09:22:23.077544+00:00,717.0676590129733,8615.0,76.0,231.17,66.0
training,2026-09-07T09:22:23.077544+00:00,722.1486556082964,8615.0,96.0,211.49,67.0
training,2026-09-07T09:22:23.077544+00:00,727.2435616217554,8615.0,61.0,208.58,65.0
training,2026-09-07T09:22:23.077544+00:00,732.3317804895341,8615.0,84.0,265.49,67.0
training,2026-09-07T09:22:23.077544+00:00,737.4490148052573,8615.0,72.0,266.56,68.0
training,2026-09-07T09:22:23.077544+00:00,742.5396422892809,8615.0,86.0,254.21,66.0
training,2026-09-07T09:22:23.077544+00:00,747.6252420768142,8615.0,65.0,261.93,66.0
training,2026-09-07T09:22:23.077544+00:00,752.6703150048852,8615.0,86.0,266.86,67.0
training,2026-09-07T09:22:23.077544+00:00,757.7348214164376,8615.0,78.0,262.71,65.0
training,2026-09-07T09:22:23.077544+00:00,762.8110540546477,8615.0,95.0,222.51,65.0
training,2026-09-07T09:22:23.077544+00:00,767.8831373043358,8615.0,77.0,256.39,65.0
training,2026-09-07T09:22:23.077544+00:00,772.985494479537,8615.0,80.0,263.43,64.0
training,2026-09-07T09:22:23.077544+00:00,778.0495224073529,8615.0,95.0,271.39,66.0
training,2026-09-07T09:22:23.077544+00:00,783.1456682942808,8615.0,91.0,228.56,66.0
training,2026-09-07T09:22:23.077544+00:00,788.1893963553011,8615.0,89.0,239.67,65.0
training,2026-09-07T09:22:23.077544+00:00,793.2720193527639,8615.0,0.0,218.44,62.0
training,2026-09-07T09:22:23.077544+00:00,798.3165550678968,8615.0,0.0,207.11,61.0
training,2026-09-07T09:22:23.077544+00:00,803.4143261164427,8615.0,83.0,265.68,65.0
training,2026-09-07T09:22:23.077544+00:00,808.5085005685687,8615.0,65.0,235.34,64.0
training,2026-09-07T09:22:23.077544+00:00,813.6100680865347,8615.0,74.0,252.0,64.0
training,2026-09-07T09:22:23.077544+00:00,818.6905087120831,8615.0,85.0,257.72,66.0
training,2026-09-07T09:22:23.077544+00:00,823.763106290251,8615.0,75.0,282.87,67.0
training,2026-09-07T09:22:23.077544+00:00,828.8683667816222,8615.0,92.0,238.26,65.0
training,2026-09-07T09:22:23.077544+00:00,833.9726449735463,8615.0,37.0,249.46,65.0
training,2026-09-07T09:22:23.077544+00:00,839.0710110142827,8615.0,91.0,283.09,63.0
training,2026-09-07T09:22:23.077544+00:00,844.1882926821709,8615.0,56.0,269.47,66.0
training,2026-09-07T09:22:23.077544+00:00,849.2851875387132,8615.0,21.0,210.75,65.0
training,2026-09-07T09:22:23.077544+00:00,854.3450724966824,8615.0,25.0,256.8,63.0
training,2026-09-07T09:22:23.077544+00:00,859.4395047612488,8615.0,64.0,254.33,63.0
training,2026-09-07T09:22:23.077544+00:00,864.5311067961156,8615.0,51.0,261.3,63.0
training,2026-09-07T09:22:23.077544+00:00,869.6305464506149,8615.0,33.0,251.36,62.0
training,2026-09-07T09:22:23.077544+00:00,874.7329410016537,8615.0,86.0,229.33,65.0
training,2026-09-07T09:22:23.077544+00:00,879.7943549565971,8615.0,59.0,264.86,65.0
training,2026-09-07T09:22:23.077544+00:00,884.8810890316963,8615.0,74.0,242.15,67.0
training,2026-09-07T09:22:23.077544+00:00,889.9521503075957,8615.0,65.0,263.39,62.0
training,2026-09-07T09:22:23.077544+00:00,895.0455287396908,8615.0,95.0,276.05,66.0
training,2026-09-07T09:22:23.077544+00:00,900.1531166546047,8615.0,95.0,240.83,65.0
training,2026-09-07T09:22:23.077544+00:00,905.2492167763412,8615.0,84.0,226.1,63.0
training,2026-09-07T09:22:23.077544+00:00,910.3406241722405,8615.0,86.0,232.87,65.0
training,2026-09-07T09:22:23.077544+00:00,915.4546299800277,8615.0,80.0,267.77,66.0
training,2026-09-07T09:22:23.077544+00:00,920.5435544885695,8615.0,47.0,259.82,66.0
training,2026-09-07T09:22:23.077544+00:00,925.6180005371571,8615.0,86.0,247.51,65.0
training,2026-09-07T09:22:23.077544+00:00,930.7116156853735,8615.0,95.0,269.34,65.0
training,2026-09-07T09:22:23.077544+00:00,935.7949410676956,8615.0,77.0,249.05,65.0
training,2026-09-07T09:22:23.077544+00:00,940.8685607202351,8615.0,75.0,282.08,67.0
training,2026-09-07T09:22:23.077544+00:00,945.9654974155128,8615.0,12.0,243.36,62.0
training,2026-09-07T09:22:23.077544+00:00,951.0603294372559,8615.0,81.0,255.71,66.0
training,2026-09-07T09:22:23.077544+00:00,956.1554255671799,8615.0,6.0,229.12,64.0
training,2026-09-07T09:22:23.077544+00:00,961.2562958523631,8615.0,82.0,140.9,63.0
training,2026-09-07T09:22:23.077544+00:00,966.3496593683958,8615.0,94.0,273.19,66.0
training,2026-09-07T09:22:23.077544+00:00,971.4456411413848,8615.0,82.0,272.97,63.0
training,2026-09-07T09:22:23.077544+00:00,976.5443889275193,8615.0,84.0,216.19,62.0
training,2026-09-07T09:22:23.077544+00:00,981.6518241837621,8615.0,85.0,275.39,66.0
training,2026-09-07T09:22:23.077544+00:00,986.784198217094,8615.0,82.0,247.59,64.0
training,2026-09-07T09:22:23.077544+00:00,991.8842631913722,8615.0,95.0,221.28,65.0
training,2026-09-07T09:22:23.077544+00:00,996.9780714735389,8615.0,73.0,257.41,65.0
training,2026-09-07T09:22:23.077544+00:00,1002.0700391642749,8615.0,85.0,256.9,66.0
training,2026-09-07T09:22:23.077544+00:00,1007.1011057831347,8615.0,86.0,277.52,65.0
training,2026-09-07T09:22:23.077544+00:00,1012.2074240334332,8615.0,68.0,234.17,66.0
training,2026-09-07T09:22:23.077544+00:00,1017.2508518323302,8615.0,74.0,257.86,65.0
training,2026-09-07T09:22:23.077544+00:00,1022.3681784197688,8615.0,83.0,242.78,64.0
training,2026-09-07T09:22:23.077544+00:00,1027.4577441215515,8615.0,63.0,279.3,65.0
training,2026-09-07T09:22:23.077544+00:00,1032.5556679591537,8615.0,92.0,273.83,66.0
training,2026-09-07T09:22:23.077544+00:00,1037.6399184800684,8615.0,95.0,271.18,66.0
training,2026-09-07T09:22:23.077544+00:00,1042.7320805452764,8615.0,80.0,261.38,66.0
training,2026-09-07T09:22:23.077544+00:00,1047.8262449502945,8615.0,95.0,251.24,67.0
training,2026-09-07T09:22:23.077544+00:00,1052.8829641006887,8615.0,87.0,236.01,66.0
training,2026-09-07T09:22:23.077544+00:00,1057.940747346729,8615.0,83.0,265.02,67.0
training,2026-09-07T09:22:23.077544+00:00,1063.0311079844832,8615.0,92.0,272.66,66.0
training,2026-09-07T09:22:23.077544+00:00,1068.154477134347,8615.0,47.0,248.31,62.0
training,2026-09-07T09:22:23.077544+00:00,1073.2125780507922,8615.0,85.0,259.83,66.0
training,2026-09-07T09:22:23.077544+00:00,1078.3145050033927,8615.0,96.0,256.13,66.0
training,2026-09-07T09:22:23.077544+00:00,1083.410726327449,8615.0,77.0,277.88,64.0
training,2026-09-07T09:22:23.077544+00:00,1088.4981597810984,8615.0,74.0,245.16,67.0
training,2026-09-07T09:22:23.077544+00:00,1093.5576568767428,8615.0,90.0,222.42,65.0
training,2026-09-07T09:22:23.077544+00:00,1098.651410639286,8615.0,73.0,272.57,64.0
training,2026-09-07T09:22:23.077544+00:00,1103.7184609174728,8615.0,91.0,265.11,67.0
training,2026-09-07T09:22:23.077544+00:00,1108.805704191327,8615.0,61.0,231.41,67.0
training,2026-09-07T09:22:23.077544+00:00,1113.8887264877558,8615.0,91.0,239.23,67.0
training,2026-09-07T09:22:23.077544+00:00,1118.9500732049346,8615.0,93.0,275.48,67.0
training,2026-09-07T09:22:23.077544+00:00,1124.0259364321828,8615.0,77.0,280.23,65.0
training,2026-09-07T09:22:23.077544+00:00,1129.1408572345972,8615.0,99.0,229.09,67.0
training,2026-09-07T09:22:23.077544+00:00,1134.2328228093684,8615.0,78.0,266.55,66.0
training,2026-09-07T09:22:23.077544+00:00,1139.3663174919784,8615.0,87.0,277.47,66.0
training,2026-09-07T09:22:23.077544+00:00,1144.4619354903698,8615.0,88.0,251.08,65.0
training,2026-09-07T09:22:23.077544+00:00,1149.5687330402434,8615.0,88.0,238.58,67.0
training,2026-09-07T09:22:23.077544+00:00,1154.605855256319,8615.0,65.0,259.11,65.0
training,2026-09-07T09:22:23.077544+00:00,1159.7000045925379,8615.0,93.0,256.95,66.0
training,2026-09-07T09:22:23.077544+00:00,1164.7625097893178,8615.0,75.0,271.08,65.0
training,2026-09-07T09:22:23.077544+00:00,1169.8275501430035,8615.0,64.0,214.88,64.0
training,2026-09-07T09:22:23.077544+00:00,1174.92504388839,8615.0,93.0,275.84,68.0
training,2026-09-07T09:22:23.077544+00:00,1180.053638830781,8615.0,92.0,270.54,66.0
training,2026-09-07T09:22:23.077544+00:00,1185.156784478575,8615.0,49.0,260.07,62.0
training,2026-09-07T09:22:23.077544+00:00,1190.2227777764201,8615.0,91.0,265.09,67.0
training,2026-09-07T09:22:23.077544+00:00,1195.2910664118826,8615.0,83.0,264.69,66.0
training,2026-09-07T09:22:23.077544+00:00,1200.4064910076559,8615.0,77.0,276.17,66.0
training,2026-09-07T09:22:23.077544+00:00,1205.4868971183896,8615.0,77.0,240.8,67.0
training,2026-09-07T09:22:23.077544+00:00,1210.5313041768968,8615.0,89.0,233.36,67.0
training,2026-09-07T09:22:23.077544+00:00,1215.5738969184458,8615.0,57.0,279.31,66.0
training,2026-09-07T09:22:23.077544+00:00,1220.7583904862404,8615.0,41.0,219.58,63.0
training,2026-09-07T09:22:23.077544+00:00,1225.8338484354317,8615.0,83.0,277.27,66.0
training,2026-09-07T09:22:23.077544+00:00,1230.9261120408773,8615.0,72.0,273.11,65.0
training,2026-09-07T09:22:23.077544+00:00,1235.9775726236403,8615.0,95.0,261.6,67.0
training,2026-09-07T09:22:23.077544+00:00,1241.0329817049205,8615.0,72.0,275.44,67.0
training,2026-09-07T09:22:23.077544+00:00,1246.1324411146343,8615.0,80.0,253.36,65.0
training,2026-09-07T09:22:23.077544+00:00,1251.2330805063248,8615.0,74.0,248.62,67.0
training,2026-09-07T09:22:23.077544+00:00,1256.3576233051717,8615.0,92.0,280.69,65.0
training,2026-09-07T09:22:23.077544+00:00,1261.4111354872584,8615.0,0.0,98.44,59.0
training,2026-09-07T09:22:23.077544+00:00,1266.514606513083,8615.0,84.0,261.95,66.0
training,2026-09-07T09:22:23.077544+00:00,1271.6304918304086,8615.0,80.0,220.28,64.0
training,2026-09-07T09:22:23.077544+00:00,1276.7226941362023,8615.0,81.0,277.22,66.0
training,2026-09-07T09:22:23.077544+00:00,1281.8391347937286,8615.0,72.0,253.53,65.0
training,2026-09-07T09:22:23.077544+00:00,1286.9096002206206,8615.0,84.0,280.65,66.0
training,2026-09-07T09:22:23.077544+00:00,1292.0082340091467,8615.0,79.0,244.63,66.0
training,2026-09-07T09:22:23.077544+00:00,1297.0939864814281,8615.0,76.0,266.87,66.0
training,2026-09-07T09:22:23.077544+00:00,1302.1804042495787,8615.0,85.0,250.03,66.0
training,2026-09-07T09:22:23.077544+00:00,1307.280256383121,8615.0,66.0,238.34,64.0
training,2026-09-07T09:22:23.077544+00:00,1312.3650785833597,8615.0,63.0,248.56,65.0
training,2026-09-07T09:22:23.077544+00:00,1317.402477182448,8615.0,68.0,260.85,67.0
training,2026-09-07T09:22:23.077544+00:00,1322.5144551582634,8615.0,67.0,255.1,67.0
training,2026-09-07T09:22:23.077544+00:00,1327.6120813451707,8615.0,92.0,235.95,64.0
training,2026-09-07T09:22:23.077544+00:00,1332.7200039327145,8615.0,51.0,238.62,65.0
training,2026-09-07T09:22:23.077544+00:00,1337.8379819206893,8615.0,80.0,257.52,67.0
training,2026-09-07T09:22:23.077544+00:00,1342.920374661684,8615.0,96.0,284.41,66.0
training,2026-09-07T09:22:23.077544+00:00,1348.021655395627,8615.0,84.0,218.57,66.0
training,2026-09-07T09:22:23.077544+00:00,1353.0807840637863,8615.0,91.0,265.41,68.0
training,2026-09-07T09:22:23.077544+00:00,1358.1889614723623,8615.0,83.0,252.53,66.0
training,2026-09-07T09:22:23.077544+00:00,1363.2432856746018,8615.0,79.0,261.48,67.0
training,2026-09-07T09:22:23.077544+00:00,1368.3408781923354,8615.0,83.0,286.95,67.0
training,2026-09-07T09:22:23.077544+00:00,1373.441255647689,8615.0,91.0,258.68,65.0
training,2026-09-07T09:22:23.077544+00:00,1378.5350102223456,8615.0,65.0,234.53,65.0
training,2026-09-07T09:22:23.077544+00:00,1383.6320011913776,8615.0,93.0,254.9,64.0
training,2026-09-07T09:22:23.077544+00:00,1388.727005712688,8615.0,78.0,234.02,64.0
training,2026-09-07T09:22:23.077544+00:00,1393.8232601061463,8615.0,67.0,273.15,65.0
training,2026-09-07T09:22:23.077544+00:00,1398.9288196377456,8615.0,87.0,244.15,64.0
training,2026-09-07T09:22:23.077544+00:00,1404.0312124751508,8615.0,52.0,269.84,64.0
training,2026-09-07T09:22:23.077544+00:00,1409.1304100453854,8615.0,86.0,279.15,66.0
training,2026-09-07T09:22:23.077544+00:00,1414.2285898141563,8615.0,82.0,262.71,64.0
training,2026-09-07T09:22:23.077544+00:00,1419.3217888101935,8615.0,74.0,254.67,66.0
training,2026-09-07T09:22:23.077544+00:00,1424.4203522205353,8615.0,94.0,255.26,65.0
training,2026-09-07T09:22:23.077544+00:00,1429.5386200621724,8615.0,28.0,240.79,63.0
training,2026-09-07T09:22:23.077544+00:00,1434.6041507273912,8615.0,82.0,221.2,67.0
training,2026-09-07T09:22:23.077544+00:00,1439.666625790298,669.0,0.0,99.87,60.0
diagnostics,2026-09-07T09:46:45.681495+00:00,0.030996277928352356,0.0,48.0,98.23,54.0
diagnostics,2026-09-07T09:46:45.681495+00:00,5.102364137768745,0.0,0.0,39.35,51.0
diagnostics,2026-09-07T09:46:45.681495+00:00,10.18195217475295,1819.0,5.0,157.2,55.0
diagnostics,2026-09-07T09:46:45.681495+00:00,15.268648769706488,1819.0,54.0,153.56,53.0
diagnostics,2026-09-07T09:46:45.681495+00:00,20.336840871721506,1819.0,54.0,149.73,55.0
diagnostics,2026-09-07T09:46:45.681495+00:00,25.431978665292263,1819.0,53.0,157.31,52.0
diagnostics,2026-09-07T09:46:45.681495+00:00,30.484128043055534,1819.0,38.0,170.11,52.0
diagnostics,2026-09-07T09:46:45.681495+00:00,35.575921669602394,1819.0,23.0,169.92,54.0
diagnostics,2026-09-07T09:46:45.681495+00:00,40.62184987962246,3829.0,52.0,131.76,55.0
