key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0029831633172776087,0.08901240956406634,0.0,0.0,0.0,0.0,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,32958b02f4ec5a9b9c03321ee91719fabb7977690ba91cc979ba5e93d4174651
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.12173341204055908,0.0,0.0,0.0,0.0,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8b794c01fc71d7b55e9192d9adcb0bbee0612a3a53ae40c7420fa2bc2afc7420
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.2672720062091098,0.0,,0.0,0.0,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7ed29955b3dc9a019812c01ccc817dbe4c463c5b79acc33d5d366804ee25c5e9
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0067324193335470605,,,,,,,,,,,,0.0,0.6655002570278113,0.0,,0.0,0.0,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6214cc57816e4246ac3845e2090f1478b9f65dbe19b8857bda23b748e815ebf6
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0017931858936043037,,,,,,,,,,,,0.0,0.6825888526597176,0.0,,0.0,0.0,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,739127f633190a014753592d57b2b304801d8dfde319f500a756997a8f18585e
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0,,,,,,,,,,,,0.0,0.6552594475357182,0.0,,0.0,0.0,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,cdaa29e7275421c297df4b0c3ce99e53a9c7689dd7c5bb5b5806fce6e2610c32
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.013165867900622486,,,,,,,,,,,,0.0,0.6681279307716833,0.0,,0.0,0.0,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,28ebcc8f9d660e636f8a73e597553ecdcef04fa6b19a389d18982c98e66ab510
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.017688984083607223,,,,,,,,,,,,0.0,0.6534462913744666,0.0,,0.0,0.0,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,aefaede0142504ffda34f0dfa2868bb796c1166eeb38f11eddebc7ffe0125bdb
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0007129489350325283,,,,,,,,,,,,0.0,0.5762134985514986,0.0,,0.0,0.0,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a4d86f8f73eb7351d0192231789fbfe8f95308499612fccf96b262178728d4a1
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.2679959002430927,,,0.0,0.0,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3b2d2a952c29afb6a2f51a88052213985b24ffd5c6c191ead9947a08bc30c68e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.3050060434084725,,,0.0,0.0,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d3af5403feb3e23b40bf208364ba841da60ff2d61ab5d21347ac096235a4ab53
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.22854176497438417,,,0.0,0.0,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4865fe2a908bf3001987d49ce312a39dd2ccf8eb55743e5d858624cb6ea132e6
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.2553267919251473,,,0.0,0.0,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,00633e861720791124c109cb44895c74e31c3be59ad7e25b2567b6aaeab8cd18
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,0,0,2088910,0,0,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.1867745617920162,,,0.0,0.0,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e52ee3881a6e59facd75476081e81654353995f157971dd3c3123c457f911a97
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,0,0,2087856,0,0,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,42cad6cc9e0127a81b3ccd846e7d45837cd6190cb06135f4f013a3b4fb92d58c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,0,12928,2075169,12928,0,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.30160230229578827,,,0.0,0.0,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,aa0763241fd25adfa95e41384d11a0e3f82d09455ac8ea8f08be1c67bbed26e7
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,0,0,2088739,0,0,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0015922474023032681,0.06688340898867215,,,0.0,0.0,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,c152d7731f46d16fa05e696ad9efd41b432529a30dd48fe4102cea98453762b6
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,0,0,2088959,0,0,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5f576f478e469a6909b22788f3ffe44b207bf0f71715805f53c1ffd2cdad48d5
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.43670562921666695,0.0,,0.0,0.0,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,0d565d2e616bcddcbbb6e82959dc68a255df0afad53e005af6f45fdc63e47e10
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.0,0.0,,,,,,,,,,,,0.9091945274203431,0.0,,0.0,0.0,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,ea7f36fe8e7a0b9d57c37e7ed76af203d38f6dc6f521fa3dcec01902e9112c8a
