phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:27:09.810968+00:00,519.4098206795752,10343.0,77.0,224.59,64.0
training,2026-09-07T08:27:09.810968+00:00,524.4676319658756,10343.0,76.0,280.46,66.0
training,2026-09-07T08:27:09.810968+00:00,529.5655992776155,10343.0,94.0,292.08,66.0
training,2026-09-07T08:27:09.810968+00:00,534.6216745264828,10343.0,70.0,275.31,66.0
training,2026-09-07T08:27:09.810968+00:00,539.7111479267478,10343.0,63.0,269.52,66.0
training,2026-09-07T08:27:09.810968+00:00,544.8170602172613,10343.0,65.0,276.96,66.0
training,2026-09-07T08:27:09.810968+00:00,549.9189318157732,10343.0,85.0,288.58,66.0
training,2026-09-07T08:27:09.810968+00:00,554.9766045697033,10343.0,72.0,244.86,66.0
training,2026-09-07T08:27:09.810968+00:00,560.0330340862274,10343.0,80.0,273.46,66.0
training,2026-09-07T08:27:09.810968+00:00,565.1406529918313,10343.0,89.0,275.2,63.0
training,2026-09-07T08:27:09.810968+00:00,570.248189792037,10343.0,67.0,251.86,65.0
training,2026-09-07T08:27:09.810968+00:00,575.3165852464736,10343.0,76.0,289.88,67.0
training,2026-09-07T08:27:09.810968+00:00,580.4182774610817,10343.0,80.0,291.89,66.0
training,2026-09-07T08:27:09.810968+00:00,585.4767738208175,10343.0,84.0,300.56,66.0
training,2026-09-07T08:27:09.810968+00:00,590.5843637734652,10343.0,70.0,269.34,65.0
training,2026-09-07T08:27:09.810968+00:00,595.6930586695671,10343.0,77.0,282.43,66.0
training,2026-09-07T08:27:09.810968+00:00,600.7999306507409,10343.0,59.0,300.98,66.0
training,2026-09-07T08:27:09.810968+00:00,605.8930106498301,10343.0,96.0,264.66,66.0
training,2026-09-07T08:27:09.810968+00:00,610.9918299503624,10343.0,84.0,287.26,66.0
training,2026-09-07T08:27:09.810968+00:00,616.1018792055547,10343.0,44.0,298.77,65.0
training,2026-09-07T08:27:09.810968+00:00,621.2108115926385,10343.0,67.0,289.07,66.0
training,2026-09-07T08:27:09.810968+00:00,626.3305114358664,10343.0,94.0,229.15,65.0
training,2026-09-07T08:27:09.810968+00:00,631.4718670509756,10343.0,93.0,254.05,67.0
training,2026-09-07T08:27:09.810968+00:00,636.5797066166997,10343.0,83.0,283.43,66.0
training,2026-09-07T08:27:09.810968+00:00,641.6415335014462,10343.0,74.0,272.45,66.0
training,2026-09-07T08:27:09.810968+00:00,646.7139491178095,10343.0,73.0,271.83,66.0
training,2026-09-07T08:27:09.810968+00:00,651.7996213436127,10343.0,91.0,272.43,67.0
training,2026-09-07T08:27:09.810968+00:00,656.9363220855594,10343.0,93.0,265.31,65.0
training,2026-09-07T08:27:09.810968+00:00,662.043296713382,10343.0,0.0,98.86,59.0
training,2026-09-07T08:27:09.810968+00:00,667.1537641920149,10343.0,82.0,230.2,65.0
training,2026-09-07T08:27:09.810968+00:00,672.2393213137984,10343.0,96.0,259.8,64.0
training,2026-09-07T08:27:09.810968+00:00,677.2791600897908,10343.0,91.0,291.8,66.0
training,2026-09-07T08:27:09.810968+00:00,682.4148599393666,10343.0,61.0,251.2,65.0
training,2026-09-07T08:27:09.810968+00:00,687.466551028192,10343.0,54.0,295.74,64.0
training,2026-09-07T08:27:09.810968+00:00,692.5978149808943,10343.0,79.0,246.11,64.0
training,2026-09-07T08:27:09.810968+00:00,697.652311284095,10343.0,73.0,253.32,66.0
training,2026-09-07T08:27:09.810968+00:00,702.6901896931231,10343.0,26.0,260.42,62.0
training,2026-09-07T08:27:09.810968+00:00,707.80273379758,10343.0,87.0,269.16,66.0
training,2026-09-07T08:27:09.810968+00:00,712.9175184480846,10343.0,80.0,296.76,66.0
training,2026-09-07T08:27:09.810968+00:00,718.0124302469194,10343.0,75.0,283.69,65.0
training,2026-09-07T08:27:09.810968+00:00,723.1074671819806,10343.0,72.0,280.77,66.0
training,2026-09-07T08:27:09.810968+00:00,728.2400227561593,10343.0,74.0,286.12,66.0
training,2026-09-07T08:27:09.810968+00:00,733.3709184937179,10343.0,74.0,283.43,66.0
training,2026-09-07T08:27:09.810968+00:00,738.4402684792876,10343.0,79.0,266.7,67.0
training,2026-09-07T08:27:09.810968+00:00,743.5563590526581,10343.0,66.0,246.5,63.0
training,2026-09-07T08:27:09.810968+00:00,748.6567329615355,10343.0,77.0,277.6,65.0
training,2026-09-07T08:27:09.810968+00:00,753.7367102876306,10343.0,64.0,301.14,65.0
training,2026-09-07T08:27:09.810968+00:00,758.8465510867536,10343.0,83.0,264.61,66.0
training,2026-09-07T08:27:09.810968+00:00,763.9274650290608,10343.0,64.0,286.78,66.0
training,2026-09-07T08:27:09.810968+00:00,769.0512454137206,10343.0,78.0,234.68,66.0
training,2026-09-07T08:27:09.810968+00:00,774.156072486192,10343.0,89.0,257.77,67.0
training,2026-09-07T08:27:09.810968+00:00,779.2430111430585,10343.0,96.0,289.27,66.0
training,2026-09-07T08:27:09.810968+00:00,784.3225373439491,10343.0,91.0,247.9,66.0
training,2026-09-07T08:27:09.810968+00:00,789.4044118262827,10343.0,88.0,279.76,66.0
training,2026-09-07T08:27:09.810968+00:00,794.5105307623744,10343.0,77.0,277.55,65.0
training,2026-09-07T08:27:09.810968+00:00,799.577983174473,10343.0,67.0,234.08,67.0
training,2026-09-07T08:27:09.810968+00:00,804.7178909815848,10343.0,72.0,248.54,66.0
training,2026-09-07T08:27:09.810968+00:00,809.8430350609124,10343.0,76.0,273.02,65.0
training,2026-09-07T08:27:09.810968+00:00,814.9299521408975,10343.0,82.0,270.8,65.0
training,2026-09-07T08:27:09.810968+00:00,820.0377668999135,10343.0,78.0,270.23,67.0
training,2026-09-07T08:27:09.810968+00:00,825.1524650454521,10343.0,96.0,257.6,67.0
training,2026-09-07T08:27:09.810968+00:00,830.2308485619724,10343.0,39.0,284.78,66.0
training,2026-09-07T08:27:09.810968+00:00,835.3286709338427,10343.0,78.0,284.12,67.0
training,2026-09-07T08:27:09.810968+00:00,840.4322894103825,10343.0,74.0,285.1,67.0
training,2026-09-07T08:27:09.810968+00:00,845.5013236068189,10343.0,74.0,253.67,65.0
training,2026-09-07T08:27:09.810968+00:00,850.618165191263,10343.0,84.0,272.87,66.0
training,2026-09-07T08:27:09.810968+00:00,855.699318818748,10343.0,94.0,272.12,66.0
training,2026-09-07T08:27:09.810968+00:00,860.7647357471287,10343.0,67.0,268.27,64.0
training,2026-09-07T08:27:09.810968+00:00,865.8786284849048,10343.0,92.0,292.73,66.0
training,2026-09-07T08:27:09.810968+00:00,870.9776239171624,10343.0,64.0,266.72,66.0
training,2026-09-07T08:27:09.810968+00:00,876.0309832915664,10343.0,76.0,255.76,66.0
training,2026-09-07T08:27:09.810968+00:00,881.1058626696467,10343.0,85.0,275.38,64.0
training,2026-09-07T08:27:09.810968+00:00,886.1970661170781,10343.0,73.0,205.04,65.0
training,2026-09-07T08:27:09.810968+00:00,891.271256826818,10343.0,75.0,287.74,65.0
training,2026-09-07T08:27:09.810968+00:00,896.3729611486197,10343.0,93.0,284.92,66.0
training,2026-09-07T08:27:09.810968+00:00,901.426426474005,10343.0,65.0,241.31,66.0
training,2026-09-07T08:27:09.810968+00:00,906.4800960049033,10343.0,81.0,264.78,66.0
training,2026-09-07T08:27:09.810968+00:00,911.5769370906055,10343.0,83.0,259.45,66.0
training,2026-09-07T08:27:09.810968+00:00,916.6924277618527,10343.0,73.0,265.26,66.0
training,2026-09-07T08:27:09.810968+00:00,921.795325551182,10343.0,85.0,254.62,67.0
training,2026-09-07T08:27:09.810968+00:00,926.8865915089846,10343.0,77.0,227.65,62.0
training,2026-09-07T08:27:09.810968+00:00,932.0012032240629,10343.0,83.0,312.57,65.0
training,2026-09-07T08:27:09.810968+00:00,937.105189088732,10343.0,82.0,284.79,65.0
training,2026-09-07T08:27:09.810968+00:00,942.2423859201372,10343.0,85.0,253.98,66.0
training,2026-09-07T08:27:09.810968+00:00,947.3292055614293,10343.0,88.0,292.0,65.0
training,2026-09-07T08:27:09.810968+00:00,952.3880624771118,10343.0,67.0,280.47,65.0
training,2026-09-07T08:27:09.810968+00:00,957.5176153704524,10343.0,74.0,246.57,64.0
training,2026-09-07T08:27:09.810968+00:00,962.5700440853834,10343.0,0.0,101.21,59.0
training,2026-09-07T08:27:09.810968+00:00,967.6954100579023,10343.0,67.0,264.63,64.0
training,2026-09-07T08:27:09.810968+00:00,972.7655519805849,10343.0,4.0,251.81,61.0
training,2026-09-07T08:27:09.810968+00:00,977.8535385094583,10343.0,51.0,253.07,65.0
training,2026-09-07T08:27:09.810968+00:00,982.9788951650262,10343.0,96.0,309.52,63.0
training,2026-09-07T08:27:09.810968+00:00,988.0477041862905,10343.0,71.0,288.01,64.0
training,2026-09-07T08:27:09.810968+00:00,993.1461965106428,10343.0,80.0,269.82,64.0
training,2026-09-07T08:27:09.810968+00:00,998.2504411712289,10343.0,63.0,274.67,63.0
training,2026-09-07T08:27:09.810968+00:00,1003.3579813279212,10343.0,68.0,293.46,64.0
training,2026-09-07T08:27:09.810968+00:00,1008.4603824615479,10343.0,82.0,269.48,65.0
training,2026-09-07T08:27:09.810968+00:00,1013.5218144617975,10343.0,83.0,292.27,65.0
training,2026-09-07T08:27:09.810968+00:00,1018.6017819009721,10343.0,85.0,284.1,65.0
training,2026-09-07T08:27:09.810968+00:00,1023.6523509770632,10343.0,38.0,269.13,65.0
training,2026-09-07T08:27:09.810968+00:00,1028.8107670806348,10343.0,66.0,291.4,65.0
training,2026-09-07T08:27:09.810968+00:00,1033.8919798135757,10343.0,91.0,302.32,65.0
training,2026-09-07T08:27:09.810968+00:00,1038.9509782791138,10343.0,86.0,259.04,65.0
training,2026-09-07T08:27:09.810968+00:00,1044.0065550208092,10343.0,88.0,258.54,65.0
training,2026-09-07T08:27:09.810968+00:00,1049.0943336449564,10343.0,63.0,301.0,65.0
training,2026-09-07T08:27:09.810968+00:00,1054.1316801160574,10343.0,82.0,274.95,66.0
training,2026-09-07T08:27:09.810968+00:00,1059.2212260961533,10343.0,75.0,299.92,65.0
training,2026-09-07T08:27:09.810968+00:00,1064.327213294804,10343.0,83.0,280.49,65.0
training,2026-09-07T08:27:09.810968+00:00,1069.4148949868977,10343.0,92.0,274.76,66.0
training,2026-09-07T08:27:09.810968+00:00,1074.4857946000993,10343.0,73.0,279.81,65.0
training,2026-09-07T08:27:09.810968+00:00,1079.551838375628,10343.0,26.0,213.04,61.0
training,2026-09-07T08:27:09.810968+00:00,1084.6057778671384,10343.0,87.0,263.96,65.0
training,2026-09-07T08:27:09.810968+00:00,1089.7156818434596,10343.0,79.0,251.14,66.0
training,2026-09-07T08:27:09.810968+00:00,1094.8116214871407,10343.0,95.0,274.05,66.0
training,2026-09-07T08:27:09.810968+00:00,1099.8638257682323,10343.0,82.0,307.98,63.0
training,2026-09-07T08:27:09.810968+00:00,1104.982315275818,10343.0,84.0,267.22,64.0
training,2026-09-07T08:27:09.810968+00:00,1110.0652491860092,10343.0,85.0,266.25,66.0
training,2026-09-07T08:27:09.810968+00:00,1115.120757676661,10343.0,93.0,268.26,66.0
training,2026-09-07T08:27:09.810968+00:00,1120.2217298448086,10343.0,86.0,266.37,65.0
training,2026-09-07T08:27:09.810968+00:00,1125.3055269755423,10343.0,64.0,283.88,65.0
training,2026-09-07T08:27:09.810968+00:00,1130.4076596312225,10343.0,90.0,267.38,66.0
training,2026-09-07T08:27:09.810968+00:00,1135.5087366625667,1485.0,0.0,99.93,59.0
diagnostics,2026-09-07T08:46:28.516147+00:00,0.10036635398864746,0.0,21.0,100.85,53.0
diagnostics,2026-09-07T08:46:28.516147+00:00,5.2274941354990005,1.0,0.0,53.44,50.0
diagnostics,2026-09-07T08:46:28.516147+00:00,10.318909663707018,2041.0,61.0,142.43,52.0
diagnostics,2026-09-07T08:46:28.516147+00:00,15.426162216812372,2041.0,0.0,174.3,53.0
diagnostics,2026-09-07T08:46:28.516147+00:00,20.5201759301126,2043.0,5.0,169.77,53.0
diagnostics,2026-09-07T08:46:28.516147+00:00,25.6306194961071,2043.0,47.0,170.66,52.0
diagnostics,2026-09-07T08:46:28.516147+00:00,30.72531260177493,2043.0,75.0,181.96,51.0
diagnostics,2026-09-07T08:46:28.516147+00:00,35.79897717013955,2043.0,41.0,170.57,51.0
diagnostics,2026-09-07T08:46:28.516147+00:00,40.90200757607818,2043.0,75.0,169.68,51.0
diagnostics,2026-09-07T08:46:28.516147+00:00,45.98987936601043,3383.0,20.0,161.06,51.0
diagnostics,2026-09-07T08:46:28.516147+00:00,51.08068975061178,4053.0,57.0,178.42,50.0
diagnostics,2026-09-07T08:46:28.516147+00:00,56.17186960577965,4053.0,19.0,181.17,50.0
diagnostics,2026-09-07T08:46:28.516147+00:00,61.26034577190876,2041.0,75.0,167.14,52.0
diagnostics,2026-09-07T08:46:28.516147+00:00,66.34642746672034,3373.0,47.0,165.86,51.0
diagnostics,2026-09-07T08:46:28.516147+00:00,71.43500051274896,2041.0,7.0,174.19,52.0
diagnostics,2026-09-07T08:46:28.516147+00:00,76.52557731419802,3373.0,74.0,148.67,52.0
performance,2026-09-07T08:47:47.871864+00:00,0.08739503100514412,0.0,10.0,91.2,47.0
performance,2026-09-07T08:47:47.871864+00:00,5.147374093532562,20.0,0.0,65.59,45.0
performance,2026-09-07T08:47:47.871864+00:00,10.176547821611166,771.0,0.0,90.72,45.0
performance,2026-09-07T08:47:47.871864+00:00,15.243475828319788,777.0,0.0,90.03,45.0
performance,2026-09-07T08:47:47.871864+00:00,20.316056597977877,947.0,0.0,133.61,45.0
