key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,16498,25028,72108,1957241,88606,41526,0.14518541985673303,0.3972932620526899,0.18619506579689862,,,0.4856490590408675,,,,0.0,0.0,0.0,0.0,,0.013971375718041086,,0.14518541985673303,,0.8381354275286758,0.9618754055807917,,0.7047063602599815,0.6439596725524346,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e1c76eaab2ec12473dd2a0a42f3ded00115df5160526f56bed1673bc3eea1b9d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,16427,3882,42034,2011257,58461,20309,0.2634938966684311,0.8088532177852183,0.2809907459673971,,,0.4022948183877805,,,,,0.0,0.0,0.0,,0.04691997697179044,,0.2634938966684311,,0.9589679058381111,0.968571308736561,,0.5186674079459437,0.6342129883404154,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,dc0efa3eec2b9e7a0a808e199aaa3caa29b5db54f2ab111d59389ddb8f7a1265
rural-overcast-cab-view/96,rural-overcast-cab-view,val,60964,3122,77745,1931769,138709,64086,0.42983550845724844,0.9512842118403395,0.43951005342119115,,,0.3149498463930118,,,,,0.0,0.0,0.2972807196892251,,0.09689814167947464,,0.42983550845724844,,0.9359236479706271,0.9531722054380665,,0.5259034482758621,0.30347181171047205,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,fbc3fae7d4b69216c8f49d5423669b9ff01a02b434b8f84b834a7256c6f7d913
rural-overcast-cab-view/97,rural-overcast-cab-view,val,10593,32805,86193,1942681,96786,43398,0.08174178762414057,0.24408958938199918,0.10944764738701879,,,0.3587745882891125,,,,,0.0,0.0,0.43222765779739886,,0.12411322773474752,,0.08174178762414057,,0.9443543796210869,0.9134593293153099,,0.5754877713657598,0.6403744452616463,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3081f23efb9cb7beaa8187af0095c23615c2fa310609ea2f1549aebed3e3e708
rural-overcast-cab-view/98,rural-overcast-cab-view,val,22091,9216,68627,1973666,90718,31307,0.22105589689194868,0.7056249401092407,0.24351286404021252,,,0.4429973287566954,,,,,0.0,,0.0,,0.00043427909669947886,,0.22105589689194868,,0.8956055468525009,0.974107214870975,,0.7702327504725898,0.6211116765967902,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,49ac76eea1cbc68af71345133ce8ea942e0c7a452d4e2bbe820593121b875287
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1120,4827,74552,1993101,75672,5947,0.013913216313246128,0.18833025054649402,0.014800718892060472,,,0.331305926598366,,,,,0.0,0.0,0.0,,0.008863335594577462,,0.013913216313246128,0.0,0.8748427898538568,0.9737715179968701,,0.70882151268521,0.6460529449162262,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c2313acbc3e2dec51ee968b6fa471324011ae05dfd6d867c8aff7f27d3fa2570
rural-overcast-cab-view/138,rural-overcast-cab-view,val,18876,53693,19786,8152829,38662,72569,0.204385252558064,0.2601110667089253,0.488231338264963,,,0.5887979151414198,0.0,0.0,,0.0,0.0,0.0,0.26724308888271925,,0.029899805948279276,0.0,0.204385252558064,,0.9539620562963773,0.9875456558678264,,0.48668375975124106,0.7755110425091116,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,64afd7a21172c054a276f291c65104e98b3a3adc872f3a9cf687c9a7ca41ddaa
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,275437,0,1798163,0,275437,0.0,0.0,,,,0.34157767593073396,,0.0,,0.0,0.0,0.0018751844161144524,0.1394389834572045,,0.0013586117458160934,,0.0,0.0,0.15326121048083788,0.15371434147373528,0.0,0.20346979898756573,0.27283281474790055,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,6428de4dcf5ccf3ca9e87b2dd72b55972578fd2a8d179696588c15cb16515482
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,343096,0,1726501,0,343096,0.0,0.0,,,,0.19789051745080574,0.0,,,0.0,0.0,0.0009620239549940098,0.08820393912742197,0.0,0.038949904054219574,,0.0,0.0,0.41170888714707404,0.6232219728029301,0.0,0.1434543375732457,0.2907718820576177,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f595882417a5751a8be332751870c765b385e0e44b3edae2b183db5a2707d4e7
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,214282,0,1859318,0,214282,0.0,0.0,,,,0.456221023235637,,0.0,,0.0,,0.0,0.4255023405081662,,0.006545820745216516,0.0,0.0,0.0,0.7464112073309543,0.7042121499874361,,0.5384603886397609,0.38942203087748534,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,61db7faa7931330a71cfc8b216a17e20322bb6e88e16b3795a51b49bcb185126
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,41489,0,2032111,0,41489,0.0,0.0,,,,0.8386192017259978,,,,,0.0,0.0,0.0,,,,0.0,,0.9416303738655358,0.8595182813438912,,0.5367634277768121,0.6385310746725412,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a8fd09f75076e55b38fd510fca87088dc8a9c481b2033beec014a21edfd6ab55
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,26402,0,2047198,0,26402,0.0,0.0,,,,0.8500026186693668,,,,,0.0,0.0,0.0,,,,0.0,,0.9221338127586011,0.8563108864051657,,0.6426057849111664,0.5359577521639682,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7a9fd8d37a5a1903aa133b457cc1e38663b931f14d1f0c01160a4c799fc36315
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,25788,0,2047812,0,25788,0.0,0.0,,,,0.7688353777529969,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.9305063293804978,0.8486957602498174,,0.5573905862923204,0.6357053965380699,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,1005632351cc2446435caaef1626c42cab2ef710bd4d85ac0368843e03f2ba4f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,42214,0,2031386,0,42214,0.0,0.0,,,,0.8136531365313653,,,,,0.0,0.0,0.0,,,,0.0,,0.9292393672944742,0.8238506352214501,,0.5996544826332061,0.5990903532390075,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7143f6155fd3b4b51c5d8aaa89a512136d6a6d51b4566bb3318864ebe41cbe96
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,60601,0,2012999,0,60601,0.0,0.0,,,,0.7698110522008327,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.9213700641807999,0.8562419143368059,,0.5220825852782764,0.44643368529963323,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,3fb2873fdcd1ed16d618b5edb561c3ed838a31d9dc6da4005166c8bef27a3b1a
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,62113,0,2011487,0,62113,0.0,0.0,,,,0.7622949429148218,,,,,0.0,0.0,0.0,,,,0.0,,0.8880645887926304,0.8533562068186545,,0.46886361878239347,0.32992661158352327,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d0a8191ae95d75846fd43207d3a2af9eb467121a46b48603810cbd612ccd37a9
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,372970,0,1715990,0,372970,0.0,0.0,,,,0.011849849758505537,0.0,,,,0.0,0.0006831412617322087,0.0,,,,0.0,,0.4745248412945109,0.0,,0.7045490356737678,0.3791367565898653,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,170f5b3d88d6556b71d679a6c8d95102e2c046ef6a38314c6778f35af66e128d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,374497,0,1714463,0,374497,0.0,0.0,,,,0.02291203845086756,0.0,,,,0.0,0.0009347104734308548,0.0,,,,0.0,,0.5208774507935078,0.0,,0.735072226445991,0.4890504114719361,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2e35f5989ef8fab56950440969712ff9509aba67052b3a4214321b6cbfa9ca3b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,403382,0,1685271,0,403382,0.0,0.0,,,,0.04095432660717059,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.43417476558375406,0.0,,0.705438135448971,0.25622856389965126,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,7ae5a85478b18dd800e55798f7e30166cfb628e7930390adb83b2d72236707fc
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,119799,0,1968631,0,119799,0.0,0.0,,,,0.0063306270083984045,0.0,,,,0.0,0.0020800316957210775,0.0,,,,0.0,,0.3384560737281951,0.0,,0.41596806951571785,0.24488906214319162,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,d1174a2c205c08d218a1496f5901fbbc8e7ce25670bf3f5f27fe635137876a7f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,372480,0,1716430,0,372480,0.0,0.0,,,,0.0018797649374178063,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.31104252957139333,0.0,,0.5748428306854976,0.20322139481724846,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,85c3a2b4f11fbf1826b63591bb4ab1cd7d74e26ef91b4a27dcbc771ff78ac996
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,458984,0,1628872,0,458984,0.0,0.0,,,,0.013326509113663572,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.7097838603950749,0.1728172408992722,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,404f50389de212c53891819191127eefac2141fced5f9f7e50cd8dc8e428b169
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8624,548062,4304,1527107,12928,556686,0.015372823044974063,0.015491677534552693,0.6670792079207921,,,0.04272927660142943,0.0,,,,0.0,2.3780930072175122e-05,0.0,,,,0.015372823044974063,,0.5823400486679196,0.0,,0.7976994748034919,0.2292452387286584,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,0fb2f4221f1c02c276b12e1b7de025136ac6edeb416e81834cd972cda75edfd4
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,599198,0,1489541,0,599198,0.0,0.0,,,,0.04463358218257871,0.0,,,,0.0,3.3364473508608036e-05,0.0,,0.0,,0.0,0.0,0.06419590564719789,0.0,,0.8199034848596478,0.1871884803566113,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,5a24f234b743eb86936e9c791726fb14ea0b42073ede8535db5122893b9bc24b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,196339,0,1892620,0,196339,0.0,0.0,,,,0.014773504902117535,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.7393590926854415,0.31364802822440896,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,22f9848f06177287fb8f75fd8678395b778be18bf6b7b113b368ddd32bb52c62
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,148806,0,8095350,0,148806,0.0,0.0,,,,0.35849053558777155,0.0,,,0.0,0.0,0.0,0.4616318762341632,,0.04873450379053491,,0.0,,0.9204521118757997,0.9622824412201446,,0.7515617331702975,0.6760840367637605,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4ea87f5d1e333732cce7b028ec7e7751e87443737954fa0e338ff076858b50fe
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,89453,0,1999507,0,89453,0.0,0.0,,,,0.22257011818662903,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.8922648829055558,0.2429033517372149,,0.3924770374690188,0.11608648980217758,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c42c51af04e50ff53757f7fd8264d31ce9df3483ff41b16cc27242fc03c98a6e
