phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:14:42.629846+00:00,152.82076511532068,2415.0,53.0,134.26,51.0
training,2026-09-06T20:14:42.629846+00:00,157.93137697130442,2415.0,47.0,145.56,53.0
training,2026-09-06T20:14:42.629846+00:00,162.97475117072463,2415.0,31.0,148.82,52.0
training,2026-09-06T20:14:42.629846+00:00,168.06504433602095,2415.0,0.0,155.15,52.0
training,2026-09-06T20:14:42.629846+00:00,173.1210131160915,2415.0,35.0,160.72,52.0
training,2026-09-06T20:14:42.629846+00:00,178.21060891449451,2415.0,11.0,132.65,52.0
training,2026-09-06T20:14:42.629846+00:00,183.27674885839224,2415.0,55.0,144.25,52.0
training,2026-09-06T20:14:42.629846+00:00,188.37133913859725,2415.0,30.0,154.27,54.0
training,2026-09-06T20:14:42.629846+00:00,193.47720884904265,2415.0,36.0,152.12,54.0
training,2026-09-06T20:14:42.629846+00:00,198.57613515481353,2415.0,30.0,155.61,54.0
training,2026-09-06T20:14:42.629846+00:00,203.69786198437214,7409.0,53.0,152.86,55.0
training,2026-09-06T20:14:42.629846+00:00,208.79190708324313,7409.0,31.0,140.41,53.0
training,2026-09-06T20:14:42.629846+00:00,213.8907182663679,7409.0,34.0,149.95,53.0
training,2026-09-06T20:14:42.629846+00:00,218.94313165172935,7409.0,20.0,146.91,54.0
training,2026-09-06T20:14:42.629846+00:00,224.0074464790523,7409.0,56.0,161.0,55.0
training,2026-09-06T20:14:42.629846+00:00,229.11280209943652,7409.0,23.0,137.05,54.0
training,2026-09-06T20:14:42.629846+00:00,234.20626221969724,7409.0,55.0,147.57,53.0
training,2026-09-06T20:14:42.629846+00:00,239.29719692468643,7409.0,46.0,135.66,55.0
training,2026-09-06T20:14:42.629846+00:00,244.36266794800758,7409.0,37.0,133.51,55.0
training,2026-09-06T20:14:42.629846+00:00,249.39487028867006,7409.0,47.0,158.4,54.0
training,2026-09-06T20:14:42.629846+00:00,254.4650260284543,7409.0,31.0,155.41,53.0
training,2026-09-06T20:14:42.629846+00:00,259.5537701509893,7409.0,61.0,164.08,56.0
training,2026-09-06T20:14:42.629846+00:00,264.64144853129983,7409.0,44.0,171.04,53.0
training,2026-09-06T20:14:42.629846+00:00,269.73073145747185,7409.0,51.0,156.4,54.0
training,2026-09-06T20:14:42.629846+00:00,274.82720375433564,7409.0,39.0,140.64,54.0
training,2026-09-06T20:14:42.629846+00:00,279.92748868092895,7409.0,32.0,135.43,54.0
training,2026-09-06T20:14:42.629846+00:00,285.00348465144634,7409.0,9.0,156.08,54.0
training,2026-09-06T20:14:42.629846+00:00,290.09839333966374,7409.0,20.0,153.26,54.0
training,2026-09-06T20:14:42.629846+00:00,295.2030159160495,7409.0,16.0,152.51,54.0
training,2026-09-06T20:14:42.629846+00:00,300.28283129259944,7409.0,12.0,149.39,53.0
training,2026-09-06T20:14:42.629846+00:00,305.35377572849393,7409.0,54.0,146.88,55.0
training,2026-09-06T20:14:42.629846+00:00,310.4534910656512,7409.0,41.0,148.3,54.0
training,2026-09-06T20:14:42.629846+00:00,315.54195764288306,7409.0,13.0,151.91,54.0
training,2026-09-06T20:14:42.629846+00:00,320.636486325413,7409.0,67.0,152.89,54.0
training,2026-09-06T20:14:42.629846+00:00,325.72037424892187,7409.0,50.0,129.92,52.0
training,2026-09-06T20:14:42.629846+00:00,330.77808234095573,7409.0,31.0,153.83,53.0
training,2026-09-06T20:14:42.629846+00:00,335.83154943212867,7409.0,34.0,155.24,53.0
training,2026-09-06T20:14:42.629846+00:00,340.9344304352999,7409.0,23.0,170.14,54.0
training,2026-09-06T20:14:42.629846+00:00,346.03323206678033,7409.0,54.0,158.38,52.0
training,2026-09-06T20:14:42.629846+00:00,351.0857251472771,7409.0,18.0,151.76,52.0
training,2026-09-06T20:14:42.629846+00:00,356.18354345858097,7409.0,0.0,184.29,51.0
training,2026-09-06T20:14:42.629846+00:00,361.2897891327739,7409.0,62.0,154.95,52.0
training,2026-09-06T20:14:42.629846+00:00,366.36750856786966,7409.0,0.0,142.95,51.0
training,2026-09-06T20:14:42.629846+00:00,371.4660698324442,7409.0,45.0,144.45,52.0
training,2026-09-06T20:14:42.629846+00:00,376.5466143786907,7409.0,0.0,140.13,51.0
training,2026-09-06T20:14:42.629846+00:00,381.6465169712901,7409.0,38.0,133.33,50.0
training,2026-09-06T20:14:42.629846+00:00,386.74056557938457,7409.0,28.0,164.33,52.0
training,2026-09-06T20:14:42.629846+00:00,391.847254358232,7409.0,38.0,146.34,52.0
training,2026-09-06T20:14:42.629846+00:00,396.9017352387309,7409.0,50.0,153.69,50.0
training,2026-09-06T20:14:42.629846+00:00,401.9910912886262,7409.0,29.0,148.97,51.0
training,2026-09-06T20:14:42.629846+00:00,407.0721771866083,7409.0,28.0,142.93,51.0
training,2026-09-06T20:14:42.629846+00:00,412.20031191408634,7409.0,17.0,170.59,51.0
training,2026-09-06T20:14:42.629846+00:00,417.2548469081521,7409.0,10.0,141.01,51.0
training,2026-09-06T20:14:42.629846+00:00,422.36108769103885,7409.0,43.0,163.31,50.0
training,2026-09-06T20:14:42.629846+00:00,427.4436729475856,7409.0,45.0,135.34,49.0
training,2026-09-06T20:14:42.629846+00:00,432.5450129285455,7409.0,34.0,149.61,51.0
training,2026-09-06T20:14:42.629846+00:00,437.66478905826807,7409.0,44.0,154.61,51.0
training,2026-09-06T20:14:42.629846+00:00,442.74616569280624,7409.0,16.0,164.97,50.0
training,2026-09-06T20:14:42.629846+00:00,447.8144123069942,7409.0,58.0,159.75,50.0
training,2026-09-06T20:14:42.629846+00:00,452.8852391503751,7409.0,42.0,140.25,51.0
training,2026-09-06T20:14:42.629846+00:00,457.98066353425384,7409.0,22.0,131.57,48.0
training,2026-09-06T20:14:42.629846+00:00,463.0816117748618,7409.0,33.0,154.67,50.0
training,2026-09-06T20:14:42.629846+00:00,468.1797529309988,7409.0,0.0,153.65,48.0
training,2026-09-06T20:14:42.629846+00:00,473.25402062013745,7409.0,33.0,143.74,49.0
training,2026-09-06T20:14:42.629846+00:00,478.33407473936677,7409.0,45.0,150.91,50.0
training,2026-09-06T20:14:42.629846+00:00,483.3878203071654,7409.0,49.0,155.75,49.0
training,2026-09-06T20:14:42.629846+00:00,488.4781698361039,7409.0,6.0,161.97,49.0
training,2026-09-06T20:14:42.629846+00:00,493.6223690845072,7409.0,36.0,155.43,49.0
training,2026-09-06T20:14:42.629846+00:00,498.6892428584397,7409.0,19.0,141.62,47.0
training,2026-09-06T20:14:42.629846+00:00,503.7335092239082,7409.0,78.0,176.28,53.0
training,2026-09-06T20:14:42.629846+00:00,508.7845565713942,7409.0,50.0,140.74,48.0
training,2026-09-06T20:14:42.629846+00:00,513.8787715546787,7409.0,55.0,133.7,49.0
training,2026-09-06T20:14:42.629846+00:00,518.9727355726063,7409.0,48.0,146.1,49.0
training,2026-09-06T20:14:42.629846+00:00,524.0095823332667,7409.0,36.0,142.18,50.0
training,2026-09-06T20:14:42.629846+00:00,529.1003422290087,7409.0,41.0,149.58,50.0
training,2026-09-06T20:14:42.629846+00:00,534.1323121376336,7409.0,54.0,151.13,49.0
training,2026-09-06T20:14:42.629846+00:00,539.2435300834477,7409.0,33.0,160.58,49.0
training,2026-09-06T20:14:42.629846+00:00,544.3091981634498,7409.0,46.0,145.51,50.0
training,2026-09-06T20:14:42.629846+00:00,549.3813022300601,7409.0,52.0,151.29,50.0
training,2026-09-06T20:14:42.629846+00:00,554.4647025205195,7409.0,55.0,148.81,50.0
training,2026-09-06T20:14:42.629846+00:00,559.5137569867074,7409.0,46.0,146.76,49.0
training,2026-09-06T20:14:42.629846+00:00,564.5818201042712,7409.0,31.0,142.87,48.0
training,2026-09-06T20:14:42.629846+00:00,569.6885673776269,7409.0,38.0,149.39,49.0
training,2026-09-06T20:14:42.629846+00:00,574.7430448904634,7409.0,49.0,142.67,49.0
training,2026-09-06T20:14:42.629846+00:00,579.7859215773642,7409.0,49.0,150.49,48.0
training,2026-09-06T20:14:42.629846+00:00,584.8849305696785,7409.0,22.0,148.14,49.0
training,2026-09-06T20:14:42.629846+00:00,589.9682570323348,7409.0,23.0,152.09,47.0
training,2026-09-06T20:14:42.629846+00:00,595.0454815328121,7409.0,40.0,152.48,49.0
training,2026-09-06T20:14:42.629846+00:00,600.0951352789998,7409.0,11.0,155.39,47.0
training,2026-09-06T20:14:42.629846+00:00,605.2093483880162,7409.0,39.0,143.94,49.0
training,2026-09-06T20:14:42.629846+00:00,610.286511991173,7409.0,60.0,136.1,50.0
training,2026-09-06T20:14:42.629846+00:00,615.3193365111947,7409.0,28.0,148.63,49.0
training,2026-09-06T20:14:42.629846+00:00,620.4055704176426,7409.0,50.0,139.54,48.0
training,2026-09-06T20:14:42.629846+00:00,625.5064681731164,7409.0,36.0,152.81,49.0
training,2026-09-06T20:14:42.629846+00:00,630.5764819085598,7409.0,16.0,171.64,48.0
training,2026-09-06T20:14:42.629846+00:00,635.6745195016265,7409.0,38.0,142.01,48.0
training,2026-09-06T20:14:42.629846+00:00,640.742888648063,7409.0,74.0,127.08,50.0
training,2026-09-06T20:14:42.629846+00:00,645.8339757621288,7409.0,49.0,140.78,49.0
training,2026-09-06T20:14:42.629846+00:00,650.8742210008204,7409.0,72.0,136.07,49.0
training,2026-09-06T20:14:42.629846+00:00,656.0048754364252,7409.0,46.0,141.89,48.0
training,2026-09-06T20:14:42.629846+00:00,661.0857155136764,7409.0,39.0,160.98,48.0
training,2026-09-06T20:14:42.629846+00:00,666.1317172795534,7409.0,33.0,153.74,49.0
training,2026-09-06T20:14:42.629846+00:00,671.1947840154171,7409.0,50.0,147.28,48.0
training,2026-09-06T20:14:42.629846+00:00,676.2273443005979,7409.0,53.0,167.22,48.0
training,2026-09-06T20:14:42.629846+00:00,681.3374409638345,7409.0,37.0,138.96,50.0
training,2026-09-06T20:14:42.629846+00:00,686.3914552591741,7409.0,11.0,140.12,49.0
training,2026-09-06T20:14:42.629846+00:00,691.4444994628429,7409.0,33.0,148.85,47.0
training,2026-09-06T20:14:42.629846+00:00,696.5356888994575,7409.0,42.0,145.03,47.0
training,2026-09-06T20:14:42.629846+00:00,701.6214663013816,7409.0,44.0,161.84,48.0
training,2026-09-06T20:14:42.629846+00:00,706.6739570349455,7409.0,51.0,134.71,48.0
training,2026-09-06T20:14:42.629846+00:00,711.7948713414371,7409.0,25.0,145.28,48.0
training,2026-09-06T20:14:42.629846+00:00,716.8988880440593,7409.0,24.0,125.79,47.0
training,2026-09-06T20:14:42.629846+00:00,721.9595704115927,7409.0,21.0,143.03,49.0
training,2026-09-06T20:14:42.629846+00:00,727.0119676366448,7409.0,32.0,147.12,49.0
training,2026-09-06T20:14:42.629846+00:00,732.0725867152214,7409.0,6.0,138.95,48.0
training,2026-09-06T20:14:42.629846+00:00,737.1469990871847,7409.0,10.0,139.28,48.0
training,2026-09-06T20:14:42.629846+00:00,742.2657183036208,7409.0,28.0,140.89,49.0
training,2026-09-06T20:14:42.629846+00:00,747.3895755335689,7409.0,48.0,149.4,48.0
training,2026-09-06T20:14:42.629846+00:00,752.4772588536143,7409.0,49.0,156.43,49.0
training,2026-09-06T20:14:42.629846+00:00,757.5417604148388,7409.0,47.0,156.76,48.0
training,2026-09-06T20:14:42.629846+00:00,762.6398057416081,7409.0,47.0,143.03,48.0
training,2026-09-06T20:14:42.629846+00:00,767.7010715603828,7409.0,39.0,148.57,48.0
training,2026-09-06T20:14:42.629846+00:00,772.811559677124,7409.0,52.0,156.97,49.0
training,2026-09-06T20:14:42.629846+00:00,777.8822008781135,7409.0,0.0,148.38,49.0
training,2026-09-06T20:14:42.629846+00:00,782.971137907356,7409.0,32.0,155.34,49.0
training,2026-09-06T20:14:42.629846+00:00,788.0608570799232,7409.0,37.0,155.74,49.0
training,2026-09-06T20:14:42.629846+00:00,793.136501789093,7409.0,41.0,158.84,48.0
training,2026-09-06T20:14:42.629846+00:00,798.2303648516536,7409.0,73.0,161.16,51.0
training,2026-09-06T20:14:42.629846+00:00,803.3594078756869,7409.0,37.0,138.99,48.0
training,2026-09-06T20:14:42.629846+00:00,808.4499247856438,7409.0,26.0,142.45,49.0
training,2026-09-06T20:14:42.629846+00:00,813.5168259628117,7409.0,36.0,151.66,48.0
training,2026-09-06T20:14:42.629846+00:00,818.5656391642988,7409.0,34.0,135.24,47.0
training,2026-09-06T20:14:42.629846+00:00,823.6864386126399,7409.0,49.0,145.63,47.0
training,2026-09-06T20:14:42.629846+00:00,828.8069032691419,7409.0,53.0,148.51,47.0
training,2026-09-06T20:14:42.629846+00:00,833.8942818157375,7409.0,40.0,137.57,47.0
training,2026-09-06T20:14:42.629846+00:00,838.9821823723614,7409.0,25.0,149.3,46.0
training,2026-09-06T20:14:42.629846+00:00,844.0900047682226,7409.0,45.0,146.44,46.0
training,2026-09-06T20:14:42.629846+00:00,849.1850959733129,7409.0,34.0,142.52,45.0
training,2026-09-06T20:14:42.629846+00:00,854.2854260616004,7409.0,33.0,142.42,47.0
training,2026-09-06T20:14:42.629846+00:00,859.3212635181844,7409.0,6.0,143.88,46.0
training,2026-09-06T20:14:42.629846+00:00,864.437767110765,7409.0,41.0,150.65,46.0
training,2026-09-06T20:14:42.629846+00:00,869.5116781815886,7409.0,26.0,153.53,46.0
training,2026-09-06T20:14:42.629846+00:00,874.6188230067492,7409.0,29.0,159.41,45.0
training,2026-09-06T20:14:42.629846+00:00,879.6737394183874,7409.0,41.0,139.3,45.0
training,2026-09-06T20:14:42.629846+00:00,884.7810528203845,7409.0,54.0,138.76,46.0
training,2026-09-06T20:14:42.629846+00:00,889.8732835240662,7409.0,50.0,145.41,46.0
training,2026-09-06T20:14:42.629846+00:00,894.9650482945144,7409.0,51.0,145.5,45.0
training,2026-09-06T20:14:42.629846+00:00,900.0299959145486,7409.0,55.0,155.04,44.0
training,2026-09-06T20:14:42.629846+00:00,905.0882673114538,7409.0,40.0,124.85,44.0
training,2026-09-06T20:14:42.629846+00:00,910.2275609374046,7409.0,32.0,147.0,44.0
training,2026-09-06T20:14:42.629846+00:00,915.2971935681999,7409.0,43.0,140.09,44.0
training,2026-09-06T20:14:42.629846+00:00,920.3825075365603,7409.0,45.0,128.03,44.0
training,2026-09-06T20:14:42.629846+00:00,925.4744509719312,7409.0,42.0,146.51,45.0
training,2026-09-06T20:14:42.629846+00:00,930.578562233597,7409.0,28.0,147.12,44.0
training,2026-09-06T20:14:42.629846+00:00,935.6681548319757,7409.0,39.0,138.23,44.0
training,2026-09-06T20:14:42.629846+00:00,940.7520974650979,7409.0,33.0,154.61,43.0
training,2026-09-06T20:14:42.629846+00:00,945.8726304732263,7409.0,80.0,143.46,46.0
training,2026-09-06T20:14:42.629846+00:00,950.9542702287436,7409.0,35.0,165.99,44.0
training,2026-09-06T20:14:42.629846+00:00,956.0258442722261,7409.0,12.0,136.92,45.0
training,2026-09-06T20:14:42.629846+00:00,961.1358837746084,7409.0,51.0,137.97,43.0
training,2026-09-06T20:14:42.629846+00:00,966.2233830057085,7409.0,42.0,149.5,44.0
training,2026-09-06T20:14:42.629846+00:00,971.2728792838752,7409.0,44.0,158.06,45.0
training,2026-09-06T20:14:42.629846+00:00,976.3438462279737,7409.0,35.0,152.97,44.0
training,2026-09-06T20:14:42.629846+00:00,981.4479074440897,7409.0,50.0,144.86,44.0
training,2026-09-06T20:14:42.629846+00:00,986.5353606455028,7409.0,48.0,124.15,44.0
training,2026-09-06T20:14:42.629846+00:00,991.5802900828421,7409.0,21.0,128.85,43.0
training,2026-09-06T20:14:42.629846+00:00,996.6863263472915,7409.0,40.0,163.72,45.0
training,2026-09-06T20:14:42.629846+00:00,1001.7968403398991,7409.0,40.0,137.22,44.0
training,2026-09-06T20:14:42.629846+00:00,1006.8910563662648,7409.0,14.0,151.23,45.0
training,2026-09-06T20:14:42.629846+00:00,1011.9823941066861,7409.0,56.0,150.77,44.0
training,2026-09-06T20:14:42.629846+00:00,1017.0898490995169,7409.0,44.0,140.09,44.0
training,2026-09-06T20:14:42.629846+00:00,1022.1656742542982,7409.0,18.0,152.54,45.0
training,2026-09-06T20:14:42.629846+00:00,1027.2733307257295,7409.0,49.0,140.58,44.0
training,2026-09-06T20:14:42.629846+00:00,1032.3793857991695,7409.0,28.0,152.86,44.0
training,2026-09-06T20:14:42.629846+00:00,1037.4359414689243,7409.0,46.0,144.94,44.0
training,2026-09-06T20:14:42.629846+00:00,1042.496646054089,7409.0,30.0,138.55,44.0
training,2026-09-06T20:14:42.629846+00:00,1047.583984144032,7409.0,60.0,150.9,43.0
training,2026-09-06T20:14:42.629846+00:00,1052.7249361872673,7409.0,0.0,138.98,43.0
training,2026-09-06T20:14:42.629846+00:00,1057.8360755853355,7409.0,48.0,147.94,43.0
training,2026-09-06T20:14:42.629846+00:00,1062.9291583113372,7409.0,45.0,142.45,44.0
training,2026-09-06T20:14:42.629846+00:00,1068.0141252167523,7409.0,43.0,136.76,44.0
training,2026-09-06T20:14:42.629846+00:00,1073.0840769410133,7409.0,16.0,140.62,44.0
training,2026-09-06T20:14:42.629846+00:00,1078.190591275692,7409.0,56.0,130.77,42.0
training,2026-09-06T20:14:42.629846+00:00,1083.245855987072,7409.0,17.0,124.52,44.0
training,2026-09-06T20:14:42.629846+00:00,1088.325949266553,7409.0,0.0,145.4,42.0
training,2026-09-06T20:14:42.629846+00:00,1093.4357872605324,7409.0,0.0,140.18,42.0
training,2026-09-06T20:14:42.629846+00:00,1098.4940203763545,585.0,0.0,85.67,41.0
diagnostics,2026-09-06T20:33:20.157296+00:00,0.09806285426020622,0.0,0.0,89.69,40.0
diagnostics,2026-09-06T20:33:20.157296+00:00,5.200752109289169,503.0,2.0,67.02,39.0
diagnostics,2026-09-06T20:33:20.157296+00:00,10.286701258271933,1839.0,46.0,123.7,42.0
diagnostics,2026-09-06T20:33:20.157296+00:00,15.406355556100607,1841.0,29.0,111.19,41.0
diagnostics,2026-09-06T20:33:20.157296+00:00,20.51425700262189,1841.0,4.0,127.49,42.0
diagnostics,2026-09-06T20:33:20.157296+00:00,25.610291853547096,1841.0,28.0,130.15,42.0
diagnostics,2026-09-06T20:33:20.157296+00:00,30.6926145888865,1841.0,26.0,130.37,41.0
diagnostics,2026-09-06T20:33:20.157296+00:00,35.764740239828825,1841.0,25.0,123.29,40.0
diagnostics,2026-09-06T20:33:20.157296+00:00,40.871337208896875,3851.0,0.0,97.33,40.0
diagnostics,2026-09-06T20:33:20.157296+00:00,45.98138440400362,3851.0,0.0,128.79,40.0
diagnostics,2026-09-06T20:33:20.157296+00:00,51.06768970191479,1841.0,24.0,130.82,41.0
diagnostics,2026-09-06T20:33:20.157296+00:00,56.15342862904072,3173.0,0.0,109.09,39.0
diagnostics,2026-09-06T20:33:20.157296+00:00,61.205116014927626,3173.0,51.0,131.11,40.0
performance,2026-09-06T20:34:25.743638+00:00,0.09667538106441498,0.0,0.0,85.37,39.0
performance,2026-09-06T20:34:25.743638+00:00,5.196994509547949,573.0,3.0,72.53,38.0
performance,2026-09-06T20:34:25.743638+00:00,10.296881563961506,579.0,0.0,84.43,38.0
performance,2026-09-06T20:34:25.743638+00:00,15.384283032268286,561.0,0.0,83.72,38.0
