key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4075128416593056,,,,,0.0,,0.0,,0.08053906626022782,,,0.0,0.8925102028673408,0.9587788983913395,,0.6690129967563274,0.2932342605308367,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,634d18b1bb61c47ac712de23b8ae514a59925bfcf43e9d6d08d04ad32facaa08
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,0.0,0.33766715958338933,,,0.0,,0.0,0.0,0.26625086063747927,,0.34876937698685806,,0.0,0.0,0.7239314232033819,0.9703925749180696,,0.44212276988206833,0.4324122177954847,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,14cca40ea784bb88cc62f75af71e00f2bbc97e3b66cdc995c19037a5962cf59d
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,397,0,2073203,0,397,0.0,0.0,,,,0.538214706462097,,,0.0,,0.0,,0.22877168792370448,,0.05831768020662127,,0.0,0.0,0.8554529825217904,0.8794724448193448,,0.7044755459858505,0.2717920701158911,0.0,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,1668857ec8cde624113591e9636fb510d30c4c1d24dd6f243e7ba1e2f27d0fab
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,157,0,2064093,0,157,0.0,0.0,,,,0.59152276804923,,,0.0,,0.0,0.0,0.24121461262439314,0.0,0.13572124756335283,,0.0,0.0,0.8353080519993256,0.8360441118980299,,0.6188782692450174,0.6033960348334482,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,1d3a2072b0d6487661426e67cb55478291f31279f1cbd0c2b4e52b2fe29dedd1
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,4334,0,1976627,0,4334,0.0,0.0,,,,0.4861825432855033,,,0.0,,0.0,0.0,0.15506532448061683,0.0,0.34504375892247535,,0.0,0.25981089448581707,0.9176120912053143,0.9746262887042719,,0.5706166685548129,0.5476856885881894,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,ef66833902bc7cd8e86b5b6ca7db53cd5d90a91486236024b5caaee155f8b8dc
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,6157,2025,19240,2034046,25397,8182,0.22452775144044929,0.7525054998777805,0.24243020829231798,,,0.5971610833395509,,,,,0.0,0.0,0.0,,0.7291846730048978,,0.22452775144044929,0.0,0.9328128910579571,0.9566018588618096,,0.7699141891306233,0.6204615909819757,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,44ca5383660d79b65ae5fd6f7103f9186ca65971abebc10e6a08e3cc6f3fd39c
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,5800,0,2057337,0,5800,0.0,0.0,,,,0.533089247371029,,,,0.0,0.0,0.0,0.5476344100180398,0.0,0.197025156395581,,0.0,0.0,0.8214246436741158,0.9394223569931117,,0.6809799540548195,0.48435906514509136,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,c91ca7a40be0b59d61b2e831f418cc6bc44b0b623a39a896e0397aca5db9b2b1
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.8426265819145143,,,,,,,,,,,0.0,,,,,0.010787003610108304,0.00016552865714876888,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,da89ae719454e359fe3b2c36c011d39f632c7afc7736a5cf13cd1f2b935866c3
trackside-maintenance/12,trackside-maintenance,train,965226,112056,346421,664964,1311647,1077282,0.6779686493601544,0.8959826674909633,0.7358885431827313,,,0.0,,,,,,,,,,,0.6779686493601544,,0.9753336982609794,,,0.6242298018924353,0.6031595389987137,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,723026fd78b6a5b1380c3995427177236368d56a09682d5740a894b145fe206d
trackside-maintenance/15,trackside-maintenance,train,1173997,311603,3505,599563,1177502,1485600,0.7883910133939513,0.7902510770059236,0.9970233596206206,,,,,,,,,,,,,,0.7883910133939513,,0.33702332846616184,,,0.6015192477468434,0.6488507594483054,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,6b6e9ee22e3ccf14f7c745465783888ee1b903aff3686b23b633fdb5ec0efbc3
trackside-maintenance/18,trackside-maintenance,train,1137289,319501,43636,588534,1180925,1456790,0.7579774010847586,0.7806814983628388,0.9630493045705697,0.0005306290902659041,,0.0,,,,,,,,,,,0.7579774010847586,,0.3007150802478945,,,0.5812447267854484,0.5667848054553981,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,6fbdba7dbf73d4f70d738ebeefab2f9bd0e7862cbf4e80cb6984dc756e73dc5b
trackside-maintenance/19,trackside-maintenance,train,1045351,208175,31207,802485,1076558,1253526,0.8136717901696305,0.8339284546152214,0.9710122445794839,0.5672892130291234,,0.0,,,0.0,,,,,,,,0.8136717901696305,,0.8722114240956166,,,0.6636087215503748,0.7297049138804458,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,c21ac4e9fab1a1be8a4758484d8810438263d4c03147998c766ebe9ae907d8ce
trackside-maintenance/21,trackside-maintenance,train,1273442,69747,54667,691104,1328109,1343189,0.9109965547238056,0.9480735771362034,0.9588384688304951,,,0.0,,,,,,,,0.0,,,0.9109965547238056,,0.8983439744612929,,,0.7306389157792836,0.8895552535205951,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,3abe0bb52f7570f2f3887f93c888f0254f621e7c71460cd16c097b78ed4327f6
trackside-maintenance/23,trackside-maintenance,train,1040923,33581,213284,801143,1254207,1074504,0.8083030747296915,0.9687474406796066,0.8299451366480972,,,0.0,,,,,,,,,,,0.8083030747296915,,0.9241249097606575,,,0.7071796072167835,0.9259086665443143,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,5687fdfd6ece26dab3d74ab9598169c7745343ff0dd702f5bfe78eef3f90a39f
trackside-maintenance/25,trackside-maintenance,train,1324367,96945,87808,579840,1412175,1421312,0.8775756732400339,0.9317918936869597,0.9378207375148264,,,0.0,,,,,,,,,,,0.8775756732400339,,0.7502512899551028,,,0.6467732595305602,0.8061476209549044,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,36658a8004daac474a134419c05166a244cc2cf0f14102e7ffe90fae539aadf9
trackside-maintenance/27,trackside-maintenance,train,1659372,165622,9383,254583,1668755,1824994,0.9045970375773356,0.9092479208150821,0.9943772453116245,,,,,,,,,,,0.0,,,0.9045970375773356,,,,,0.6225036805885029,0.0015952818331238519,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,67f665750ee38a7ff8846d32186a6d5cb014bb2d55faf02c0a34a5357b102a66
trackside-maintenance/28,trackside-maintenance,train,1902174,104927,887,80195,1903061,2007101,0.9473034699410554,0.9477221126390749,0.9995339087922037,,,,,,,,,,,,,,0.9473034699410554,,,,,0.4311350526049815,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,d58d59f048f7f84ad1360668f2cc917c2a963cae3a442fa037b81ce482222c40
trackside-maintenance/29,trackside-maintenance,train,1322578,127415,13964,625003,1336542,1449993,0.9034268083010635,0.9121271619931959,0.9895521427684277,,,,,,,,,,,0.0,,,0.9034268083010635,,0.0,,,0.6692408297341688,0.9244958735107042,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,8c591bbae00354d392832da03073907f89ea79a4dbed7a6d2fc904ef01a451dd
trackside-maintenance/3,trackside-maintenance,train,3226,623,378322,1706789,381548,3849,0.008441247504389396,0.8381397765653417,0.008455030559719879,,,0.6311448770748553,,,,,,,,,,,0.008441247504389396,,,,,0.006624237341095598,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,bd06e5fcc048b1226527799853e0dcd8b5f1af2b0444c53f566605172dabf31e
trackside-maintenance/31,trackside-maintenance,train,1336287,304091,5453,443129,1341740,1640378,0.8119223662696838,0.8146213860463869,0.9959358743124599,,,,,,,,,,,,,,0.8119223662696838,,,,,0.6942692432181816,0.5004149033275247,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,d8786b3817be36502c0b8dad737b9bb07f3bbb2cda429635496b014291245139
trackside-maintenance/33,trackside-maintenance,train,1290913,123711,7099,667237,1298012,1414624,0.9079919224771633,0.9125484934512633,0.9945308672030767,,,0.0,,,,,,,,,,,0.9079919224771633,,0.932638241360798,,,0.672412304456009,0.8978529475702448,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,941d519921ddafe07d893d3fd1a103a5c111b4def5f9e2cc52394313e641147a
trackside-maintenance/34,trackside-maintenance,train,809051,96875,48722,1134312,857773,905926,0.8474861938641258,0.8930652172473248,0.9431994245563803,,,0.0,0.0,,0.5628531591692962,,,,0.0,,0.0,,0.8474861938641258,0.0,0.9175624111529541,,,0.6916011653117934,0.8590668655099228,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,a625bec753a7b93c8e097997fc9c4cd7e0c53818370e050d2a68a1655f4b77ec
trackside-maintenance/35,trackside-maintenance,train,1010311,89995,43790,944864,1054101,1100306,0.8830648826671887,0.9182091163730817,0.9584574912650685,,,0.0,0.0,,0.0,,,,,,,,0.8830648826671887,0.0,0.948741490798914,,,0.7220212428526116,0.8682285499452934,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,432795e835c60dbe1c255ca57119992a941030784d76636801db47df2d9b9d21
trackside-maintenance/36,trackside-maintenance,train,1800459,169753,6377,112371,1806836,1970212,0.9108919456700406,0.9138402364821654,0.9964706260003675,,,,,,,,,,0.0,,,,0.9108919456700406,,,,,0.780302346413716,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,5df3684825f28eeedeaf5fd145111e944cb80042ad8b63f2906e1c475dfee12b
trackside-maintenance/38,trackside-maintenance,train,1870109,78984,5138,134729,1875247,1949093,0.9569539117944603,0.959476536009313,0.9972600942702481,,,,,,,,,,,,,,0.9569539117944603,,,,,0.7340699695429259,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,752f753ff35bcb664c0998fc646c14d269409f056ffb142aeab899ec72e0f089
trackside-maintenance/39,trackside-maintenance,train,1581787,102831,101009,303333,1682796,1684618,0.8858440200557003,0.9389588618903514,0.9399754931673239,,,0.0,,,,,,,,,,,0.8858440200557003,,,,,0.6077536147280581,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,3474ae5134c0b1208eaad95b5e3efe8c8e285baa89a698593157b465730aeedd
trackside-maintenance/40,trackside-maintenance,train,1580246,434848,36485,37381,1616731,2015094,0.7702584204654074,0.7842046078247467,0.9774328567955956,,,0.0,,,,,,,,,,,0.7702584204654074,,,,,0.07348223342271008,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,942661353b43a6d3471134bb9b6debb4343162980ff2334fbf8b738eafad4288
trackside-maintenance/41,trackside-maintenance,train,1554482,235257,9820,289401,1564302,1789739,0.8638127452336933,0.8685523419895304,0.9937224397846451,,,0.0,,,,,,,0.0,,,,0.8638127452336933,,0.006115263450491074,,,0.2848892553853276,0.00046271018610203685,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,a1fe99de06cb9d8c6f9419e7f13ee33b937d69d81da2fdf966380c1a180230dd
trackside-maintenance/42,trackside-maintenance,train,1274800,466018,71491,276651,1346291,1740818,0.7034120561118441,0.7322994132643389,0.9468978103545221,,,,,,,,,,0.00022196554601469084,,,,0.7034120561118441,,0.0,,,0.6749763182822861,0.0,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,290618386d7e412e004b281c9b97888da7662d81c61d655246f68cfd656b3597
trackside-maintenance/43,trackside-maintenance,train,1473238,344624,34640,236458,1507878,1817862,0.7952693168482409,0.8104234534854681,0.9770273191863003,,,,,,,,,,0.0,,,,0.7952693168482409,,,,,0.6897505644980259,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,ebe6e1e8b36fb756d970fd1f9d8165e8cc7e942726e488b4286a490bf63344ec
trackside-maintenance/45,trackside-maintenance,train,1505697,91858,114553,376852,1620250,1597555,0.8794404324960808,0.9425008841636126,0.9292991822249653,,,0.0,,,,,,,0.0,,,,0.8794404324960808,,0.0,,,0.5350682946826174,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,efe401c16162c2bbd08730de3064290f08fa283ba86f009272eb2bfbc9876bfd
trackside-maintenance/47,trackside-maintenance,train,1218164,103127,58363,709306,1276527,1321291,0.8829489132782568,0.9219498202893988,0.9542798546368388,,,0.0,,,,,,,,,,,0.8829489132782568,,0.915664720027482,,,0.6514636896857755,0.8952053727747139,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,854e6eee25ab71539b21e669b79a7e9c75f5b6e0a12ba6d3476a341b6e223274
trackside-maintenance/51,trackside-maintenance,train,1280840,93558,15892,698670,1296732,1374398,0.9212754173589682,0.9319280150291255,0.987744576365818,,,0.0,,,0.0,,,,,,,,0.9212754173589682,,0.4853689923348067,,,0.6606078965969908,0.9257046903560403,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,35aa50555ce1e22070b782e54f0e8c150b911e811c6af5526b2978c25deac380
trackside-maintenance/55,trackside-maintenance,train,1266283,118974,50367,653336,1316650,1385257,0.8820436270221172,0.914114131890328,0.961746098051874,,,,,,,,,,,,,,0.8820436270221172,,0.7240693892302132,,,0.7048742921597929,0.8321541834043642,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,76110536785ad0e37a7020230bc2fbc5206e4c2cfa343c0f37ebf70e55f4b1d2
trackside-maintenance/57,trackside-maintenance,train,1045591,137393,152084,753892,1197675,1182984,0.7831743401834214,0.8838589532909997,0.8730173043605318,,,0.0,,,,,,,,0.0,,,0.7831743401834214,,0.9566126834215447,,,0.6360231714343554,0.7082308365329689,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,228812c0a65a6007663999247f11a10f6c2b6a2c8f900553d5846fcc525d3529
trackside-maintenance/59,trackside-maintenance,train,1315152,78269,71733,623806,1386885,1393421,0.897620318410215,0.9438296107206652,0.9482776149428396,,,0.0,,,,,,,,,,,0.897620318410215,,0.7968210761677927,,,0.6784023668639053,0.8610288886006188,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,8997f0b50f2ce0088b0f5891ec546dbd4ca9669c08a64fbd3de68fdd1097ead7
trackside-maintenance/6,trackside-maintenance,train,7940,19,634755,1446246,642695,7959,0.012353861904361815,0.9976127654227918,0.012354227121729592,,,0.4526213169909229,,,,,,,,,,,0.012353861904361815,,,,,0.007903010042824331,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,6ffbaab4b639d303949ec6b1370d3392a340249bbdd62f79aafc2352be7eebed
trackside-maintenance/64,trackside-maintenance,train,1589789,157372,7685,334114,1597474,1747161,0.9059421738431749,0.909927018746412,0.9951892800759199,,,,,,,,,,,,,,0.9059421738431749,,,,,0.6207002528239742,0.778079563354444,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,9aa6b1929b8b00f07e6eebd5ab6dc5e20a6189c4ffb494a6204e10c451216821
trackside-maintenance/67,trackside-maintenance,train,1370546,112655,29203,576556,1399749,1483201,0.9062036334206998,0.9240460328707977,0.9791369738431676,,,0.0,,,,,,,,,,,0.9062036334206998,,,,,0.6810288699152104,0.8760579290821942,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,702a14c02b714ae064fe582d0e2859a98c4e90d9e8114cc2bdd7543cc25c857d
trackside-maintenance/71,trackside-maintenance,train,1317696,164073,8506,598685,1326202,1481769,0.8841965409068796,0.8892722144949718,0.9935861957680655,,,,0.0,,,,,,,,,,0.8841965409068796,,0.0,,,0.6632834585947734,0.8396896118901754,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,a1853b8a1d45c54d389aa1b236c0a5b78b618943fa1ea0bf2226629801d8d41d
trackside-maintenance/72,trackside-maintenance,train,815058,201213,39309,1033380,854367,1016271,0.7721423293355312,0.8020085193811494,0.953990498228513,,,0.0,0.0,,0.031422018348623855,,,,0.0,,0.0,,0.7721423293355312,0.0,0.951733148223396,,,0.6864873344805102,0.7726650094587736,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,a32bf51b40ab2bde3d0efb3d449d72f101b888d01770b42d4f78013a5d066086
