key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/33,trackside-maintenance,train,1224167,5325,73845,785623,1298012,1229492,0.9392559253669619,0.9956689429455418,0.9431091546149034,,,0.0,,,,,,0.0,0.0,,,,0.9392559253669619,,0.5621463317780204,,,0.9339049004318618,0.948694675047326,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,502356c4e26623d8eae7127bad5aea4348ac6b9599c54759c80e756d533f333a
trackside-maintenance/34,trackside-maintenance,train,788060,7023,69713,1224164,857773,795083,0.9112669346296699,0.9911669599274541,0.9187279151943463,,,0.15222006551012982,0.0,,0.7775760495016488,,,,0.0,,0.0,,0.9112669346296699,,0.9661309806344351,,,0.911571954840183,0.9308825969100204,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,3de5c61fa03290385fa2c2a8faf32cd3a3dde7aa1e9efba4ca229ee2438155f9
trackside-maintenance/35,trackside-maintenance,train,981245,7514,72856,1027345,1054101,988759,0.9242945889046406,0.992400574862024,0.9308832834804255,,,0.14329413364149277,0.0,,,,,0.0,0.0,,,,0.9242945889046406,,0.9245412414169123,,,0.9309156083401948,0.928202992600501,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,414d921faa02f0ad774b61c78647e0051a5ff10076d6666034dbe2e9118fce6f
trackside-maintenance/36,trackside-maintenance,train,1347559,18745,459277,263379,1806836,1366304,0.7381534974345154,0.9862805056561351,0.7458114626894748,,,0.0,,,,,,0.0,0.16666316386793048,,,,0.7381534974345154,,0.0,,,0.8616110064654076,0.2586964815232282,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,aacadd8409daae55228c1e5a18034149095f87ca923e9a8fde5a3a60ddfab865
trackside-maintenance/38,trackside-maintenance,train,1580884,8011,294363,205702,1875247,1588895,0.8394410112687694,0.9949581312799146,0.8430270785661835,,,0.0,,,,,,0.0,0.0,,,,0.8394410112687694,,0.0,,,0.8640222346831802,0.21347168537947114,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,ddd0fe817e789732299b15181ea633eaaca1a22d42bd8459867b9c50e690367d
trackside-maintenance/39,trackside-maintenance,train,1096520,1521,586276,404643,1682796,1098041,0.6510175934815121,0.9986148058223691,0.6516060176040351,,,0.0,,,,,,0.0,0.0,,,,0.6510175934815121,,0.0,,,0.7521442510162053,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,ab43ab07dfb37e095162db7e56ba92f713845637040b4cf464d7d9c75f73bed5
trackside-maintenance/40,trackside-maintenance,train,914145,9912,702586,462317,1616731,924057,0.5619825616315319,0.9892733889792513,0.5654280149264164,,,0.0,,,,,,0.0,0.0,,,,0.5619825616315319,0.0,0.0,,,0.648213119652917,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,8060617442f4a708a81b1f541a0f0afd53c549ee8121296397405c94709ce2c2
trackside-maintenance/41,trackside-maintenance,train,1076343,42775,487959,481883,1564302,1119118,0.6697519782810656,0.9617779358387587,0.6880659872582149,,,0.0,,,0.0,,,0.0,0.7393277144726232,,,,0.6697519782810656,,0.07144843170052476,,,0.7503496242704507,0.0778199995935868,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,7caa832b0bae01761f691cd9db5bed74fe9e87a6bf1e8c9a6aa7d27b3d8bfff7
trackside-maintenance/42,trackside-maintenance,train,923236,59757,423055,682912,1346291,982993,0.6566176972621134,0.9392091296682682,0.6857625877317757,,,0.0,,,,,,0.0,0.2536641422704495,,,,0.6566176972621134,,0.334515193859887,,,0.5540223254985686,0.010246491158269727,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,979f9fb0291c6251a16ac79b69720c6ab125c8ec291412446322ac9cb16803dd
trackside-maintenance/43,trackside-maintenance,train,1105651,54172,402227,526910,1507878,1159823,0.7078204923017829,0.9532928731366769,0.7332496395596991,,,0.0,,,,,0.0,0.0,0.4638899798260543,,,,0.7078204923017829,,0.0,,,0.6370855694376684,0.08478299379982285,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,030d47059b54ed404aa7f5952b5b0c30fa9106cb341119742ecd57cacadc23e7
trackside-maintenance/45,trackside-maintenance,train,675152,3316,945098,465394,1620250,678468,0.4158451211715446,0.9951125182027745,0.41669618885974385,,,0.0,,,,,,0.0,0.23849556204205635,,,,0.4158451211715446,,0.0,,,0.8424872061665216,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,ea00bd830534f6ef401e46cf23f62446f2d4aabce1b8a600fea645602251e3a0
trackside-maintenance/47,trackside-maintenance,train,1174848,8251,101679,804182,1276527,1183099,0.9144365797048206,0.9930259428839007,0.9203471606946034,,,0.0,,,,,,0.0,0.0,,,,0.9144365797048206,,0.3797804933242815,,,0.9396103450417207,0.930295493744223,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,76b7bbd2083adf981442d7bbb893d5115a048b66b0c45e19a54528bb9d7cb638
trackside-maintenance/51,trackside-maintenance,train,1238748,6655,57984,785573,1296732,1245403,0.9504069014038041,0.9946563481860892,0.9552845152275103,,,0.0,,,,,,0.0,0.0,,,,0.9504069014038041,,0.7254094525035096,0.0,,0.9457068531854047,0.9531644152418138,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,62af53acd5c7ecad75648ce0874828e6f87d8077d27b26c5bdcf61d34cd039d9
trackside-maintenance/55,trackside-maintenance,train,1224377,9753,92273,762557,1316650,1234130,0.9230806926703272,0.9920972669005697,0.9299183533968784,,,0.0,,,,,,0.0,0.0,,,,0.9230806926703272,,0.8960826230600516,,,0.9226591126895541,0.8713114094164188,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,39a671ed99c7a156bfe03a23b56b94b248cd27c85765f06b7be16d4de81ba986
trackside-maintenance/57,trackside-maintenance,train,1106618,8335,91057,882950,1197675,1114953,0.9175860896675815,0.9925243485599842,0.9239718621495815,,,0.0,0.0,,,,,0.0,0.0,,,,0.9175860896675815,,0.9421302469465038,,,0.9199414028135829,0.8810323295446263,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,deb8c1cbf0c88837ccf7e66fc9c78179f195a720bc41b785b308ed7cc6071418
trackside-maintenance/59,trackside-maintenance,train,1287694,8782,99191,693293,1386885,1296476,0.9226369900556508,0.9932262533205397,0.9284792899194958,,,0.0,0.0,,,,,,0.0,,,,0.9226369900556508,,0.6672629055915287,,,0.9157506093772404,0.8791023175670544,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,ae8c2eab62b21a3ab6701af05c6023f3d854464a08889601dda5ad3391188a06
trackside-maintenance/6,trackside-maintenance,train,484387,95361,158308,1350904,642695,579748,0.6563011478803776,0.8355130160000552,0.7536809839815153,,,0.664450271922398,,,0.0,,,,0.0,,,,0.6563011478803776,0.0,0.0,,,0.914183355561195,0.12195652901972605,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,86c8560436504ef567cf5a237a9e8e4dc5d30d56d433e0778611bf13d974c133
trackside-maintenance/64,trackside-maintenance,train,1482016,5673,115458,485813,1597474,1487689,0.9244417386552823,0.9961867030004254,0.9277246452837417,,,0.0,,,,,,0.0,0.0,,,,0.9244417386552823,,0.0,,,0.913693518635858,0.840351660958243,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,a58fa45f523517af5e6772d78c067d70e12bd2ff3ff49a8f1bf6593aaf562048
trackside-maintenance/67,trackside-maintenance,train,1112847,13130,286902,676081,1399749,1125977,0.7876449434098745,0.9883390158058291,0.7950332523902499,,,0.0,,,,,,0.0,0.0,,,,0.7876449434098745,,0.0,,,0.8811205631112604,0.8218434767826857,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,68b54eb1d83780bdb53ba509c343dd3a50451e308ee8017517540dec49ad989e
trackside-maintenance/71,trackside-maintenance,train,1152349,4691,173853,758067,1326202,1157040,0.8658464654934694,0.995945688999516,0.8689091103768506,,,0.0,0.5891089108910891,,,,,0.0,0.0,,,,0.8658464654934694,,0.011205839150779108,0.0,,0.9221891130542393,0.9669883449692328,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,b05469f0c949838f71994eb6c4fedde36d07a91596886bccc69360530fa1763d
